-5.0378,-5.03778,-4.95261,-4.92643,-4.9169,-4.9122,-4.909,-4.9063,-4.90377,-4.90133,-4.89896,-4.89666,-4.89447,-4.89243,-4.89059,-4.88897,-4.88761,-4.8865,-4.88567,-4.88513,-4.88488,-4.88492,-4.88524,-4.88583,-4.88668,-4.88778,-4.8891,-4.89061,-4.89231,-4.89416,-4.89615,-4.89826,-4.90048,-4.90278,-4.90513,-4.90752,-4.90991,-4.91232,-4.91471,-4.91708,-4.9194,-4.92166,-4.92385,-4.92596,-4.92799,-4.92991,-4.93172,-4.93342,-4.935,-4.93645,-4.93776,-4.93895,-4.93999,-4.94088,-4.94163,-4.94224,-4.9427,-4.94301,-4.94317,-4.94318,-4.94305,-4.94276,-4.94232,-4.94173,-4.941,-4.94012,-4.93909,-4.9379,-4.93657,-4.93508,-4.93343,-4.93163,-4.92965,-4.9275,-4.92515,-4.92261,-4.91983,-4.9168,-4.91349,-4.90984,-4.90582,-4.90134,-4.89634,-4.8907,-4.88432,-4.87702,-4.86864,-4.85895,-4.84767,-4.83447,-4.81895,-4.80061,-4.77881,-4.75273,-4.72121,-4.6825,-4.63368,-4.56935,-4.47886,-4.343,-4.14316,-4.14316
-5.03778,-5.03777,-4.95261,-4.92645,-4.9169,-4.91219,-4.90899,-4.90629,-4.90378,-4.90134,-4.89896,-4.89665,-4.89446,-4.89242,-4.89059,-4.88898,-4.88762,-4.88651,-4.88567,-4.88513,-4.88488,-4.88491,-4.88523,-4.88583,-4.88669,-4.88779,-4.8891,-4.89061,-4.89231,-4.89416,-4.89615,-4.89826,-4.90048,-4.90278,-4.90513,-4.90751,-4.90991,-4.91232,-4.91471,-4.91708,-4.9194,-4.92166,-4.92385,-4.92596,-4.92799,-4.92991,-4.93172,-4.93342,-4.935,-4.93645,-4.93777,-4.93895,-4.93998,-4.94088,-4.94163,-4.94224,-4.9427,-4.94301,-4.94317,-4.94318,-4.94305,-4.94276,-4.94232,-4.94174,-4.941,-4.94012,-4.93909,-4.9379,-4.93657,-4.93508,-4.93343,-4.93163,-4.92965,-4.9275,-4.92515,-4.92261,-4.91983,-4.9168,-4.91349,-4.90984,-4.90582,-4.90134,-4.89634,-4.8907,-4.88431,-4.87702,-4.86864,-4.85895,-4.84767,-4.83447,-4.81895,-4.80061,-4.77882,-4.75273,-4.72121,-4.6825,-4.63368,-4.56935,-4.47886,-4.343,-4.14316,-4.14316
-4.87482,-4.87483,-4.85304,-4.83799,-4.82829,-4.82194,-4.81725,-4.81341,-4.81001,-4.80688,-4.80396,-4.80125,-4.79875,-4.79648,-4.79444,-4.79266,-4.79114,-4.78991,-4.78899,-4.78836,-4.78805,-4.78804,-4.78833,-4.78889,-4.7897,-4.79075,-4.79203,-4.79352,-4.79519,-4.79703,-4.799,-4.8011,-4.8033,-4.80556,-4.80787,-4.81024,-4.81262,-4.81501,-4.81738,-4.81972,-4.82201,-4.82425,-4.82642,-4.82851,-4.83051,-4.83241,-4.8342,-4.83587,-4.83743,-4.83886,-4.84015,-4.84131,-4.84233,-4.8432,-4.84394,-4.84453,-4.84497,-4.84526,-4.8454,-4.8454,-4.84525,-4.84494,-4.84449,-4.84389,-4.84314,-4.84225,-4.84121,-4.84002,-4.83867,-4.83717,-4.83552,-4.8337,-4.83171,-4.82956,-4.82721,-4.82467,-4.82189,-4.81887,-4.81556,-4.81192,-4.80791,-4.80346,-4.79848,-4.79288,-4.78654,-4.77931,-4.77099,-4.76138,-4.7502,-4.73713,-4.72178,-4.70365,-4.68217,-4.65658,-4.6259,-4.58878,-4.54326,-4.48625,-4.41278,-4.3168,-4.21628,-4.21628
-4.74664,-4.74666,-4.7425,-4.73593,-4.72995,-4.72504,-4.72093,-4.71727,-4.71381,-4.71061,-4.70761,-4.70483,-4.70225,-4.69988,-4.69776,-4.6959,-4.69432,-4.69304,-4.69206,-4.6914,-4.69106,-4.69103,-4.69129,-4.69181,-4.6926,-4.69363,-4.6949,-4.69638,-4.69804,-4.69987,-4.70183,-4.70391,-4.70607,-4.70832,-4.71063,-4.71299,-4.71536,-4.71772,-4.72007,-4.72239,-4.72467,-4.72689,-4.72904,-4.73112,-4.7331,-4.73497,-4.73675,-4.73841,-4.73994,-4.74135,-4.74262,-4.74376,-4.74477,-4.74563,-4.74635,-4.74692,-4.74734,-4.74761,-4.74774,-4.74772,-4.74755,-4.74723,-4.74676,-4.74615,-4.74539,-4.74449,-4.74343,-4.74223,-4.74088,-4.73938,-4.73772,-4.7359,-4.73392,-4.73177,-4.72943,-4.7269,-4.72415,-4.72115,-4.71788,-4.7143,-4.71036,-4.70599,-4.70112,-4.69566,-4.68948,-4.68245,-4.67439,-4.66508,-4.65429,-4.6417,-4.62695,-4.6096,-4.58916,-4.56502,-4.53648,-4.50272,-4.46277,-4.41555,-4.36014,-4.29885,-4.25127,-4.25127
-4.63423,-4.63423,-4.63443,-4.63195,-4.62876,-4.62548,-4.62228,-4.61916,-4.61609,-4.61313,-4.61032,-4.60766,-4.60516,-4.60282,-4.60073,-4.59889,-4.59732,-4.59603,-4.59506,-4.5944,-4.59405,-4.594,-4.59422,-4.59473,-4.59552,-4.59655,-4.59781,-4.59928,-4.60093,-4.60274,-4.60468,-4.60674,-4.6089,-4.61114,-4.61344,-4.61578,-4.61813,-4.62048,-4.62282,-4.62513,-4.62739,-4.62959,-4.63173,-4.63378,-4.63574,-4.6376,-4.63936,-4.641,-4.64251,-4.6439,-4.64516,-4.64628,-4.64727,-4.64812,-4.64881,-4.64936,-4.64977,-4.65003,-4.65014,-4.6501,-4.64991,-4.64958,-4.6491,-4.64848,-4.64771,-4.64679,-4.64573,-4.64452,-4.64316,-4.64166,-4.64,-4.63819,-4.63622,-4.63408,-4.63177,-4.62926,-4.62654,-4.6236,-4.62039,-4.61689,-4.61305,-4.60881,-4.6041,-4.59884,-4.59292,-4.5862,-4.57853,-4.56971,-4.55952,-4.54767,-4.53386,-4.51771,-4.49884,-4.47681,-4.45119,-4.42162,-4.3879,-4.35021,-4.30972,-4.27101,-4.24741,-4.24741
-4.52876,-4.52875,-4.52986,-4.52912,-4.52745,-4.52531,-4.52293,-4.52043,-4.51785,-4.51526,-4.51269,-4.5102,-4.50782,-4.50561,-4.50361,-4.50185,-4.50032,-4.49906,-4.49811,-4.49745,-4.49709,-4.49702,-4.49725,-4.49777,-4.49855,-4.49958,-4.50083,-4.50228,-4.50391,-4.5057,-4.50763,-4.50968,-4.51183,-4.51406,-4.51634,-4.51865,-4.52098,-4.52332,-4.52564,-4.52793,-4.53017,-4.53236,-4.53447,-4.53651,-4.53845,-4.5403,-4.54203,-4.54364,-4.54514,-4.54651,-4.54775,-4.54886,-4.54982,-4.55065,-4.55132,-4.55186,-4.55225,-4.55249,-4.55258,-4.55253,-4.55233,-4.55198,-4.55149,-4.55085,-4.55007,-4.54914,-4.54806,-4.54685,-4.54549,-4.54398,-4.54233,-4.54053,-4.53857,-4.53646,-4.53416,-4.53169,-4.52902,-4.52613,-4.52301,-4.51961,-4.51589,-4.51181,-4.5073,-4.50229,-4.49668,-4.49035,-4.48316,-4.47493,-4.46547,-4.45454,-4.44188,-4.4272,-4.41019,-4.39059,-4.3682,-4.34298,-4.31521,-4.2857,-4.25637,-4.23164,-4.2193,-4.2193
-4.42669,-4.42668,-4.42784,-4.42775,-4.42686,-4.42545,-4.4237,-4.42173,-4.41959,-4.41732,-4.41501,-4.41272,-4.41051,-4.40843,-4.40653,-4.40486,-4.40343,-4.4022,-4.40126,-4.4006,-4.40024,-4.40019,-4.40044,-4.40096,-4.40173,-4.40274,-4.40398,-4.40541,-4.40702,-4.4088,-4.41072,-4.41275,-4.41489,-4.41709,-4.41935,-4.42164,-4.42396,-4.42627,-4.42857,-4.43083,-4.43305,-4.43522,-4.43731,-4.43932,-4.44124,-4.44306,-4.44477,-4.44636,-4.44783,-4.44918,-4.4504,-4.45148,-4.45242,-4.45322,-4.45388,-4.4544,-4.45477,-4.45499,-4.45507,-4.455,-4.45478,-4.45441,-4.4539,-4.45325,-4.45246,-4.45152,-4.45044,-4.44921,-4.44785,-4.44634,-4.44469,-4.4429,-4.44096,-4.43887,-4.4366,-4.43417,-4.43155,-4.42873,-4.42569,-4.4224,-4.41882,-4.41492,-4.41063,-4.40589,-4.40062,-4.39471,-4.38804,-4.38046,-4.37181,-4.36189,-4.35048,-4.33736,-4.32233,-4.30523,-4.28603,-4.2649,-4.24235,-4.21943,-4.19817,-4.18204,-4.17541,-4.17541
-4.32645,-4.32647,-4.32743,-4.32755,-4.32706,-4.32612,-4.32484,-4.32326,-4.32145,-4.31947,-4.3174,-4.31532,-4.31328,-4.31135,-4.30957,-4.30799,-4.30662,-4.30543,-4.30451,-4.30388,-4.30356,-4.30353,-4.30378,-4.30429,-4.30505,-4.30605,-4.30727,-4.30869,-4.31029,-4.31205,-4.31396,-4.31597,-4.31808,-4.32026,-4.3225,-4.32477,-4.32706,-4.32935,-4.33162,-4.33385,-4.33605,-4.33818,-4.34025,-4.34223,-4.34412,-4.34591,-4.34759,-4.34916,-4.35061,-4.35193,-4.35312,-4.35418,-4.35509,-4.35587,-4.3565,-4.357,-4.35734,-4.35754,-4.3576,-4.3575,-4.35727,-4.35689,-4.35636,-4.35569,-4.35488,-4.35393,-4.35284,-4.35161,-4.35024,-4.34873,-4.34709,-4.34531,-4.34339,-4.34131,-4.33908,-4.33668,-4.33412,-4.33137,-4.32841,-4.32523,-4.3218,-4.31807,-4.31401,-4.30956,-4.30463,-4.29915,-4.29302,-4.28612,-4.27829,-4.26939,-4.25924,-4.24768,-4.23458,-4.21988,-4.20364,-4.18614,-4.16795,-4.15015,-4.13462,-4.12407,-4.12055,-4.12055
-4.22726,-4.22727,-4.22799,-4.22817,-4.22792,-4.22729,-4.2263,-4.22501,-4.22347,-4.22174,-4.2199,-4.21801,-4.21614,-4.21435,-4.21269,-4.21119,-4.20987,-4.20874,-4.20788,-4.2073,-4.20702,-4.207,-4.20725,-4.20776,-4.20852,-4.20951,-4.21072,-4.21213,-4.21372,-4.21547,-4.21735,-4.21934,-4.22143,-4.22358,-4.22579,-4.22804,-4.2303,-4.23255,-4.23479,-4.237,-4.23917,-4.24127,-4.2433,-4.24525,-4.24711,-4.24887,-4.25052,-4.25205,-4.25347,-4.25476,-4.25592,-4.25695,-4.25783,-4.25858,-4.25919,-4.25966,-4.25998,-4.26015,-4.26018,-4.26007,-4.25981,-4.25941,-4.25887,-4.25818,-4.25736,-4.25639,-4.25529,-4.25405,-4.25268,-4.25117,-4.24954,-4.24776,-4.24585,-4.24379,-4.24159,-4.23923,-4.23672,-4.23404,-4.23117,-4.22811,-4.22482,-4.22127,-4.21743,-4.21325,-4.20867,-4.20363,-4.19803,-4.19177,-4.18475,-4.17683,-4.16789,-4.15782,-4.14653,-4.13401,-4.1204,-4.106,-4.0914,-4.07765,-4.06601,-4.05909,-4.05745,-4.05745
-4.12865,-4.12865,-4.12918,-4.12938,-4.12925,-4.12879,-4.128,-4.12693,-4.12561,-4.1241,-4.12247,-4.12077,-4.11906,-4.11741,-4.11586,-4.11444,-4.11318,-4.11214,-4.11136,-4.11084,-4.11057,-4.11057,-4.11084,-4.11136,-4.11212,-4.11311,-4.11432,-4.11573,-4.11731,-4.11904,-4.1209,-4.12286,-4.12492,-4.12705,-4.12923,-4.13145,-4.13368,-4.1359,-4.13811,-4.14028,-4.14241,-4.14448,-4.14647,-4.14839,-4.15021,-4.15194,-4.15355,-4.15505,-4.15643,-4.15769,-4.15881,-4.15981,-4.16066,-4.16138,-4.16196,-4.1624,-4.16269,-4.16284,-4.16284,-4.16271,-4.16243,-4.162,-4.16144,-4.16073,-4.15989,-4.15891,-4.15779,-4.15655,-4.15518,-4.15367,-4.15203,-4.15026,-4.14836,-4.14632,-4.14414,-4.14183,-4.13937,-4.13676,-4.13398,-4.13102,-4.12787,-4.1245,-4.12088,-4.11697,-4.11272,-4.10809,-4.10299,-4.09736,-4.09109,-4.0841,-4.07628,-4.06757,-4.0579,-4.04733,-4.03598,-4.02417,-4.01244,-4.00169,-3.99311,-3.98847,-3.98797,-3.98797
-4.03037,-4.03035,-4.03077,-4.03096,-4.03088,-4.03051,-4.02987,-4.02897,-4.02785,-4.02653,-4.02508,-4.02355,-4.022,-4.02047,-4.01903,-4.0177,-4.01655,-4.01562,-4.0149,-4.01443,-4.0142,-4.01423,-4.01453,-4.01507,-4.01584,-4.01684,-4.01805,-4.01945,-4.02102,-4.02273,-4.02457,-4.02652,-4.02855,-4.03066,-4.03281,-4.035,-4.03719,-4.03938,-4.04155,-4.04369,-4.04578,-4.04781,-4.04977,-4.05164,-4.05343,-4.05511,-4.05669,-4.05815,-4.0595,-4.06071,-4.0618,-4.06276,-4.06359,-4.06427,-4.06482,-4.06522,-4.06548,-4.0656,-4.06558,-4.06542,-4.06511,-4.06467,-4.06408,-4.06336,-4.06249,-4.0615,-4.06038,-4.05913,-4.05774,-4.05623,-4.05459,-4.05283,-4.05093,-4.04891,-4.04677,-4.04449,-4.04208,-4.03953,-4.03684,-4.03399,-4.03097,-4.02777,-4.02436,-4.0207,-4.01677,-4.01253,-4.0079,-4.00284,-3.99727,-3.99112,-3.98432,-3.97682,-3.96859,-3.95969,-3.95026,-3.9406,-3.93122,-3.92264,-3.91633,-3.91325,-3.91344,-3.91344
-3.93229,-3.93229,-3.93261,-3.93275,-3.93268,-3.93238,-3.93186,-3.93111,-3.93014,-3.92899,-3.9277,-3.92633,-3.92491,-3.92351,-3.9222,-3.921,-3.91997,-3.91912,-3.91847,-3.91806,-3.91789,-3.91797,-3.9183,-3.91886,-3.91966,-3.92068,-3.92189,-3.92329,-3.92485,-3.92655,-3.92837,-3.9303,-3.93231,-3.93439,-3.93652,-3.93867,-3.94083,-3.94298,-3.94512,-3.94722,-3.94927,-3.95126,-3.95317,-3.95501,-3.95675,-3.95839,-3.95993,-3.96135,-3.96266,-3.96384,-3.96489,-3.96581,-3.9666,-3.96725,-3.96776,-3.96813,-3.96837,-3.96846,-3.96841,-3.96822,-3.96789,-3.96741,-3.96681,-3.96606,-3.96518,-3.96418,-3.96304,-3.96178,-3.96039,-3.95887,-3.95723,-3.95547,-3.95359,-3.95159,-3.94947,-3.94723,-3.94487,-3.94238,-3.93977,-3.93703,-3.93414,-3.9311,-3.92788,-3.92446,-3.92083,-3.91694,-3.91274,-3.90821,-3.90327,-3.89788,-3.89198,-3.88554,-3.87855,-3.87108,-3.86326,-3.85534,-3.84777,-3.84101,-3.8363,-3.83427,-3.83487,-3.83487
