0,-0.00308504,-0.00978732,-0.0176129,-0.0248425,-0.0305064,-0.0341536,-0.0356441,-0.0350097,-0.0323774,-0.0279229,-0.0218501,-0.0143697,-0.00568983,0.00399148,0.0143955,0.0254049,0.0369062,0.048774,0.0608937,0.0731623,0.0854896,0.0977968,0.110018,0.122098,0.13399,0.14565,0.157042,0.168137,0.17891,0.189338,0.199403,0.209089,0.218386,0.227284,0.235774,0.243851,0.251511,0.258753,0.265577,0.271983,0.277974,0.283551,0.288719,0.29348,0.297841,0.301807,0.305383,0.308575,0.311387,0.313826,0.315899,0.317611,0.318968,0.319975,0.32064,0.320966,0.320961,0.320629,0.319977,0.31901,0.317733,0.316153,0.314273,0.312097,0.30962,0.306834,0.303764,0.300419,0.296799,0.292907,0.288744,0.28431,0.279605,0.274628,0.269375,0.263839,0.258013,0.251881,0.245427,0.238625,0.231442,0.223834,0.215743,0.207096,0.197794,0.187713,0.176694,0.164537,0.150997,0.135787,0.118575,0.0990036,0.0767216,0.0514685,0.0233591,-0.00653466,-0.0308604,-0.0382289,-0.0227366,0
0,-0.0021197,-0.00691789,-0.0126853,-0.0181104,-0.0223607,-0.0249853,-0.0257903,-0.024743,-0.0219139,-0.0174339,-0.0114722,-0.0042144,0.00415544,0.0133645,0.0232823,0.0337866,0.044755,0.0560703,0.0676254,0.079323,0.0910761,0.102812,0.11447,0.125995,0.137339,0.148461,0.159327,0.169908,0.180177,0.190111,0.199693,0.208909,0.217746,0.226192,0.234239,0.241882,0.249118,0.255945,0.262362,0.268368,0.273964,0.279153,0.283939,0.288324,0.292313,0.295912,0.299122,0.30195,0.304399,0.306477,0.308186,0.309532,0.31052,0.311153,0.311438,0.311377,0.310976,0.31024,0.309171,0.307775,0.306056,0.304019,0.301665,0.298986,0.29598,0.29267,0.28906,0.285153,0.280951,0.276458,0.271674,0.266603,0.261245,0.2556,0.249669,0.243448,0.236934,0.230117,0.222989,0.215532,0.207724,0.199534,0.19092,0.181827,0.172178,0.161874,0.150786,0.138746,0.125548,0.110944,0.0946492,0.0763557,0.0557663,0.0326948,0.00738191,-0.0184263,-0.0363276,-0.0378335,-0.0200528,0
0,-0.00143686,-0.00478193,-0.00887071,-0.0127207,-0.0156473,-0.0172352,-0.0172739,-0.0156993,-0.0125495,-0.00792141,-0.00195944,0.00516494,0.013217,0.0220694,0.0315883,0.0416486,0.0521344,0.0629362,0.0739548,0.0851008,0.0962959,0.107474,0.118577,0.129552,0.140353,0.150943,0.161287,0.171357,0.181126,0.190572,0.199681,0.208435,0.21682,0.224825,0.232444,0.239672,0.246505,0.252939,0.258974,0.264608,0.269843,0.274682,0.279126,0.283181,0.286849,0.290133,0.293036,0.295563,0.297719,0.299507,0.300931,0.301994,0.3027,0.303052,0.303055,0.302709,0.30202,0.300988,0.299619,0.297913,0.295874,0.293503,0.290792,0.287738,0.28436,0.28066,0.276642,0.272306,0.267657,0.262697,0.257428,0.251853,0.245974,0.239793,0.233313,0.226535,0.219457,0.212078,0.204393,0.196395,0.188071,0.179402,0.170361,0.160908,0.150989,0.140524,0.12941,0.117507,0.10464,0.0905921,0.075114,0.0579373,0.0388122,0.0176102,-0.00560747,-0.0270452,-0.039632,-0.0366559,-0.017637,0
0,-0.000946997,-0.00318326,-0.00591618,-0.00841904,-0.0101433,-0.0107264,-0.00997281,-0.00781014,-0.00426269,0.000597523,0.00660879,0.0136047,0.021456,0.0300333,0.0392121,0.0488749,0.0589147,0.0692316,0.079736,0.0903491,0.101002,0.111634,0.122188,0.132618,0.14288,0.152939,0.162762,0.172321,0.181591,0.190553,0.199188,0.207478,0.215412,0.222981,0.230177,0.236996,0.243431,0.24948,0.255142,0.260417,0.265307,0.269814,0.27394,0.277688,0.28106,0.284058,0.286689,0.288955,0.290859,0.292404,0.293592,0.294427,0.294911,0.295046,0.294835,0.294278,0.293377,0.292134,0.29055,0.288626,0.286362,0.283752,0.280787,0.277484,0.273844,0.269868,0.265558,0.260916,0.255943,0.250642,0.245015,0.239066,0.232797,0.226212,0.219315,0.212109,0.204597,0.196783,0.188668,0.18025,0.171528,0.162493,0.15313,0.143414,0.133308,0.122751,0.11166,0.0999185,0.0873738,0.0738357,0.0590796,0.0428604,0.0249493,0.00523687,-0.0158004,-0.0332762,-0.0414214,-0.035047,-0.0155314,0
0,-0.000588882,-0.00197683,-0.00361829,-0.0049775,-0.00562455,-0.00526199,-0.0037281,-0.000955427,0.00303313,0.00811914,0.0142043,0.0211665,0.0288853,0.0372418,0.0461224,0.0554219,0.0650428,0.0748981,0.0849098,0.0950095,0.105134,0.115228,0.125243,0.135134,0.144862,0.154394,0.163698,0.172749,0.181523,0.189998,0.198156,0.205983,0.213467,0.2206,0.227374,0.233782,0.23982,0.245486,0.25078,0.255702,0.260254,0.264437,0.268254,0.271706,0.274796,0.277529,0.279908,0.281934,0.283611,0.284941,0.285925,0.286568,0.286868,0.286828,0.286448,0.28573,0.284672,0.283275,0.281539,0.279464,0.277045,0.274265,0.271141,0.267673,0.26386,0.259703,0.255201,0.250355,0.245166,0.239635,0.233766,0.227559,0.22102,0.214152,0.206961,0.199452,0.191631,0.183506,0.175082,0.166367,0.157364,0.148075,0.138495,0.128613,0.118403,0.107823,0.0968047,0.0852493,0.0730224,0.0599527,0.0458347,0.0304436,0.0135579,-0.00515292,-0.0236334,-0.0376625,-0.0421356,-0.0332248,-0.0137297,0
0,-0.000323935,-0.00105725,-0.00181338,-0.00219919,-0.0018909,-0.0006575,0.00162604,0.00497828,0.0093661,0.0147149,0.0209307,0.0279068,0.0355327,0.0437017,0.0523126,0.0612726,0.0704974,0.0799129,0.0894513,0.0990529,0.108663,0.118232,0.127718,0.137079,0.146281,0.155292,0.164083,0.17263,0.180908,0.188897,0.19658,0.203945,0.210981,0.217678,0.224027,0.230023,0.235665,0.24095,0.245879,0.250451,0.254668,0.258531,0.262043,0.265207,0.268026,0.270504,0.272642,0.274442,0.275907,0.27704,0.277841,0.278313,0.278455,0.278268,0.277752,0.276905,0.275727,0.274218,0.272374,0.270193,0.267658,0.264782,0.261561,0.257994,0.254079,0.249815,0.2452,0.240234,0.234918,0.229251,0.223235,0.216873,0.210167,0.203124,0.195749,0.188049,0.180034,0.171713,0.163096,0.154195,0.145022,0.135584,0.125887,0.115929,0.105697,0.0951581,0.0842583,0.0729122,0.0609983,0.0483579,0.0347946,0.0200812,0.00396842,-0.013586,-0.0296724,-0.0406553,-0.0420947,-0.0313275,-0.0122025,0
0,-0.000127006,-0.000342984,-0.000370056,7.58705e-05,0.00122925,0.00323786,0.00618412,0.010076,0.0148708,0.0204973,0.0268656,0.0338762,0.0414288,0.0494289,0.0577881,0.0664268,0.0752739,0.0842665,0.0933479,0.102467,0.111577,0.120635,0.129603,0.138446,0.147133,0.155632,0.163919,0.171965,0.179751,0.187257,0.194471,0.201379,0.207967,0.214226,0.220151,0.22574,0.230988,0.235895,0.24046,0.244684,0.248568,0.252116,0.255329,0.258211,0.260766,0.262995,0.264901,0.266485,0.267751,0.2687,0.269333,0.269649,0.269651,0.269336,0.268704,0.267753,0.266481,0.264887,0.262966,0.260711,0.258113,0.255177,0.251903,0.248284,0.24432,0.240006,0.235341,0.230323,0.22495,0.219222,0.213141,0.206707,0.199925,0.192798,0.185335,0.177543,0.169432,0.161016,0.152308,0.143324,0.134079,0.124589,0.114866,0.104915,0.0947311,0.0842917,0.073552,0.0624352,0.0508296,0.0385848,0.0255105,0.0113668,-0.0042876,-0.0203467,-0.0342649,-0.0425841,-0.0415285,-0.0294395,-0.0109105,0
0,2.49028e-05,0.000232572,0.000813984,0.00196156,0.00383364,0.00652674,0.010079,0.0144741,0.0196581,0.0255549,0.0320741,0.039121,0.0466061,0.0544452,0.0625631,0.0708923,0.0793748,0.0879586,0.0965977,0.105249,0.113874,0.122435,0.130901,0.13924,0.147423,0.155421,0.163209,0.170763,0.178065,0.185099,0.191849,0.198299,0.204442,0.210268,0.215776,0.22096,0.225818,0.230349,0.234553,0.238433,0.24199,0.245227,0.248148,0.250756,0.253053,0.25504,0.256721,0.2581,0.259176,0.259952,0.260426,0.260601,0.260475,0.260047,0.259315,0.258277,0.256931,0.255273,0.253297,0.250989,0.248358,0.245397,0.242103,0.238471,0.234497,0.230179,0.225511,0.220492,0.21512,0.209392,0.203309,0.196873,0.190086,0.182953,0.175482,0.16768,0.159561,0.151138,0.142427,0.133448,0.124219,0.114761,0.10509,0.0952178,0.0851451,0.0748557,0.0643104,0.0534393,0.0421347,0.0302482,0.017578,0.00385143,-0.0112031,-0.0258111,-0.0377216,-0.043707,-0.0406062,-0.0276129,-0.00981608,0
0,0.000151677,0.000707337,0.00179213,0.00353383,0.00603013,0.00932744,0.0134236,0.0182768,0.0238178,0.0299606,0.0366131,0.0436867,0.0510989,0.0587764,0.0666551,0.0746817,0.0828089,0.0909964,0.0992066,0.107404,0.115558,0.123639,0.131619,0.139469,0.14716,0.154667,0.161968,0.169042,0.175871,0.182438,0.188727,0.194728,0.200432,0.205835,0.21093,0.215714,0.220186,0.224347,0.228197,0.231739,0.234975,0.23791,0.240546,0.242885,0.24493,0.246685,0.248152,0.249333,0.250229,0.250841,0.251168,0.251212,0.25097,0.250441,0.249622,0.248511,0.247104,0.245397,0.243383,0.241051,0.238405,0.23544,0.232151,0.228533,0.224582,0.220292,0.215659,0.210679,0.20535,0.19967,0.193638,0.187254,0.180522,0.173445,0.166031,0.15829,0.150234,0.141877,0.133238,0.124338,0.1152,0.105845,0.0962939,0.0865622,0.0766536,0.0665563,0.0562344,0.045621,0.0346104,0.0230527,0.0107266,-0.00278311,-0.0169614,-0.0302086,-0.04028,-0.0442237,-0.0394527,-0.0258785,-0.00888454,0
0,0.000260396,0.00110345,0.00261235,0.00486456,0.00790398,0.0117314,0.016309,0.0215686,0.0274226,0.0337758,0.0405354,0.0476157,0.0549408,0.0624481,0.0700858,0.0778124,0.0855916,0.0933919,0.101184,0.108942,0.116642,0.12426,0.13177,0.139143,0.146355,0.153385,0.160214,0.16682,0.173184,0.179292,0.185131,0.190692,0.195968,0.200953,0.205641,0.210032,0.214126,0.217925,0.221429,0.224641,0.227567,0.230207,0.232565,0.234644,0.236448,0.237981,0.239243,0.240236,0.240961,0.241419,0.24161,0.241533,0.241185,0.240565,0.239671,0.238499,0.237044,0.235301,0.233257,0.230919,0.228277,0.225327,0.222063,0.218481,0.214574,0.210339,0.205768,0.200859,0.195608,0.190013,0.184071,0.177783,0.171152,0.164182,0.156879,0.149253,0.141318,0.133088,0.124584,0.115826,0.106839,0.0976468,0.0882722,0.0787317,0.0690311,0.0591602,0.0490837,0.0387348,0.0280053,0.0167325,0.00466745,-0.0085394,-0.0218173,-0.0337527,-0.0421346,-0.0442916,-0.038162,-0.0242541,-0.00808732,0
0,0.000352116,0.00143973,0.00331446,0.00600868,0.00952028,0.0138098,0.0188058,0.0244146,0.0305321,0.0370546,0.0438869,0.0509456,0.0581633,0.0654878,0.0728793,0.0803059,0.0877404,0.0951601,0.102546,0.109881,0.117145,0.124315,0.131366,0.138276,0.145027,0.151597,0.157966,0.164114,0.170024,0.175684,0.181085,0.186218,0.191074,0.195649,0.19994,0.203949,0.207675,0.211121,0.214289,0.217183,0.219806,0.22216,0.224251,0.226082,0.227657,0.228977,0.230044,0.23086,0.231425,0.23174,0.231804,0.231615,0.231173,0.230473,0.229514,0.228291,0.226799,0.225033,0.222979,0.220641,0.218014,0.215091,0.211868,0.208337,0.204494,0.200332,0.195845,0.191031,0.185884,0.180401,0.17458,0.168423,0.161929,0.155104,0.147954,0.14049,0.132722,0.124669,0.116348,0.107783,0.0989976,0.0900173,0.0808646,0.0715564,0.0620988,0.0524806,0.0426658,0.032585,0.022124,0.0111001,-0.000818087,-0.0135229,-0.0259287,-0.0366115,-0.0434424,-0.0440353,-0.0368047,-0.0227492,-0.00740169,0
0,0.00042964,0.00173245,0.00392712,0.00700583,0.0109268,0.0156147,0.0209669,0.0268675,0.0331961,0.0398412,0.0467053,0.0537102,0.0607975,0.0679251,0.0750614,0.0821836,0.0892743,0.0963224,0.103316,0.110243,0.117083,0.123816,0.130425,0.136891,0.143197,0.149321,0.155241,0.160943,0.166414,0.171642,0.176617,0.18133,0.185776,0.189953,0.19386,0.197498,0.200868,0.203973,0.206817,0.209403,0.211734,0.213816,0.215653,0.217248,0.218604,0.219722,0.220606,0.221255,0.221672,0.221854,0.221802,0.221513,0.220985,0.220215,0.2192,0.217935,0.216414,0.21463,0.212578,0.210254,0.207654,0.204771,0.201599,0.198133,0.194366,0.190293,0.185907,0.181204,0.17618,0.170832,0.165157,0.159154,0.152827,0.146178,0.139214,0.131945,0.124383,0.116543,0.108447,0.100114,0.0915708,0.0828405,0.0739457,0.0649021,0.0557144,0.0463686,0.0368258,0.0270115,0.0168006,0.00598894,-0.00578126,-0.0178989,-0.0294382,-0.0389246,-0.0443314,-0.043553,-0.0354335,-0.0213678,-0.00680968,0
0,0.000498464,0.00199371,0.0044695,0.00788313,0.0121573,0.0171841,0.0228339,0.028968,0.0354527,0.0421696,0.0490233,0.0559418,0.0628746,0.0697868,0.0766554,0.0834682,0.0902198,0.0969064,0.10352,0.110047,0.116474,0.122787,0.128973,0.135013,0.140887,0.146575,0.152062,0.157335,0.162381,0.167189,0.171749,0.176055,0.180105,0.183898,0.187434,0.190714,0.193741,0.196518,0.199051,0.201341,0.203395,0.205219,0.206815,0.208186,0.209335,0.210264,0.210977,0.211472,0.211751,0.211812,0.211653,0.211274,0.210671,0.20984,0.208778,0.20748,0.205939,0.204145,0.202102,0.199801,0.197236,0.194402,0.191292,0.1879,0.18422,0.180246,0.175973,0.171396,0.16651,0.161312,0.155799,0.149972,0.143832,0.137383,0.13063,0.123583,0.116254,0.108658,0.100816,0.0927476,0.0844765,0.0760262,0.0674171,0.0586627,0.0497642,0.0407047,0.0314391,0.0218842,0.0118976,0.00123523,-0.0102519,-0.0217846,-0.0324644,-0.0408083,-0.0449061,-0.0429235,-0.0340879,-0.02011,-0.00629707,0
0,0.000563163,0.00223021,0.00495378,0.00865875,0.0132363,0.0185476,0.0244367,0.0307453,0.0373295,0.0440692,0.050872,0.0576706,0.0644209,0.0710967,0.0776863,0.0841892,0.0906073,0.0969385,0.103176,0.109314,0.115343,0.121255,0.127034,0.132659,0.138114,0.143384,0.148455,0.153315,0.157948,0.162348,0.166507,0.170422,0.174092,0.177515,0.180693,0.18363,0.186328,0.188793,0.191027,0.193038,0.194831,0.19641,0.197778,0.198938,0.199895,0.200649,0.201203,0.201556,0.201708,0.201659,0.201405,0.200945,0.200275,0.199393,0.198292,0.196969,0.195418,0.193627,0.191598,0.189325,0.186801,0.184021,0.18098,0.177669,0.174084,0.170219,0.166067,0.161625,0.156887,0.151851,0.146515,0.140877,0.13494,0.128706,0.122183,0.115378,0.108303,0.100974,0.0934091,0.0856279,0.0776526,0.0695045,0.0612015,0.0527534,0.0441581,0.0353926,0.0264052,0.0171024,0.00732204,-0.00324826,-0.0143271,-0.0252708,-0.0351047,-0.042359,-0.0452516,-0.0422084,-0.032797,-0.0189732,-0.00585278,0
0,0.000624472,0.00244506,0.00538742,0.00934643,0.0141818,0.0197248,0.0257948,0.0322203,0.0388512,0.045567,0.0522771,0.0589199,0.0654593,0.0718809,0.0781855,0.0843781,0.0904629,0.0964401,0.10231,0.108073,0.113723,0.119247,0.124629,0.129852,0.134906,0.139775,0.144445,0.148903,0.153138,0.157146,0.160921,0.164461,0.167765,0.170834,0.173671,0.17628,0.178665,0.180831,0.182785,0.184534,0.18608,0.187429,0.188583,0.189548,0.190327,0.19092,0.191327,0.19155,0.191588,0.191438,0.191099,0.190567,0.189841,0.188913,0.187782,0.186441,0.184886,0.183104,0.181095,0.178856,0.176379,0.17366,0.170692,0.167469,0.163984,0.160233,0.156209,0.151909,0.147328,0.142462,0.13731,0.131872,0.126148,0.120143,0.113862,0.107313,0.100509,0.0934619,0.0861906,0.0787135,0.0710502,0.0632201,0.055237,0.0471073,0.0388229,0.0303542,0.0216394,0.0125688,0.00295675,-0.00744567,-0.018104,-0.0284437,-0.0374428,-0.0436567,-0.0454373,-0.0414565,-0.0315811,-0.0179534,-0.0054678,0
0,0.000681088,0.0026398,0.00577688,0.00995637,0.0150046,0.0207258,0.0269219,0.0334113,0.0400393,0.0466834,0.0532581,0.0597101,0.0660153,0.072171,0.0781834,0.0840603,0.0898088,0.0954378,0.100953,0.106356,0.111637,0.116782,0.121781,0.126621,0.131289,0.135771,0.140052,0.144124,0.147978,0.151611,0.155018,0.158199,0.161154,0.163885,0.166398,0.168695,0.170784,0.172671,0.174363,0.175864,0.177179,0.178313,0.17927,0.180056,0.18067,0.181114,0.181388,0.181493,0.181427,0.181188,0.180773,0.18018,0.179403,0.178439,0.177283,0.175928,0.174367,0.172602,0.170622,0.168424,0.166001,0.163347,0.160456,0.157324,0.153944,0.150311,0.14642,0.142265,0.137845,0.133155,0.128194,0.122962,0.117459,0.111691,0.105661,0.0993779,0.092853,0.0860996,0.0791334,0.0719714,0.0646315,0.0571291,0.0494749,0.04167,0.0336996,0.0255264,0.017077,0.00822119,-0.0012903,-0.0114025,-0.0216394,-0.0313702,-0.0395478,-0.0447681,-0.0455197,-0.0407049,-0.0304542,-0.017045,-0.00513433,0
