0,1.8147,1.671,1.57115,1.49936,1.44557,1.40384,1.37056,1.34339,1.32078,1.30167,1.28525,1.27095,1.25834,1.24708,1.23692,1.22767,1.21916,1.21127,1.2039,1.19697,1.19043,1.18421,1.1783,1.17265,1.16724,1.16205,1.15708,1.1523,1.14771,1.1433,1.13907,1.135,1.13111,1.12737,1.1238,1.12039,1.11713,1.11403,1.11108,1.10828,1.10563,1.10312,1.10075,1.09853,1.09643,1.09448,1.09265,1.09095,1.08937,1.08791,1.08657,1.08533,1.08421,1.08318,1.08226,1.08143,1.08069,1.08004,1.07947,1.07898,1.07857,1.07823,1.07796,1.07776,1.07762,1.07754,1.07753,1.07758,1.07769,1.07787,1.07811,1.07843,1.07882,1.07929,1.07987,1.08055,1.08136,1.08234,1.0835,1.08489,1.08656,1.08857,1.09101,1.09395,1.09753,1.10188,1.10718,1.11365,1.12155,1.13122,1.1431,1.15777,1.1761,1.19943,1.23012,1.27284,1.33798,1.4511,1.66843,2
0,0.185294,0.328996,0.428849,0.500641,0.554428,0.596157,0.629443,0.656614,0.679215,0.698332,0.714747,0.729044,0.741658,0.752918,0.763076,0.77233,0.780838,0.788728,0.796099,0.803028,0.809574,0.815787,0.821702,0.827353,0.832762,0.837947,0.842922,0.8477,0.85229,0.8567,0.860935,0.864998,0.868894,0.872626,0.876198,0.879612,0.882868,0.885971,0.888922,0.891721,0.894374,0.896883,0.899249,0.901477,0.903567,0.905523,0.907351,0.909052,0.910631,0.91209,0.913435,0.914669,0.915795,0.916818,0.917743,0.918573,0.919311,0.919962,0.920529,0.921017,0.92143,0.92177,0.92204,0.922243,0.922382,0.922458,0.922472,0.922423,0.92231,0.922131,0.921886,0.921572,0.921182,0.920706,0.920135,0.919451,0.918636,0.917663,0.916501,0.915109,0.913438,0.911425,0.908993,0.906048,0.902472,0.898122,0.892821,0.886353,0.878452,0.86878,0.856901,0.842225,0.823897,0.800569,0.769879,0.727159,0.66202,0.548902,0.331566,0
0,-0.0427383,-0.0120168,0.0389589,0.0893723,0.134997,0.17559,0.211701,0.244018,0.273112,0.299528,0.323696,0.345977,0.366659,0.385969,0.404098,0.421211,0.437445,0.452914,0.46771,0.481907,0.495568,0.508742,0.521467,0.533775,0.545691,0.557235,0.568424,0.579271,0.589784,0.599971,0.609837,0.619387,0.628625,0.637553,0.646173,0.654487,0.662495,0.670201,0.677604,0.684708,0.691514,0.698026,0.704244,0.710172,0.715816,0.721177,0.726261,0.731071,0.735613,0.739893,0.743916,0.747687,0.751213,0.754502,0.757558,0.760388,0.762999,0.765399,0.767593,0.769589,0.771393,0.773011,0.774451,0.775716,0.776814,0.777747,0.778523,0.779145,0.779612,0.779926,0.780072,0.780047,0.779845,0.779457,0.778865,0.778047,0.776974,0.775608,0.773901,0.77179,0.769198,0.766026,0.76215,0.757416,0.75163,0.744555,0.735893,0.725278,0.712248,0.696223,0.676459,0.651972,0.621423,0.582887,0.533442,0.468376,0.379718,0.255758,0.0986898,0
0,-0.0438024,-0.063412,-0.059993,-0.0442509,-0.0233607,-0.000654944,0.0223422,0.0448745,0.0667266,0.0879255,0.108461,0.128371,0.147678,0.166415,0.184621,0.202341,0.219614,0.236472,0.25294,0.269041,0.284784,0.300182,0.315241,0.329965,0.34436,0.358427,0.372169,0.385581,0.398664,0.411417,0.423838,0.435925,0.447677,0.459088,0.470156,0.48088,0.491259,0.501291,0.510975,0.520311,0.529299,0.537938,0.54623,0.554178,0.561785,0.569052,0.575983,0.582581,0.58885,0.594798,0.600426,0.605742,0.610752,0.615461,0.619875,0.624001,0.627847,0.631419,0.634724,0.637769,0.64056,0.643106,0.645412,0.647485,0.649331,0.650955,0.652362,0.653554,0.654535,0.655308,0.655878,0.656231,0.656351,0.656226,0.655837,0.655163,0.654173,0.652828,0.651076,0.648852,0.64607,0.642624,0.638376,0.633155,0.626746,0.61888,0.60922,0.597347,0.582731,0.564711,0.542448,0.514867,0.48057,0.437704,0.383761,0.315289,0.227946,0.120767,0.0176238,0
0,-0.029742,-0.0579494,-0.0726411,-0.0760638,-0.0722362,-0.0640423,-0.05314,-0.0404666,-0.026591,-0.01193,0.00332324,0.0189103,0.0346809,0.0505762,0.0665348,0.0824969,0.0984204,0.11428,0.130047,0.145688,0.161175,0.176485,0.191595,0.206488,0.221148,0.235562,0.249712,0.263587,0.277178,0.290472,0.303463,0.316139,0.328493,0.340517,0.352203,0.36355,0.374551,0.385203,0.395502,0.405446,0.415034,0.424264,0.433139,0.441657,0.449822,0.457635,0.465097,0.472213,0.478986,0.485421,0.491522,0.497294,0.502743,0.507873,0.512689,0.517201,0.521413,0.525332,0.528963,0.532314,0.535391,0.538202,0.540751,0.543045,0.545089,0.546889,0.548449,0.549772,0.550861,0.551716,0.552338,0.552729,0.552873,0.552751,0.552346,0.551637,0.550594,0.549179,0.547341,0.545015,0.542119,0.538545,0.534156,0.528782,0.522206,0.514156,0.50429,0.492181,0.477296,0.45897,0.436377,0.408495,0.374059,0.331519,0.278988,0.214303,0.136035,0.0495595,-0.0145272,0
0,-0.0196309,-0.0451032,-0.0642091,-0.0753435,-0.0799739,-0.0798265,-0.0761914,-0.0699396,-0.0616942,-0.0519464,-0.0410426,-0.0291883,-0.0165422,-0.00324917,0.0105437,0.0246087,0.0388869,0.0533286,0.0678615,0.082422,0.0969583,0.111428,0.125793,0.140021,0.154083,0.167952,0.181607,0.195028,0.208196,0.221096,0.233711,0.246029,0.258037,0.269726,0.281088,0.292114,0.3028,0.313138,0.323126,0.33276,0.342038,0.35096,0.359525,0.367734,0.375587,0.383088,0.390238,0.397042,0.403502,0.409623,0.415411,0.420868,0.426001,0.430814,0.435316,0.439511,0.443405,0.447004,0.450315,0.453344,0.456099,0.458585,0.460807,0.462771,0.464485,0.465952,0.467175,0.468158,0.468904,0.469412,0.469681,0.469705,0.469477,0.468986,0.468218,0.467153,0.465764,0.464013,0.461853,0.459223,0.456042,0.45221,0.447598,0.442042,0.435335,0.427218,0.417362,0.405361,0.390708,0.372782,0.350825,0.323932,0.291042,0.250941,0.202311,0.144007,0.0766639,0.00912545,-0.0268616,0
0,-0.0131852,-0.0337533,-0.0520189,-0.0651316,-0.0731053,-0.0767493,-0.0768946,-0.0742235,-0.0692897,-0.0625415,-0.0543214,-0.0448709,-0.0343951,-0.0230879,-0.011104,0.00148151,0.0144576,0.0276999,0.0411188,0.054643,0.0682119,0.0817729,0.0952809,0.108694,0.121976,0.135097,0.148029,0.160746,0.173224,0.185445,0.197389,0.20904,0.220387,0.231416,0.242118,0.252483,0.262505,0.272177,0.281494,0.290454,0.299055,0.307296,0.315175,0.322694,0.329855,0.336659,0.343111,0.349213,0.354969,0.360386,0.365465,0.370214,0.374638,0.378744,0.382537,0.386023,0.389209,0.392102,0.394708,0.397034,0.399087,0.400873,0.402397,0.403668,0.40469,0.405467,0.406004,0.406304,0.406371,0.406201,0.405793,0.405127,0.404214,0.403052,0.401628,0.399925,0.397916,0.395569,0.392839,0.389672,0.385993,0.381712,0.376707,0.370832,0.363894,0.355654,0.345811,0.333992,0.319736,0.302485,0.281576,0.256239,0.225612,0.188777,0.144862,0.0934958,0.0368171,-0.014595,-0.0305719,0
0,-0.00903784,-0.024961,-0.0406615,-0.0532076,-0.0619063,-0.0669542,-0.0688041,-0.0679375,-0.0647937,-0.0597452,-0.0531012,-0.0451143,-0.0360063,-0.0259758,-0.0151838,-0.00374804,0.00822325,0.020525,0.0330524,0.0457296,0.0584894,0.0712755,0.0840351,0.0967226,0.1093,0.121732,0.133983,0.146026,0.157837,0.169392,0.180671,0.191658,0.202337,0.212694,0.222719,0.2324,0.24173,0.250704,0.259315,0.26756,0.275438,0.282945,0.290082,0.29685,0.303251,0.309287,0.314962,0.320279,0.325244,0.329859,0.33413,0.338065,0.341669,0.344947,0.347908,0.350556,0.352899,0.354946,0.356701,0.358172,0.359367,0.360293,0.360955,0.361362,0.36152,0.361431,0.361104,0.36054,0.35974,0.358702,0.357408,0.355874,0.354102,0.352092,0.349832,0.347308,0.344497,0.341372,0.337895,0.334016,0.329671,0.32478,0.319235,0.312907,0.305623,0.297171,0.287282,0.275624,0.261789,0.245291,0.225561,0.201958,0.17379,0.140368,0.101147,0.0563363,0.00914646,-0.0279016,-0.0304874,0
0,-0.00628792,-0.0183659,-0.0311908,-0.0421747,-0.0503439,-0.0555399,-0.0579488,-0.0578735,-0.0556282,-0.0515067,-0.0457805,-0.0386927,-0.0304598,-0.0212707,-0.0112851,-0.000635707,0.0105322,0.0220733,0.0338807,0.0458712,0.0579724,0.0701211,0.0822625,0.0943488,0.106337,0.118186,0.129861,0.141334,0.152577,0.163565,0.174279,0.184698,0.194805,0.204586,0.214029,0.223121,0.231857,0.240227,0.248226,0.255849,0.263095,0.26996,0.276445,0.28255,0.288277,0.293628,0.298608,0.303217,0.307462,0.311346,0.314876,0.318057,0.320895,0.323397,0.32557,0.327418,0.328952,0.330176,0.331099,0.331729,0.332071,0.332135,0.331928,0.331456,0.330725,0.329743,0.328514,0.327037,0.325313,0.323324,0.3211,0.318647,0.315962,0.313039,0.309871,0.306448,0.302753,0.298763,0.294447,0.289764,0.28466,0.279066,0.272894,0.266027,0.258322,0.24959,0.239599,0.22806,0.214621,0.198861,0.180299,0.158401,0.132614,0.102421,0.0675498,0.0287058,-0.0104823,-0.0348911,-0.0285835,0
0,-0.00440928,-0.0134644,-0.0236258,-0.0327566,-0.0398482,-0.0445674,-0.0469217,-0.0470626,-0.0451964,-0.0415532,-0.0363661,-0.0298515,-0.0222067,-0.0136077,-0.00421186,0.00583699,0.0163537,0.0272635,0.0384672,0.0498783,0.0614211,0.0730282,0.0846433,0.0962152,0.107697,0.119047,0.130232,0.141221,0.151985,0.162497,0.172736,0.18268,0.192312,0.201617,0.21058,0.219191,0.22744,0.235317,0.242817,0.249936,0.256669,0.263015,0.268973,0.274541,0.279723,0.284519,0.288931,0.292964,0.29662,0.299905,0.302823,0.30538,0.307581,0.309433,0.31094,0.31211,0.31295,0.313465,0.313666,0.313557,0.313146,0.312442,0.311451,0.310181,0.308638,0.306826,0.304749,0.302397,0.299775,0.296912,0.293813,0.290474,0.286898,0.283079,0.279014,0.274697,0.270116,0.265254,0.260088,0.254584,0.248701,0.242383,0.235557,0.228127,0.219972,0.210933,0.200813,0.189363,0.17628,0.161207,0.143732,0.123412,0.0997913,0.0724835,0.0414171,0.0076759,-0.0237735,-0.0382267,-0.0259575,0
