0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40447,1.37156,1.34476,1.3225,1.30368,1.28751,1.2734,1.26091,1.24971,1.23953,1.23019,1.22154,1.21344,1.2058,1.19856,1.19167,1.18509,1.17878,1.17272,1.1669,1.16131,1.15594,1.15078,1.14583,1.14108,1.13653,1.13217,1.12801,1.12404,1.12026,1.11667,1.11327,1.11004,1.10699,1.10412,1.10141,1.09887,1.0965,1.09427,1.09221,1.09028,1.0885,1.08686,1.08535,1.08396,1.0827,1.08155,1.08052,1.07959,1.07877,1.07804,1.07741,1.07686,1.0764,1.07603,1.07573,1.0755,1.07535,1.07526,1.07525,1.0753,1.07542,1.07561,1.07586,1.07619,1.07658,1.07705,1.0776,1.07824,1.07898,1.07984,1.08085,1.08201,1.08337,1.08497,1.08684,1.08906,1.09169,1.09484,1.0986,1.10312,1.10857,1.11515,1.12312,1.13282,1.14466,1.15923,1.17739,1.20049,1.2309,1.27333,1.33822,1.45117,1.66845,2
0,0.18546,0.329264,0.42906,0.500658,0.554147,0.595527,0.628438,0.65524,0.6775,0.696317,0.712486,0.726595,0.739088,0.750296,0.760469,0.769805,0.778462,0.786563,0.7942,0.801438,0.80833,0.814915,0.821224,0.827279,0.833095,0.838684,0.844057,0.849218,0.854172,0.858922,0.863474,0.867829,0.87199,0.875959,0.879737,0.883328,0.886735,0.889961,0.893008,0.895883,0.898589,0.901127,0.903504,0.905725,0.907794,0.909717,0.911498,0.913141,0.914652,0.916037,0.917301,0.918447,0.919481,0.920408,0.921233,0.921959,0.922593,0.923138,0.923596,0.923974,0.924273,0.924498,0.924651,0.924735,0.924751,0.924698,0.924578,0.92439,0.924136,0.923814,0.923422,0.922954,0.922404,0.921764,0.92102,0.920156,0.919154,0.917989,0.916628,0.915035,0.913159,0.91094,0.908306,0.905162,0.901399,0.896879,0.891432,0.884852,0.876878,0.867184,0.855343,0.840769,0.82261,0.799514,0.769098,0.726666,0.661781,0.548827,0.331554,0
0,-0.0426346,-0.0120721,0.0384707,0.0882988,0.133245,0.173152,0.208587,0.240284,0.268839,0.294805,0.318635,0.340687,0.361264,0.380595,0.39887,0.416254,0.432879,0.448849,0.464241,0.479118,0.493526,0.507499,0.52106,0.534225,0.547009,0.559419,0.571461,0.583137,0.594449,0.605399,0.615985,0.626208,0.636068,0.645565,0.6547,0.663475,0.671891,0.67995,0.687657,0.695015,0.702026,0.708698,0.715036,0.721046,0.726734,0.732105,0.737169,0.741932,0.746404,0.750591,0.754499,0.758139,0.761518,0.764644,0.767526,0.770171,0.772588,0.774784,0.776766,0.778542,0.780119,0.781503,0.782702,0.78372,0.784563,0.785239,0.785749,0.786093,0.786264,0.786259,0.78608,0.785719,0.785171,0.784421,0.783452,0.782244,0.780766,0.778979,0.776838,0.774279,0.771227,0.767586,0.763233,0.758021,0.751764,0.74423,0.735135,0.724123,0.710749,0.694449,0.674496,0.649925,0.61941,0.58103,0.531859,0.467156,0.378894,0.255284,0.0984828,0
0,-0.0440259,-0.0642245,-0.0616213,-0.0468144,-0.0268545,-0.00504001,0.0172284,0.0391664,0.0605766,0.0814844,0.101908,0.121866,0.141402,0.160526,0.179266,0.19766,0.215738,0.233511,0.250986,0.268158,0.285024,0.301572,0.317796,0.333685,0.349232,0.364425,0.379254,0.393712,0.407791,0.421484,0.434782,0.447681,0.460176,0.472264,0.483942,0.495209,0.506065,0.51651,0.526545,0.536172,0.545396,0.55422,0.562649,0.570687,0.57834,0.585613,0.592515,0.599053,0.605235,0.611064,0.616551,0.621704,0.626531,0.63104,0.635238,0.639135,0.642737,0.646054,0.649092,0.651861,0.654366,0.656615,0.658616,0.660374,0.661894,0.663181,0.664241,0.665077,0.665698,0.666096,0.666258,0.666177,0.665843,0.665245,0.664365,0.663179,0.661658,0.659761,0.657437,0.654619,0.651223,0.647143,0.642245,0.636362,0.629286,0.620755,0.610444,0.597943,0.582745,0.564205,0.541507,0.513599,0.479105,0.436187,0.382341,0.314096,0.227059,0.120203,0.0173643,0
0,-0.0302291,-0.0593273,-0.0750654,-0.0795512,-0.0766956,-0.0693187,-0.0590689,-0.0468328,-0.033174,-0.0184989,-0.00302279,0.0130746,0.0295504,0.0463173,0.0632913,0.0803972,0.0975874,0.114798,0.131964,0.149031,0.165949,0.18268,0.199186,0.215438,0.231408,0.24707,0.262404,0.277393,0.292021,0.306273,0.320138,0.333607,0.346673,0.359329,0.371573,0.383401,0.394811,0.405803,0.416378,0.426538,0.436286,0.445624,0.454558,0.463091,0.47123,0.478979,0.486345,0.493336,0.499957,0.506214,0.512116,0.51767,0.522884,0.527763,0.532317,0.536552,0.540476,0.544096,0.54742,0.550453,0.553204,0.555678,0.557882,0.55982,0.561498,0.562921,0.564092,0.565014,0.565688,0.566121,0.566303,0.566221,0.565862,0.565216,0.564265,0.562986,0.561348,0.559312,0.556827,0.553827,0.550227,0.545922,0.540778,0.534626,0.527254,0.518398,0.507726,0.494823,0.479174,0.460133,0.436901,0.408479,0.373629,0.330822,0.278184,0.213537,0.135415,0.049149,-0.0147004,0
0,-0.0201838,-0.0466049,-0.0667607,-0.0789071,-0.0844128,-0.0849379,-0.0817373,-0.0756547,-0.0673099,-0.0571832,-0.0456342,-0.0329136,-0.0191813,-0.00460626,0.0106331,0.0262422,0.0421634,0.0582816,0.0744956,0.0907223,0.106893,0.122949,0.13884,0.154524,0.169958,0.185113,0.199961,0.214479,0.228645,0.242443,0.25586,0.268884,0.281507,0.293724,0.305529,0.31692,0.327892,0.338449,0.348591,0.35832,0.367639,0.376551,0.385062,0.393178,0.400902,0.408241,0.415203,0.421793,0.428018,0.433885,0.439402,0.444575,0.449412,0.45392,0.458106,0.461977,0.465539,0.468801,0.471767,0.474447,0.476843,0.478963,0.480814,0.482398,0.483722,0.484787,0.485599,0.486158,0.486464,0.486518,0.486308,0.485835,0.485089,0.484058,0.482727,0.481071,0.479062,0.47666,0.473818,0.470472,0.466542,0.461926,0.456499,0.450096,0.442515,0.433503,0.42274,0.409832,0.39429,0.375511,0.352766,0.325175,0.291705,0.251166,0.202257,0.143824,0.0764754,0.00901578,-0.0268806,0
0,-0.0136555,-0.0350456,-0.0542116,-0.0681618,-0.0768139,-0.0809095,-0.081246,-0.0784883,-0.0731762,-0.0657551,-0.0565879,-0.0459599,-0.034101,-0.0212327,-0.0075399,0.00687657,0.0216991,0.0367861,0.0520298,0.0673398,0.0826389,0.0978586,0.11294,0.127831,0.142489,0.156877,0.170963,0.184721,0.198128,0.211166,0.223821,0.23608,0.247937,0.259383,0.270413,0.281023,0.291215,0.300988,0.310343,0.319283,0.327812,0.335935,0.343656,0.350982,0.357919,0.364472,0.37065,0.376459,0.381907,0.387001,0.391749,0.396157,0.400233,0.403986,0.407422,0.410547,0.413369,0.415896,0.418133,0.420087,0.421763,0.423169,0.424307,0.425186,0.425808,0.426175,0.426293,0.42616,0.425776,0.425125,0.424216,0.423051,0.421626,0.419926,0.417939,0.415642,0.413008,0.410002,0.406579,0.402679,0.398232,0.393142,0.387292,0.380533,0.372679,0.363494,0.352686,0.339893,0.324672,0.306485,0.284693,0.258557,0.227242,0.189857,0.145542,0.0939257,0.0371231,-0.0143414,-0.030423,0
0,-0.00936034,-0.0258939,-0.0422673,-0.0554125,-0.0645481,-0.0698192,-0.0716458,-0.0704803,-0.0667421,-0.0608102,-0.0530221,-0.0436705,-0.0330059,-0.021256,-0.00861518,0.00476609,0.0186454,0.0328387,0.0472292,0.0617198,0.0762231,0.0906657,0.104983,0.11912,0.13303,0.146671,0.160014,0.173027,0.185687,0.197975,0.209877,0.22138,0.232474,0.243149,0.253403,0.263233,0.272639,0.281618,0.290174,0.298309,0.306028,0.313335,0.320236,0.326737,0.332844,0.338564,0.343904,0.348873,0.353478,0.357726,0.361625,0.365183,0.368408,0.371307,0.373886,0.376155,0.37812,0.379789,0.381167,0.382261,0.383078,0.383623,0.383904,0.383922,0.383685,0.383195,0.382453,0.381459,0.380197,0.378678,0.376908,0.374889,0.372616,0.370077,0.367262,0.364151,0.360721,0.356941,0.352771,0.34816,0.343043,0.337338,0.330939,0.323714,0.315496,0.306078,0.295197,0.282535,0.267699,0.250225,0.229567,0.205115,0.176205,0.142172,0.102484,0.0573475,0.00997166,-0.0273112,-0.0301931,0
0,-0.00646532,-0.0189227,-0.0321626,-0.0434903,-0.0518658,-0.0570836,-0.059284,-0.0587321,-0.0557313,-0.0505932,-0.0436148,-0.0350658,-0.0251915,-0.0142152,-0.00233944,0.0102188,0.0232727,0.0366842,0.050328,0.0640958,0.0778947,0.091646,0.105283,0.118747,0.13199,0.144971,0.157655,0.170011,0.182017,0.193651,0.204899,0.215745,0.226179,0.236192,0.245781,0.254943,0.263674,0.271975,0.279847,0.287294,0.294318,0.300925,0.307119,0.312906,0.318293,0.323287,0.327895,0.332124,0.335982,0.339475,0.342613,0.345402,0.347851,0.349966,0.351755,0.353225,0.354383,0.355238,0.355794,0.356058,0.356038,0.355739,0.355167,0.354327,0.353224,0.351859,0.350231,0.348326,0.34616,0.343746,0.341082,0.338167,0.334994,0.331559,0.327851,0.323856,0.319556,0.314923,0.309927,0.304522,0.298656,0.292255,0.285233,0.277475,0.268837,0.259138,0.248155,0.235609,0.221164,0.204422,0.184926,0.162172,0.135631,0.104811,0.0694496,0.0302432,-0.0091903,-0.0340124,-0.0281798,0
0,-0.00447389,-0.0136875,-0.0240179,-0.0332632,-0.0403598,-0.0449165,-0.0468896,-0.0464046,-0.0436699,-0.0389267,-0.0324227,-0.0243964,-0.0150799,-0.0046921,0.0065578,0.0183994,0.0307489,0.0434747,0.0564487,0.0695604,0.0827158,0.0958342,0.108848,0.121698,0.134336,0.146719,0.158812,0.170586,0.182014,0.193076,0.203756,0.214036,0.223907,0.233362,0.242393,0.250998,0.259171,0.266915,0.27423,0.281117,0.287579,0.29362,0.299246,0.304461,0.309272,0.313685,0.317705,0.321342,0.324599,0.327485,0.330008,0.332173,0.333988,0.33546,0.336596,0.337402,0.337885,0.338053,0.337909,0.337462,0.336717,0.335681,0.334358,0.332753,0.330869,0.328702,0.32624,0.323512,0.320524,0.317274,0.313765,0.309994,0.305958,0.301654,0.297075,0.292212,0.28705,0.281569,0.275744,0.26954,0.262914,0.255808,0.248149,0.239844,0.230773,0.220784,0.209686,0.197246,0.183177,0.167142,0.148757,0.127602,0.10325,0.0753344,0.0437925,0.00971351,-0.0221297,-0.0371337,-0.0254868,0
0,-0.00308443,-0.00978457,-0.0176106,-0.0248383,-0.0304891,-0.0341017,-0.0355288,-0.0348002,-0.0320467,-0.0274441,-0.0211929,-0.0135093,-0.00460835,0.0053034,0.0159378,0.0271856,0.0389295,0.0510405,0.0633976,0.0758951,0.0884413,0.100958,0.113378,0.125645,0.137708,0.149526,0.161064,0.172293,0.183187,0.193723,0.203884,0.213654,0.223025,0.231986,0.240529,0.248651,0.256348,0.263621,0.270468,0.276892,0.282892,0.288475,0.293643,0.298402,0.302757,0.306712,0.310275,0.313449,0.316242,0.318661,0.32071,0.322396,0.323724,0.324702,0.325333,0.325625,0.325584,0.325213,0.32452,0.323509,0.322185,0.320554,0.318621,0.316386,0.313842,0.310988,0.307852,0.304432,0.300734,0.296758,0.292504,0.287974,0.283167,0.278081,0.272713,0.267056,0.261102,0.254836,0.248242,0.241292,0.233954,0.226187,0.217931,0.209114,0.199638,0.18938,0.178184,0.16585,0.15214,0.136767,0.119406,0.099701,0.0773051,0.0519583,0.0237761,-0.00615742,-0.0305672,-0.0380353,-0.022655,0
0,-0.00210694,-0.00688633,-0.0126348,-0.0180351,-0.0222456,-0.0248085,-0.0255278,-0.0243721,-0.021409,-0.0167665,-0.0106161,-0.00315029,0.00543004,0.0148574,0.025004,0.0357425,0.0469453,0.0584912,0.0702687,0.0821794,0.0941375,0.106069,0.11791,0.129604,0.141103,0.152369,0.163366,0.174066,0.18444,0.194469,0.204133,0.213421,0.222319,0.230817,0.238908,0.246588,0.253853,0.260702,0.267134,0.273149,0.278751,0.283942,0.288725,0.293105,0.297085,0.30067,0.303866,0.306677,0.309108,0.311165,0.312852,0.314175,0.315137,0.315744,0.316,0.31591,0.315478,0.314708,0.313603,0.312169,0.310411,0.308329,0.305927,0.303193,0.300133,0.296767,0.293095,0.289119,0.284845,0.280274,0.275405,0.270243,0.264788,0.25904,0.252999,0.24666,0.240022,0.233075,0.225808,0.218206,0.210247,0.201899,0.193122,0.18386,0.174039,0.163561,0.152298,0.140086,0.126721,0.11196,0.0955221,0.0771021,0.0564059,0.0332491,0.00787546,-0.0179901,-0.0359915,-0.0376191,-0.0199682,0
0,-0.00141753,-0.00473528,-0.00878835,-0.0125908,-0.0154524,-0.0169567,-0.0168934,-0.0151936,-0.0118925,-0.00708837,-0.000931062,0.00638971,0.0146534,0.0237248,0.0334686,0.0437554,0.0544632,0.065481,0.076707,0.0880528,0.0994384,0.110796,0.122063,0.133189,0.14413,0.154847,0.165307,0.175479,0.185338,0.194865,0.204041,0.212853,0.221287,0.229334,0.236987,0.244241,0.251093,0.25754,0.263582,0.269219,0.274455,0.279291,0.283728,0.287773,0.291427,0.294696,0.297584,0.300093,0.30223,0.303999,0.305401,0.306443,0.307125,0.307454,0.307432,0.307061,0.306344,0.305284,0.303884,0.302147,0.300073,0.297665,0.294909,0.291813,0.28839,0.28464,0.280566,0.276171,0.271457,0.266426,0.26108,0.255421,0.249452,0.243175,0.236591,0.229701,0.222505,0.215,0.207182,0.199042,0.190571,0.181748,0.172547,0.162929,0.152841,0.142205,0.130921,0.118851,0.105823,0.0916254,0.0760121,0.0587167,0.0394929,0.0182147,-0.00503738,-0.0265668,-0.0392681,-0.0364306,-0.0175534,0
0,-0.00092802,-0.00313006,-0.00581163,-0.00824677,-0.00988642,-0.0103695,-0.00949674,-0.00718843,-0.00347341,0.00157204,0.00777078,0.0149707,0.0230359,0.0318315,0.0412294,0.0511079,0.0613569,0.0718763,0.0825757,0.0933746,0.104201,0.114992,0.125693,0.136258,0.146644,0.156815,0.166736,0.176381,0.185726,0.194751,0.20344,0.211777,0.219748,0.227347,0.234565,0.241399,0.247843,0.253896,0.259559,0.264832,0.269716,0.274212,0.278326,0.282059,0.285415,0.288397,0.291009,0.293257,0.295141,0.296665,0.297833,0.298647,0.29911,0.299223,0.29899,0.29841,0.297486,0.296218,0.294609,0.292658,0.290366,0.28772,0.284723,0.281385,0.277706,0.273688,0.269331,0.264637,0.259608,0.254245,0.248549,0.242525,0.236174,0.2295,0.222506,0.215196,0.207573,0.199639,0.191396,0.182844,0.173979,0.164795,0.155277,0.145401,0.135129,0.124407,0.113151,0.101249,0.0885515,0.0748717,0.0599891,0.043662,0.0256668,0.00589744,-0.0151881,-0.0327655,-0.0410406,-0.0348185,-0.0154522,0
0,-0.000573532,-0.00192001,-0.00349643,-0.00477385,-0.00532347,-0.00484328,-0.00317047,-0.000232467,0.0039308,0.00920066,0.0154855,0.0226583,0.0305911,0.039162,0.0482537,0.0577581,0.0675775,0.0776243,0.0878172,0.0980853,0.108364,0.118601,0.128747,0.138757,0.148592,0.158218,0.167604,0.176724,0.185557,0.194083,0.202283,0.210142,0.217652,0.224802,0.231586,0.237999,0.244038,0.249701,0.254988,0.2599,0.264439,0.268606,0.272405,0.275839,0.27891,0.281623,0.283981,0.285986,0.287642,0.288951,0.289915,0.290537,0.290817,0.290757,0.290357,0.289618,0.28854,0.287123,0.285366,0.283268,0.280823,0.278018,0.274868,0.271371,0.267526,0.263334,0.258793,0.253903,0.248665,0.243081,0.237152,0.230878,0.224266,0.217318,0.210038,0.202434,0.194509,0.186272,0.177729,0.168885,0.159746,0.150314,0.140585,0.130547,0.120179,0.10944,0.0982633,0.0865545,0.074183,0.0609805,0.0467456,0.0312584,0.0143013,-0.0044316,-0.0229953,-0.0371334,-0.0417477,-0.0329999,-0.0136569,0
0,-0.000311488,-0.000995816,-0.00167927,-0.00197505,-0.00155644,-0.000185524,0.00225436,0.00577437,0.010348,0.0158944,0.0223189,0.0295073,0.0373449,0.0457232,0.0545375,0.0636936,0.0731076,0.0827006,0.0924038,0.102156,0.111904,0.121601,0.131202,0.140666,0.149957,0.159045,0.167901,0.176503,0.184826,0.192853,0.200564,0.207949,0.214997,0.2217,0.22805,0.234043,0.239677,0.244952,0.249865,0.254419,0.258616,0.262459,0.26595,0.269092,0.271888,0.274342,0.276457,0.278235,0.279678,0.280788,0.281569,0.282021,0.282143,0.281937,0.281401,0.280537,0.279342,0.277815,0.275954,0.273754,0.271199,0.268302,0.26506,0.261469,0.257529,0.253236,0.24859,0.243588,0.238231,0.232519,0.226452,0.220032,0.213262,0.206147,0.198693,0.190907,0.182795,0.17437,0.165642,0.156621,0.147319,0.137745,0.127906,0.1178,0.107416,0.0967244,0.0856741,0.0741828,0.0621329,0.0493702,0.035702,0.0209082,0.00475156,-0.0128408,-0.0290154,-0.0401172,-0.0417083,-0.0311108,-0.0121362,0
