-5.03783,-5.03783,-4.95267,-4.92649,-4.91694,-4.91223,-4.90904,-4.90635,-4.90383,-4.9014,-4.89902,-4.89671,-4.89452,-4.8925,-4.89067,-4.88906,-4.88769,-4.88658,-4.88575,-4.88521,-4.88497,-4.88501,-4.88534,-4.88592,-4.88677,-4.88786,-4.88917,-4.89068,-4.89238,-4.89423,-4.89622,-4.89833,-4.90054,-4.90282,-4.90516,-4.90754,-4.90994,-4.91234,-4.91473,-4.91709,-4.9194,-4.92166,-4.92384,-4.92595,-4.92797,-4.92989,-4.9317,-4.93339,-4.93496,-4.9364,-4.93772,-4.9389,-4.93994,-4.94084,-4.94159,-4.9422,-4.94266,-4.94297,-4.94313,-4.94314,-4.943,-4.94272,-4.94228,-4.9417,-4.94097,-4.94009,-4.93907,-4.93789,-4.93656,-4.93508,-4.93344,-4.93164,-4.92967,-4.92753,-4.92519,-4.92265,-4.91988,-4.91686,-4.91355,-4.90992,-4.9059,-4.90143,-4.89644,-4.89081,-4.88443,-4.87715,-4.86878,-4.85909,-4.84782,-4.83462,-4.81911,-4.80077,-4.77897,-4.75289,-4.72136,-4.68265,-4.63382,-4.56949,-4.47899,-4.34313,-4.1433,-4.1433
-5.03783,-5.03784,-4.95268,-4.92649,-4.91692,-4.91222,-4.90903,-4.90636,-4.90385,-4.9014,-4.89901,-4.8967,-4.89452,-4.8925,-4.89067,-4.88906,-4.88768,-4.88657,-4.88575,-4.88522,-4.88497,-4.88501,-4.88533,-4.88592,-4.88677,-4.88786,-4.88917,-4.89068,-4.89238,-4.89423,-4.89622,-4.89833,-4.90054,-4.90282,-4.90516,-4.90754,-4.90994,-4.91234,-4.91473,-4.91709,-4.9194,-4.92166,-4.92384,-4.92595,-4.92797,-4.92989,-4.93169,-4.93339,-4.93496,-4.93641,-4.93772,-4.9389,-4.93994,-4.94084,-4.94159,-4.9422,-4.94266,-4.94297,-4.94312,-4.94314,-4.943,-4.94272,-4.94228,-4.9417,-4.94097,-4.94009,-4.93907,-4.93789,-4.93657,-4.93508,-4.93344,-4.93164,-4.92967,-4.92753,-4.92519,-4.92265,-4.91988,-4.91686,-4.91355,-4.90992,-4.9059,-4.90143,-4.89644,-4.89081,-4.88443,-4.87715,-4.86878,-4.85909,-4.84782,-4.83462,-4.81911,-4.80077,-4.77897,-4.75289,-4.72136,-4.68265,-4.63382,-4.56949,-4.47899,-4.34313,-4.1433,-4.1433
-4.87489,-4.8749,-4.85307,-4.83802,-4.82834,-4.822,-4.81731,-4.81346,-4.81004,-4.80692,-4.80402,-4.80133,-4.79883,-4.79654,-4.7945,-4.79272,-4.79121,-4.79,-4.78908,-4.78846,-4.78814,-4.78813,-4.78841,-4.78897,-4.78978,-4.79084,-4.79212,-4.7936,-4.79527,-4.7971,-4.79907,-4.80116,-4.80334,-4.8056,-4.80792,-4.81028,-4.81265,-4.81503,-4.81739,-4.81972,-4.82201,-4.82425,-4.82642,-4.8285,-4.83049,-4.83238,-4.83416,-4.83584,-4.83739,-4.83882,-4.84011,-4.84127,-4.84229,-4.84316,-4.8439,-4.84448,-4.84492,-4.84521,-4.84536,-4.84536,-4.8452,-4.8449,-4.84445,-4.84386,-4.84312,-4.84223,-4.84119,-4.84,-4.83867,-4.83717,-4.83552,-4.83371,-4.83174,-4.82959,-4.82725,-4.82471,-4.82194,-4.81892,-4.81563,-4.812,-4.808,-4.80355,-4.79859,-4.79299,-4.78666,-4.77943,-4.77113,-4.76152,-4.75035,-4.73728,-4.72193,-4.70381,-4.68233,-4.65673,-4.62605,-4.58893,-4.5434,-4.48639,-4.41292,-4.31693,-4.21641,-4.21641
-4.74671,-4.74669,-4.74253,-4.73599,-4.73003,-4.72511,-4.72098,-4.7173,-4.71385,-4.71067,-4.70769,-4.7049,-4.7023,-4.69993,-4.69782,-4.69598,-4.69441,-4.69313,-4.69216,-4.69149,-4.69115,-4.69111,-4.69137,-4.6919,-4.69269,-4.69372,-4.69499,-4.69646,-4.69812,-4.69993,-4.70188,-4.70395,-4.70612,-4.70837,-4.71068,-4.71302,-4.71537,-4.71773,-4.72008,-4.7224,-4.72468,-4.72689,-4.72904,-4.7311,-4.73307,-4.73495,-4.73672,-4.73837,-4.73991,-4.74131,-4.74258,-4.74372,-4.74472,-4.74558,-4.7463,-4.74686,-4.74729,-4.74756,-4.74769,-4.74767,-4.7475,-4.74719,-4.74673,-4.74612,-4.74536,-4.74446,-4.74341,-4.74222,-4.74088,-4.73938,-4.73773,-4.73591,-4.73394,-4.7318,-4.72947,-4.72694,-4.7242,-4.72121,-4.71795,-4.71438,-4.71045,-4.70609,-4.70122,-4.69577,-4.6896,-4.68258,-4.67452,-4.66523,-4.65444,-4.64185,-4.6271,-4.60976,-4.58932,-4.56518,-4.53664,-4.50287,-4.46291,-4.41569,-4.36028,-4.29899,-4.25141,-4.25141
-4.63428,-4.63425,-4.63448,-4.63203,-4.62882,-4.62553,-4.62232,-4.6192,-4.61616,-4.61321,-4.61038,-4.60771,-4.60521,-4.60288,-4.60081,-4.59899,-4.59741,-4.59612,-4.59514,-4.59448,-4.59413,-4.59408,-4.59431,-4.59483,-4.59561,-4.59664,-4.5979,-4.59936,-4.60099,-4.60279,-4.60473,-4.6068,-4.60896,-4.6112,-4.61348,-4.6158,-4.61815,-4.6205,-4.62283,-4.62513,-4.62739,-4.62959,-4.63171,-4.63376,-4.63572,-4.63758,-4.63933,-4.64097,-4.64248,-4.64386,-4.64512,-4.64624,-4.64722,-4.64806,-4.64876,-4.64931,-4.64972,-4.64998,-4.65009,-4.65005,-4.64987,-4.64954,-4.64907,-4.64844,-4.64768,-4.64676,-4.64571,-4.64451,-4.64316,-4.64166,-4.64001,-4.6382,-4.63624,-4.63411,-4.6318,-4.6293,-4.6266,-4.62366,-4.62046,-4.61697,-4.61314,-4.60891,-4.60421,-4.59896,-4.59304,-4.58633,-4.57867,-4.56986,-4.55967,-4.54783,-4.53402,-4.51788,-4.499,-4.47697,-4.45134,-4.42177,-4.38805,-4.35036,-4.30986,-4.27115,-4.24755,-4.24755
-4.52881,-4.5288,-4.52993,-4.52917,-4.52749,-4.52535,-4.52299,-4.52049,-4.51792,-4.51531,-4.51273,-4.51024,-4.50789,-4.50569,-4.50369,-4.50194,-4.5004,-4.49914,-4.49818,-4.49753,-4.49718,-4.49712,-4.49735,-4.49786,-4.49864,-4.49966,-4.5009,-4.50234,-4.50397,-4.50575,-4.50769,-4.50974,-4.51189,-4.5141,-4.51637,-4.51868,-4.52101,-4.52334,-4.52566,-4.52794,-4.53017,-4.53235,-4.53446,-4.53649,-4.53843,-4.54027,-4.542,-4.54361,-4.54511,-4.54647,-4.54771,-4.54881,-4.54977,-4.55059,-4.55127,-4.55181,-4.5522,-4.55244,-4.55253,-4.55248,-4.55228,-4.55194,-4.55145,-4.55081,-4.55003,-4.54911,-4.54805,-4.54684,-4.54548,-4.54398,-4.54234,-4.54054,-4.53859,-4.53648,-4.5342,-4.53174,-4.52908,-4.5262,-4.52308,-4.51969,-4.51598,-4.51191,-4.50741,-4.50241,-4.4968,-4.49048,-4.48329,-4.47508,-4.46562,-4.4547,-4.44204,-4.42736,-4.41035,-4.39075,-4.36836,-4.34314,-4.31536,-4.28585,-4.25651,-4.23178,-4.21944,-4.21944
-4.42674,-4.42675,-4.4279,-4.42779,-4.4269,-4.4255,-4.42378,-4.42179,-4.41963,-4.41736,-4.41505,-4.41278,-4.41059,-4.40851,-4.40661,-4.40493,-4.4035,-4.40227,-4.40134,-4.40069,-4.40034,-4.40029,-4.40053,-4.40104,-4.40181,-4.40281,-4.40404,-4.40547,-4.40708,-4.40886,-4.41078,-4.41281,-4.41493,-4.41712,-4.41938,-4.42167,-4.42398,-4.42629,-4.42858,-4.43084,-4.43305,-4.43521,-4.43729,-4.4393,-4.44122,-4.44303,-4.44474,-4.44633,-4.4478,-4.44914,-4.45036,-4.45143,-4.45237,-4.45317,-4.45383,-4.45435,-4.45472,-4.45494,-4.45501,-4.45495,-4.45473,-4.45437,-4.45387,-4.45322,-4.45243,-4.45149,-4.45041,-4.4492,-4.44784,-4.44634,-4.44469,-4.44291,-4.44098,-4.43889,-4.43664,-4.43422,-4.4316,-4.42879,-4.42576,-4.42248,-4.41891,-4.41501,-4.41073,-4.406,-4.40074,-4.39484,-4.38818,-4.38061,-4.37196,-4.36204,-4.35064,-4.33752,-4.32249,-4.30539,-4.2862,-4.26506,-4.24251,-4.21958,-4.19832,-4.18219,-4.17556,-4.17556
-4.32651,-4.32653,-4.32747,-4.32759,-4.32712,-4.32619,-4.3249,-4.3233,-4.32148,-4.31952,-4.31747,-4.3154,-4.31336,-4.31141,-4.30963,-4.30804,-4.30669,-4.30551,-4.3046,-4.30398,-4.30365,-4.30362,-4.30386,-4.30437,-4.30512,-4.30611,-4.30733,-4.30876,-4.31036,-4.31212,-4.31401,-4.31601,-4.31811,-4.3203,-4.32253,-4.3248,-4.32708,-4.32935,-4.33162,-4.33385,-4.33604,-4.33817,-4.34023,-4.34221,-4.34409,-4.34588,-4.34756,-4.34912,-4.35057,-4.35188,-4.35307,-4.35412,-4.35504,-4.35581,-4.35645,-4.35694,-4.35728,-4.35749,-4.35754,-4.35745,-4.35722,-4.35684,-4.35632,-4.35566,-4.35485,-4.3539,-4.35282,-4.35159,-4.35023,-4.34873,-4.34709,-4.34532,-4.3434,-4.34134,-4.33911,-4.33673,-4.33417,-4.33143,-4.32848,-4.32531,-4.32189,-4.31817,-4.31412,-4.30967,-4.30475,-4.29929,-4.29316,-4.28626,-4.27844,-4.26954,-4.2594,-4.24785,-4.23475,-4.22005,-4.20381,-4.1863,-4.16812,-4.15031,-4.13477,-4.12422,-4.1207,-4.1207
-4.22732,-4.22732,-4.22804,-4.22824,-4.22799,-4.22734,-4.22634,-4.22504,-4.22351,-4.22181,-4.21997,-4.21808,-4.2162,-4.21441,-4.21275,-4.21126,-4.20995,-4.20883,-4.20797,-4.20739,-4.2071,-4.20708,-4.20732,-4.20782,-4.20858,-4.20958,-4.21079,-4.21221,-4.21379,-4.21552,-4.21739,-4.21938,-4.22146,-4.22362,-4.22582,-4.22806,-4.23031,-4.23256,-4.23479,-4.237,-4.23916,-4.24126,-4.24328,-4.24522,-4.24707,-4.24883,-4.25048,-4.25201,-4.25342,-4.25471,-4.25587,-4.25689,-4.25778,-4.25853,-4.25913,-4.2596,-4.25992,-4.2601,-4.26013,-4.26002,-4.25976,-4.25936,-4.25882,-4.25814,-4.25732,-4.25636,-4.25527,-4.25403,-4.25266,-4.25117,-4.24954,-4.24777,-4.24586,-4.24381,-4.24162,-4.23927,-4.23677,-4.2341,-4.23124,-4.22818,-4.2249,-4.22136,-4.21753,-4.21336,-4.20879,-4.20376,-4.19816,-4.19191,-4.1849,-4.17699,-4.16805,-4.15798,-4.14669,-4.13418,-4.12057,-4.10616,-4.09156,-4.0778,-4.06617,-4.05924,-4.0576,-4.0576
-4.1287,-4.12869,-4.12924,-4.12945,-4.1293,-4.12882,-4.12804,-4.12698,-4.12567,-4.12417,-4.12253,-4.12082,-4.11911,-4.11746,-4.11592,-4.11451,-4.11326,-4.11222,-4.11144,-4.11091,-4.11065,-4.11064,-4.1109,-4.11141,-4.11219,-4.11319,-4.1144,-4.11579,-4.11736,-4.11907,-4.12093,-4.1229,-4.12496,-4.12708,-4.12925,-4.13146,-4.13368,-4.1359,-4.13811,-4.14028,-4.1424,-4.14446,-4.14645,-4.14835,-4.15017,-4.1519,-4.15351,-4.155,-4.15638,-4.15763,-4.15876,-4.15975,-4.1606,-4.16132,-4.1619,-4.16233,-4.16263,-4.16278,-4.16279,-4.16265,-4.16237,-4.16195,-4.16139,-4.16069,-4.15985,-4.15888,-4.15777,-4.15653,-4.15516,-4.15366,-4.15203,-4.15027,-4.14837,-4.14634,-4.14418,-4.14187,-4.13942,-4.13681,-4.13404,-4.1311,-4.12795,-4.12459,-4.12098,-4.11708,-4.11284,-4.10821,-4.10313,-4.0975,-4.09124,-4.08425,-4.07644,-4.06773,-4.05807,-4.04749,-4.03614,-4.02433,-4.0126,-4.00185,-3.99327,-3.98862,-3.98812,-3.98812
-4.03042,-4.03041,-4.03083,-4.031,-4.03091,-4.03055,-4.02992,-4.02904,-4.02791,-4.02658,-4.02512,-4.02359,-4.02205,-4.02053,-4.0191,-4.01778,-4.01663,-4.01569,-4.01498,-4.0145,-4.01426,-4.01429,-4.01458,-4.01513,-4.01592,-4.01692,-4.01812,-4.0195,-4.02106,-4.02277,-4.02461,-4.02656,-4.02858,-4.03068,-4.03282,-4.035,-4.0372,-4.03938,-4.04155,-4.04368,-4.04576,-4.04778,-4.04974,-4.05161,-4.05339,-4.05507,-4.05664,-4.0581,-4.05944,-4.06066,-4.06174,-4.0627,-4.06352,-4.06421,-4.06475,-4.06516,-4.06542,-4.06554,-4.06552,-4.06536,-4.06506,-4.06461,-4.06403,-4.06331,-4.06246,-4.06147,-4.06035,-4.0591,-4.05772,-4.05622,-4.05459,-4.05283,-4.05095,-4.04893,-4.0468,-4.04453,-4.04213,-4.03959,-4.0369,-4.03406,-4.03105,-4.02786,-4.02446,-4.02081,-4.01689,-4.01265,-4.00803,-4.00298,-3.99741,-3.99127,-3.98448,-3.97698,-3.96875,-3.95985,-3.95043,-3.94076,-3.93138,-3.9228,-3.91648,-3.91339,-3.91358,-3.91358
-3.93234,-3.93235,-3.93265,-3.93278,-3.93272,-3.93244,-3.93192,-3.93116,-3.93018,-3.92903,-3.92775,-3.92638,-3.92497,-3.92359,-3.92227,-3.92107,-3.92004,-3.91919,-3.91854,-3.91811,-3.91794,-3.91803,-3.91837,-3.91894,-3.91974,-3.92074,-3.92194,-3.92333,-3.92489,-3.92659,-3.92841,-3.93033,-3.93233,-3.9344,-3.93652,-3.93867,-3.94083,-3.94298,-3.94511,-3.9472,-3.94924,-3.95123,-3.95314,-3.95497,-3.95671,-3.95835,-3.95988,-3.9613,-3.9626,-3.96378,-3.96483,-3.96575,-3.96653,-3.96718,-3.96769,-3.96807,-3.9683,-3.96839,-3.96834,-3.96815,-3.96783,-3.96736,-3.96675,-3.96602,-3.96514,-3.96414,-3.96301,-3.96175,-3.96037,-3.95886,-3.95723,-3.95547,-3.9536,-3.95161,-3.94949,-3.94726,-3.94491,-3.94244,-3.93983,-3.9371,-3.93422,-3.93118,-3.92797,-3.92457,-3.92094,-3.91706,-3.91287,-3.90834,-3.90341,-3.89802,-3.89213,-3.88569,-3.87871,-3.87124,-3.86342,-3.8555,-3.84792,-3.84116,-3.83645,-3.83441,-3.83502,-3.83502
-3.8344,-3.83441,-3.83461,-3.83471,-3.83466,-3.83443,-3.83398,-3.83333,-3.8325,-3.8315,-3.83036,-3.82913,-3.82786,-3.82662,-3.82544,-3.82437,-3.82344,-3.82268,-3.82211,-3.82177,-3.82168,-3.82184,-3.82221,-3.82281,-3.82362,-3.82464,-3.82586,-3.82726,-3.82881,-3.8305,-3.8323,-3.83421,-3.83619,-3.83824,-3.84033,-3.84245,-3.84457,-3.84669,-3.84877,-3.85082,-3.85283,-3.85477,-3.85664,-3.85843,-3.86012,-3.86172,-3.86321,-3.86459,-3.86585,-3.86699,-3.868,-3.86888,-3.86963,-3.87024,-3.87072,-3.87107,-3.87126,-3.87133,-3.87125,-3.87103,-3.87068,-3.87019,-3.86956,-3.8688,-3.86792,-3.8669,-3.86576,-3.86449,-3.8631,-3.86158,-3.85995,-3.8582,-3.85634,-3.85437,-3.85228,-3.85009,-3.84778,-3.84537,-3.84285,-3.84021,-3.83746,-3.83457,-3.83154,-3.82836,-3.82501,-3.82145,-3.81766,-3.8136,-3.80923,-3.80451,-3.79941,-3.79389,-3.78797,-3.7817,-3.77521,-3.76876,-3.76248,-3.7572,-3.75369,-3.75238,-3.75323,-3.75323
-3.73654,-3.73653,-3.73667,-3.73674,-3.73668,-3.73647,-3.73609,-3.73555,-3.73483,-3.73396,-3.73295,-3.73185,-3.73074,-3.72964,-3.7286,-3.72765,-3.72682,-3.72616,-3.7257,-3.72547,-3.72546,-3.72566,-3.72608,-3.72671,-3.72756,-3.72862,-3.72986,-3.73126,-3.73281,-3.73449,-3.73628,-3.73818,-3.74014,-3.74217,-3.74423,-3.74632,-3.7484,-3.75048,-3.75253,-3.75454,-3.75651,-3.75841,-3.76023,-3.76197,-3.76363,-3.76518,-3.76663,-3.76797,-3.76918,-3.77028,-3.77125,-3.7721,-3.77281,-3.77339,-3.77383,-3.77414,-3.77431,-3.77434,-3.77424,-3.774,-3.77362,-3.7731,-3.77246,-3.77168,-3.77078,-3.76975,-3.7686,-3.76732,-3.76592,-3.7644,-3.76277,-3.76103,-3.75918,-3.75723,-3.75517,-3.75301,-3.75076,-3.7484,-3.74596,-3.74342,-3.74078,-3.73803,-3.73518,-3.7322,-3.72909,-3.72583,-3.7224,-3.71876,-3.71488,-3.71075,-3.70632,-3.70159,-3.69657,-3.6913,-3.6859,-3.68058,-3.67546,-3.6713,-3.66867,-3.66786,-3.66885,-3.66885
-3.6387,-3.63871,-3.6388,-3.63882,-3.63875,-3.63856,-3.63825,-3.63779,-3.63716,-3.63639,-3.63551,-3.63456,-3.63359,-3.63264,-3.63172,-3.63088,-3.63018,-3.62965,-3.62932,-3.62918,-3.62923,-3.62949,-3.62997,-3.63066,-3.63156,-3.63265,-3.6339,-3.63531,-3.63687,-3.63855,-3.64034,-3.64222,-3.64417,-3.64617,-3.64821,-3.65025,-3.6523,-3.65434,-3.65636,-3.65834,-3.66026,-3.66211,-3.66389,-3.66559,-3.6672,-3.66871,-3.67012,-3.67141,-3.67258,-3.67364,-3.67458,-3.67538,-3.67606,-3.6766,-3.67701,-3.67729,-3.67743,-3.67743,-3.6773,-3.67703,-3.67663,-3.6761,-3.67543,-3.67465,-3.67373,-3.67269,-3.67152,-3.67024,-3.66884,-3.66732,-3.66569,-3.66396,-3.66212,-3.66019,-3.65816,-3.65604,-3.65383,-3.65154,-3.64917,-3.64671,-3.64418,-3.64157,-3.63888,-3.63609,-3.63321,-3.63021,-3.62709,-3.62382,-3.62039,-3.61675,-3.61291,-3.60885,-3.60458,-3.60015,-3.59568,-3.59115,-3.58702,-3.58375,-3.58179,-3.58133,-3.58238,-3.58238
