0,1.81533,1.67202,1.57194,1.49939,1.44445,1.4014,1.36671,1.33818,1.31433,1.2941,1.27675,1.26171,1.24856,1.23697,1.22667,1.21747,1.20919,1.20171,1.1949,1.18869,1.18298,1.17773,1.17287,1.16837,1.16417,1.16025,1.15658,1.15313,1.14989,1.14682,1.14393,1.14118,1.13857,1.13608,1.13372,1.13145,1.12929,1.12721,1.12521,1.1233,1.12145,1.11966,1.11794,1.11627,1.11465,1.11307,1.11154,1.11004,1.10858,1.10715,1.10574,1.10436,1.103,1.10165,1.10032,1.09901,1.0977,1.0964,1.0951,1.09381,1.09253,1.09125,1.08998,1.08872,1.08748,1.08626,1.08507,1.08392,1.08282,1.08178,1.08081,1.07994,1.07918,1.07855,1.07806,1.07775,1.07764,1.07777,1.07817,1.07888,1.07995,1.08143,1.0834,1.08597,1.08924,1.09339,1.0986,1.10511,1.11323,1.12332,1.13584,1.15139,1.17082,1.19542,1.22747,1.27148,1.33761,1.45123,1.6686,2
0,0.184673,0.32798,0.428063,0.500615,0.555546,0.598605,0.633295,0.661822,0.685674,0.705897,0.723248,0.738286,0.751438,0.763032,0.773328,0.782531,0.790808,0.798294,0.805099,0.811314,0.817016,0.822269,0.827125,0.831633,0.835829,0.839747,0.843418,0.846866,0.850112,0.853176,0.856074,0.858821,0.861432,0.863916,0.866285,0.868549,0.870715,0.872792,0.874786,0.876705,0.878554,0.880338,0.882064,0.883734,0.885355,0.88693,0.888464,0.889961,0.891423,0.892855,0.894261,0.895643,0.897005,0.898349,0.899679,0.900998,0.902307,0.903608,0.904904,0.906193,0.907478,0.908755,0.910024,0.911282,0.912524,0.913744,0.914934,0.916085,0.917186,0.918225,0.919188,0.920057,0.920817,0.921449,0.921932,0.922243,0.922353,0.922225,0.921822,0.921108,0.92004,0.918558,0.916585,0.914023,0.910747,0.906601,0.901391,0.894877,0.88676,0.876674,0.864158,0.848608,0.82918,0.804575,0.772527,0.728525,0.662395,0.54877,0.331403,0
0,-0.0431431,-0.011825,0.040805,0.0934563,0.141657,0.184853,0.223475,0.258046,0.289144,0.317259,0.342799,0.366093,0.387422,0.407024,0.425101,0.441825,0.457343,0.471782,0.485253,0.497852,0.509663,0.520762,0.531211,0.541071,0.55039,0.559217,0.567592,0.57555,0.583124,0.590346,0.59724,0.603832,0.610143,0.616193,0.622002,0.627585,0.632958,0.638136,0.643131,0.647957,0.652624,0.657143,0.661525,0.665779,0.669914,0.673938,0.677861,0.68169,0.685433,0.689097,0.69269,0.696219,0.69969,0.703111,0.706487,0.709825,0.71313,0.716407,0.719661,0.722894,0.72611,0.729309,0.73249,0.73565,0.738784,0.741886,0.744944,0.747946,0.750874,0.75371,0.756431,0.75901,0.761419,0.763625,0.765593,0.767282,0.768651,0.769659,0.770234,0.770276,0.769711,0.76844,0.766341,0.763252,0.758972,0.753246,0.745752,0.736084,0.723734,0.708065,0.688272,0.66332,0.631835,0.591902,0.540673,0.473608,0.383024,0.257542,0.0994461,0
0,-0.0429972,-0.0604148,-0.0539234,-0.0346303,-0.0101738,0.0159022,0.0416327,0.0664044,0.0900661,0.112544,0.133838,0.153977,0.17303,0.19107,0.208168,0.224385,0.239782,0.254417,0.268347,0.281619,0.29428,0.306371,0.31793,0.328993,0.339593,0.34976,0.359522,0.368904,0.377929,0.38662,0.394997,0.403079,0.410883,0.418425,0.425721,0.432786,0.439633,0.446273,0.45272,0.458985,0.465078,0.47101,0.47679,0.482429,0.487935,0.493317,0.498584,0.503744,0.508806,0.513777,0.518667,0.523483,0.528232,0.532923,0.537563,0.54216,0.54672,0.551251,0.555757,0.560243,0.564712,0.569169,0.573611,0.578037,0.582442,0.58682,0.591158,0.595443,0.599655,0.603773,0.607769,0.611614,0.615273,0.618707,0.621874,0.624729,0.62722,0.629294,0.630898,0.631961,0.632341,0.631932,0.630595,0.628156,0.624391,0.619017,0.611674,0.601901,0.589118,0.572592,0.551403,0.52439,0.490083,0.446596,0.391456,0.321357,0.232235,0.123418,0.0188462,0
0,-0.0279586,-0.0528526,-0.0635901,-0.0629499,-0.0553894,-0.0440238,-0.030504,-0.0158896,-0.00085214,0.0142167,0.0290396,0.0435269,0.0576514,0.0713823,0.0847071,0.097612,0.110107,0.122204,0.133918,0.14526,0.156244,0.166883,0.177192,0.187186,0.196878,0.206283,0.215412,0.224278,0.232892,0.241268,0.249414,0.257342,0.265062,0.272584,0.279917,0.287071,0.294052,0.300872,0.307536,0.314054,0.320432,0.32668,0.332803,0.338811,0.344708,0.350504,0.356205,0.36182,0.367354,0.372816,0.378213,0.383553,0.388843,0.394092,0.399306,0.404493,0.409661,0.414817,0.419966,0.425115,0.430266,0.435423,0.440586,0.445753,0.45092,0.456077,0.461212,0.466309,0.471346,0.476297,0.481132,0.485814,0.490304,0.494558,0.498528,0.502163,0.505408,0.508205,0.510491,0.512209,0.513272,0.513545,0.512884,0.511119,0.508035,0.503354,0.496719,0.487669,0.475617,0.459824,0.439368,0.413121,0.379717,0.337539,0.284707,0.219175,0.139738,0.0519797,-0.0134649,0
0,-0.0175775,-0.0394568,-0.0545247,-0.0617407,-0.0629474,-0.060086,-0.0545186,-0.0472241,-0.0389002,-0.0299581,-0.0206311,-0.0110955,-0.00148149,0.00812392,0.0176335,0.0270156,0.0362696,0.0453797,0.05434,0.0631404,0.0717755,0.0802467,0.0885544,0.0967022,0.104692,0.112525,0.120205,0.127735,0.135119,0.142362,0.149468,0.15644,0.163284,0.170003,0.176603,0.183088,0.189462,0.195731,0.201898,0.20797,0.21395,0.219844,0.225657,0.231395,0.237062,0.242665,0.248209,0.2537,0.259145,0.264551,0.269923,0.27527,0.280598,0.285915,0.291229,0.296548,0.301879,0.30723,0.312607,0.318015,0.32346,0.328944,0.334468,0.340028,0.345619,0.35123,0.356847,0.362448,0.368007,0.373493,0.378867,0.384087,0.389103,0.393863,0.398312,0.402391,0.40604,0.409197,0.411799,0.413781,0.415097,0.415621,0.41523,0.413772,0.411055,0.406828,0.40076,0.392425,0.38127,0.366599,0.347556,0.323115,0.292096,0.253199,0.20509,0.146709,0.0788575,0.0105642,-0.0263548,0
0,-0.0113696,-0.0287107,-0.0434385,-0.0532514,-0.0584941,-0.0601829,-0.0592759,-0.0565445,-0.0525688,-0.0477349,-0.0422947,-0.0364392,-0.0303181,-0.0240253,-0.0176137,-0.0111201,-0.00459029,0.0019578,0.00848463,0.0149746,0.0214189,0.0278181,0.0341656,0.0404575,0.0466891,0.0528563,0.0589582,0.0649944,0.070965,0.0768708,0.0827113,0.0884865,0.0941983,0.0998475,0.105436,0.110967,0.116442,0.121862,0.127231,0.132552,0.137827,0.143061,0.148257,0.153418,0.15855,0.163657,0.168744,0.173816,0.17888,0.183941,0.189006,0.194082,0.199178,0.2043,0.209458,0.214659,0.219913,0.225226,0.230607,0.236063,0.241597,0.247214,0.252913,0.258691,0.264539,0.270445,0.276388,0.282341,0.288272,0.294138,0.299892,0.305478,0.310836,0.315901,0.320605,0.324881,0.32866,0.331876,0.334466,0.336366,0.337522,0.337865,0.337297,0.335694,0.3329,0.328704,0.322823,0.314882,0.30439,0.290725,0.273122,0.250692,0.222444,0.187364,0.14455,0.0936885,0.0370439,-0.0146128,-0.0307539,0
0,-0.007676,-0.0210902,-0.0340656,-0.0441676,-0.0510047,-0.0549829,-0.0566935,-0.0566941,-0.0554392,-0.0532658,-0.0504151,-0.0470706,-0.0433688,-0.0394029,-0.0352325,-0.0309032,-0.0264617,-0.0219416,-0.0173579,-0.012726,-0.00805601,-0.00336127,0.00135309,0.00606996,0.0107821,0.015486,0.0201824,0.0248686,0.0295418,0.0342018,0.0388452,0.0434705,0.0480785,0.0526698,0.0572442,0.0618038,0.0663483,0.0708795,0.075398,0.0799072,0.084409,0.0889069,0.0934032,0.0979022,0.102407,0.106923,0.111454,0.116007,0.120588,0.125202,0.129858,0.134563,0.139326,0.144156,0.149061,0.154053,0.159141,0.164334,0.169642,0.175072,0.18063,0.18632,0.192141,0.198087,0.204149,0.210307,0.216536,0.222802,0.229059,0.235254,0.241325,0.247201,0.252805,0.258056,0.262872,0.267173,0.27088,0.273923,0.276236,0.277762,0.278446,0.278255,0.277121,0.274962,0.271665,0.267071,0.260957,0.253013,0.242825,0.229855,0.213445,0.192835,0.167209,0.135776,0.0979579,0.0540014,0.00714623,-0.0294314,-0.031351,0
0,-0.00541315,-0.0158118,-0.0268228,-0.0362825,-0.0435004,-0.0485154,-0.0516406,-0.0532498,-0.0536835,-0.0532193,-0.0520722,-0.0504074,-0.0483495,-0.045989,-0.0433887,-0.0405983,-0.0376595,-0.0346031,-0.031447,-0.0282065,-0.0248941,-0.0215252,-0.0181105,-0.0146542,-0.0111632,-0.00763857,-0.00408725,-0.000510429,0.0030879,0.00669989,0.0103256,0.013964,0.0176163,0.0212823,0.0249627,0.0286571,0.0323658,0.0360899,0.0398314,0.0435922,0.0473753,0.0511839,0.0550203,0.0588888,0.0627935,0.0667401,0.0707333,0.07478,0.0788871,0.0830615,0.0873121,0.0916491,0.096081,0.10062,0.105275,0.11006,0.114987,0.120066,0.125308,0.130724,0.136319,0.142098,0.148059,0.154196,0.160492,0.166925,0.17346,0.180053,0.186646,0.193171,0.199546,0.205684,0.211487,0.216857,0.221695,0.225904,0.229398,0.2321,0.233945,0.234883,0.234875,0.233884,0.231893,0.228862,0.224727,0.219387,0.212685,0.204384,0.19415,0.181536,0.165985,0.146856,0.123473,0.0952254,0.0617971,0.0239009,-0.0146174,-0.0378474,-0.0300355,0
0,-0.00397081,-0.01213,-0.0213624,-0.0298703,-0.0368882,-0.0422537,-0.0460888,-0.0486228,-0.0500988,-0.0507355,-0.0507135,-0.0501778,-0.0492413,-0.0479884,-0.0464827,-0.0447732,-0.0428988,-0.0408888,-0.0387624,-0.0365368,-0.0342249,-0.0318395,-0.0293911,-0.0268837,-0.0243228,-0.021712,-0.0190569,-0.0163622,-0.0136299,-0.0108606,-0.00805595,-0.00521654,-0.00234214,0.000567933,0.00351085,0.0064863,0.009495,0.0125399,0.0156237,0.0187486,0.021918,0.0251345,0.0284024,0.0317254,0.0351095,0.0385608,0.0420858,0.0456916,0.0493861,0.053179,0.0570797,0.0611,0.0652512,0.0695461,0.0739983,0.0786217,0.0834308,0.0884393,0.09366,0.0991043,0.10478,0.11069,0.116833,0.123199,0.129769,0.136512,0.143386,0.150334,0.157282,0.164147,0.170828,0.177215,0.183194,0.188643,0.193446,0.197492,0.200684,0.202939,0.204193,0.204402,0.203537,0.201596,0.198576,0.194478,0.18929,0.182971,0.175431,0.166511,0.155956,0.143407,0.128396,0.110381,0.0888007,0.0631828,0.0334092,0.00028108,-0.0297321,-0.0423704,-0.0278459,0
0,-0.00301257,-0.00951485,-0.0172513,-0.0247679,-0.0313297,-0.0366765,-0.0408074,-0.0438453,-0.0459545,-0.0472998,-0.0480268,-0.0482594,-0.0480971,-0.0476177,-0.0468818,-0.045937,-0.0448199,-0.0435589,-0.042175,-0.0406848,-0.0391017,-0.0374377,-0.0357013,-0.033898,-0.0320333,-0.0301108,-0.0281358,-0.0261108,-0.0240385,-0.021919,-0.0197527,-0.0175406,-0.0152833,-0.0129815,-0.0106335,-0.00823789,-0.00579296,-0.00329618,-0.000744342,0.00186647,0.00453547,0.00726773,0.0100689,0.0129441,0.0159009,0.0189459,0.0220865,0.025331,0.0286889,0.0321722,0.0357913,0.0395599,0.0434915,0.0476009,0.0519043,0.0564183,0.0611589,0.0661426,0.071384,0.0768964,0.0826884,0.0887635,0.0951185,0.101741,0.108608,0.115681,0.122908,0.13022,0.13753,0.144734,0.151714,0.15834,0.164475,0.169978,0.174715,0.17856,0.181406,0.183166,0.183776,0.1832,0.181421,0.178452,0.174323,0.169069,0.162725,0.155308,0.146795,0.1371,0.126043,0.113341,0.0986063,0.0813774,0.0611743,0.0376219,0.0107445,-0.0181611,-0.0401038,-0.0443937,-0.0253381,0
0,-0.00235089,-0.00761669,-0.0141299,-0.0207251,-0.0267398,-0.0318762,-0.0360607,-0.0393412,-0.0418202,-0.0436163,-0.0448434,-0.0456043,-0.0459841,-0.0460532,-0.0458678,-0.045472,-0.0449013,-0.0441833,-0.0433389,-0.0423855,-0.0413358,-0.0402015,-0.0389901,-0.0377085,-0.0363618,-0.034954,-0.033489,-0.0319683,-0.0303956,-0.02877,-0.0270917,-0.0253622,-0.0235805,-0.021747,-0.0198594,-0.0179156,-0.0159134,-0.0138503,-0.0117234,-0.00952929,-0.0072629,-0.00491888,-0.00249125,2.79816e-05,0.00264476,0.00536511,0.00819806,0.0111547,0.0142462,0.0174853,0.0208838,0.0244573,0.0282213,0.0321936,0.0363911,0.0408334,0.0455387,0.0505258,0.055811,0.0614092,0.0673297,0.0735771,0.0801462,0.0870233,0.0941797,0.101572,0.109139,0.116799,0.124451,0.131975,0.139235,0.146079,0.15235,0.15789,0.162546,0.16618,0.168672,0.169934,0.169903,0.168552,0.165865,0.161878,0.156644,0.150234,0.142729,0.134198,0.124679,0.114149,0.102496,0.0895047,0.0748527,0.0581422,0.0389552,0.016945,-0.00812529,-0.0320407,-0.0471176,-0.0448312,-0.0228271,0
0,-0.00187829,-0.00620782,-0.0117299,-0.0175104,-0.0229686,-0.0278043,-0.0319033,-0.0352628,-0.0379394,-0.040014,-0.0415729,-0.0426981,-0.0434622,-0.043926,-0.0441404,-0.0441465,-0.0439775,-0.0436598,-0.0432144,-0.0426577,-0.0420034,-0.0412619,-0.0404421,-0.0395496,-0.0385901,-0.0375679,-0.0364856,-0.0353461,-0.0341505,-0.0328995,-0.0315932,-0.0302317,-0.0288145,-0.0273405,-0.0258074,-0.0242131,-0.0225546,-0.0208292,-0.0190332,-0.0171623,-0.0152108,-0.0131729,-0.0110418,-0.00881123,-0.00647216,-0.00401487,-0.00142862,0.00130018,0.00417969,0.00722326,0.0104458,0.0138641,0.017495,0.0213581,0.0254726,0.0298596,0.0345399,0.0395335,0.0448594,0.050533,0.056566,0.0629625,0.069718,0.0768163,0.0842254,0.0918972,0.0997616,0.107728,0.115682,0.123488,0.130991,0.138023,0.144408,0.149969,0.154538,0.157963,0.160118,0.160909,0.160276,0.158196,0.154663,0.149725,0.143459,0.135971,0.127378,0.117798,0.107319,0.0959746,0.0837089,0.0703598,0.0556546,0.039236,0.0206862,-0.000583609,-0.02331,-0.0425684,-0.0517694,-0.0443003,-0.0204908,0
0,-0.00153054,-0.00514003,-0.0098592,-0.0149351,-0.0198667,-0.0243676,-0.0283042,-0.0316417,-0.034403,-0.0366391,-0.0384128,-0.0397888,-0.0408262,-0.0415772,-0.0420867,-0.0423921,-0.0425239,-0.0425073,-0.0423622,-0.0421052,-0.0417492,-0.0413045,-0.0407802,-0.040182,-0.039516,-0.0387858,-0.0379941,-0.0371439,-0.036236,-0.0352712,-0.0342494,-0.0331704,-0.0320332,-0.0308365,-0.0295779,-0.0282546,-0.0268639,-0.025402,-0.0238651,-0.0222476,-0.0205446,-0.0187489,-0.0168539,-0.0148518,-0.0127336,-0.0104887,-0.0081062,-0.00557402,-0.00287691,6.36668e-07,0.00307456,0.00635858,0.00987092,0.0136334,0.0176662,0.0219928,0.0266351,0.0316156,0.0369542,0.0426692,0.0487729,0.0552712,0.0621599,0.0694218,0.0770234,0.0849125,0.0930123,0.101224,0.109421,0.117454,0.125153,0.132332,0.138799,0.144361,0.148836,0.152061,0.153903,0.154263,0.153083,0.150339,0.146052,0.14027,0.133094,0.124654,0.115105,0.104601,0.0932727,0.0811953,0.0683568,0.0546322,0.039778,0.0234307,0.00506737,-0.0155727,-0.0355656,-0.0505942,-0.05477,-0.0432181,-0.0184162,0
0,-0.00126827,-0.00431487,-0.00838123,-0.0128541,-0.0173043,-0.0214676,-0.0252039,-0.0284581,-0.0312296,-0.033547,-0.035454,-0.0369991,-0.0382307,-0.0391917,-0.0399217,-0.0404532,-0.0408146,-0.0410287,-0.0411146,-0.0410882,-0.0409621,-0.0407465,-0.0404499,-0.040079,-0.0396391,-0.0391339,-0.038567,-0.03794,-0.0372548,-0.0365116,-0.0357105,-0.0348513,-0.0339324,-0.0329525,-0.031909,-0.0307993,-0.0296199,-0.0283671,-0.0270366,-0.0256226,-0.0241197,-0.0225206,-0.0208181,-0.0190041,-0.0170693,-0.0150025,-0.0127929,-0.0104274,-0.00789139,-0.00516922,-0.00224276,0.000908458,0.00430073,0.00795348,0.0118892,0.0161321,0.0207064,0.0256354,0.030942,0.0366457,0.0427616,0.0492968,0.0562489,0.0636012,0.0713196,0.0793486,0.0876073,0.0959888,0.104357,0.11255,0.120384,0.127659,0.134166,0.139699,0.144065,0.147092,0.148642,0.148615,0.146953,0.143633,0.138687,0.132182,0.124237,0.115005,0.104666,0.0934029,0.0813758,0.0686889,0.0553572,0.0412757,0.0261977,0.00969644,-0.00898305,-0.0282791,-0.0456277,-0.0567888,-0.0566421,-0.0418655,-0.0166333,0
