-4.03508,-4.03506,-4.03549,-4.03566,-4.03555,-4.03518,-4.0346,-4.03382,-4.03289,-4.03182,-4.03065,-4.02942,-4.02819,-4.027,-4.02587,-4.02484,-4.02391,-4.02308,-4.0224,-4.02187,-4.02152,-4.02134,-4.02133,-4.02148,-4.02182,-4.02232,-4.02299,-4.02381,-4.02477,-4.02586,-4.02708,-4.02842,-4.02985,-4.03137,-4.03296,-4.03461,-4.03631,-4.03805,-4.0398,-4.04156,-4.04332,-4.04505,-4.04675,-4.04842,-4.05003,-4.05158,-4.05305,-4.05444,-4.05575,-4.05696,-4.05807,-4.05907,-4.05996,-4.06073,-4.06138,-4.0619,-4.0623,-4.06257,-4.06272,-4.06273,-4.06261,-4.06237,-4.062,-4.0615,-4.06088,-4.06013,-4.05926,-4.05828,-4.05718,-4.05597,-4.05466,-4.05323,-4.0517,-4.05006,-4.04831,-4.04645,-4.04449,-4.0424,-4.0402,-4.03787,-4.03539,-4.03275,-4.02992,-4.02688,-4.02358,-4.01997,-4.01601,-4.01161,-4.00669,-4.00117,-3.99495,-3.98798,-3.9802,-3.97164,-3.96243,-3.95286,-3.94344,-3.93466,-3.92813,-3.9249,-3.92508,-3.92508
-3.93676,-3.93678,-3.9371,-3.93722,-3.93713,-3.93686,-3.9364,-3.93576,-3.93496,-3.934,-3.93296,-3.93186,-3.93076,-3.92968,-3.92865,-3.92769,-3.92682,-3.92606,-3.92544,-3.92497,-3.92466,-3.92451,-3.92452,-3.92471,-3.92507,-3.92559,-3.92627,-3.92708,-3.92805,-3.92915,-3.93038,-3.93171,-3.93314,-3.93465,-3.93623,-3.93788,-3.93957,-3.94129,-3.94303,-3.94477,-3.94651,-3.94823,-3.94991,-3.95156,-3.95314,-3.95467,-3.95612,-3.95749,-3.95877,-3.95995,-3.96103,-3.96201,-3.96287,-3.96361,-3.96423,-3.96473,-3.9651,-3.96535,-3.96546,-3.96545,-3.96531,-3.96504,-3.96465,-3.96412,-3.96348,-3.96271,-3.96182,-3.96083,-3.95972,-3.9585,-3.95717,-3.95574,-3.95421,-3.95258,-3.95084,-3.94901,-3.94708,-3.94505,-3.94291,-3.94066,-3.9383,-3.9358,-3.93314,-3.93031,-3.92728,-3.924,-3.92044,-3.91653,-3.91221,-3.90741,-3.90207,-3.89613,-3.88957,-3.88243,-3.87483,-3.86702,-3.85938,-3.85248,-3.8476,-3.84546,-3.8461,-3.8461
-3.83862,-3.83864,-3.83884,-3.83892,-3.83887,-3.83867,-3.8383,-3.83775,-3.83704,-3.8362,-3.83528,-3.83432,-3.83333,-3.83235,-3.83141,-3.83053,-3.82973,-3.82905,-3.8285,-3.82809,-3.82782,-3.82771,-3.82776,-3.82799,-3.82837,-3.82891,-3.82959,-3.83043,-3.83141,-3.83252,-3.83375,-3.83508,-3.8365,-3.83801,-3.83959,-3.84123,-3.84292,-3.84462,-3.84635,-3.84808,-3.8498,-3.8515,-3.85317,-3.85479,-3.85635,-3.85785,-3.85928,-3.86062,-3.86188,-3.86304,-3.86409,-3.86504,-3.86587,-3.86659,-3.86718,-3.86765,-3.868,-3.86821,-3.8683,-3.86826,-3.86809,-3.8678,-3.86738,-3.86683,-3.86616,-3.86537,-3.86447,-3.86346,-3.86233,-3.8611,-3.85977,-3.85833,-3.8568,-3.85517,-3.85345,-3.85164,-3.84975,-3.84776,-3.84569,-3.84352,-3.84126,-3.83888,-3.83639,-3.83376,-3.83097,-3.82799,-3.82479,-3.82131,-3.81752,-3.81336,-3.80877,-3.80372,-3.7982,-3.79225,-3.78598,-3.77962,-3.7733,-3.76792,-3.76429,-3.76292,-3.76381,-3.76382
-3.74056,-3.74055,-3.74069,-3.74076,-3.74073,-3.74057,-3.74024,-3.73976,-3.73914,-3.73842,-3.73762,-3.73677,-3.73588,-3.735,-3.73415,-3.73336,-3.73265,-3.73205,-3.73156,-3.7312,-3.73099,-3.73094,-3.73104,-3.7313,-3.73171,-3.73226,-3.73298,-3.73384,-3.73484,-3.73595,-3.73718,-3.73852,-3.73995,-3.74146,-3.74304,-3.74467,-3.74635,-3.74805,-3.74976,-3.75148,-3.75318,-3.75487,-3.75651,-3.75811,-3.75965,-3.76113,-3.76253,-3.76385,-3.76508,-3.76621,-3.76724,-3.76816,-3.76896,-3.76965,-3.77022,-3.77066,-3.77097,-3.77116,-3.77122,-3.77116,-3.77096,-3.77064,-3.77019,-3.76962,-3.76893,-3.76812,-3.76721,-3.76617,-3.76503,-3.76379,-3.76245,-3.761,-3.75947,-3.75785,-3.75615,-3.75436,-3.7525,-3.75056,-3.74854,-3.74645,-3.74428,-3.74203,-3.73968,-3.73723,-3.73466,-3.73195,-3.72906,-3.72597,-3.72264,-3.71903,-3.71509,-3.7108,-3.70615,-3.70119,-3.69602,-3.69073,-3.68561,-3.68139,-3.67869,-3.67785,-3.67889,-3.6789
-3.64254,-3.64251,-3.64263,-3.64269,-3.64266,-3.6425,-3.64221,-3.6418,-3.64128,-3.64066,-3.63996,-3.6392,-3.63841,-3.63763,-3.63687,-3.63618,-3.63556,-3.63503,-3.63461,-3.63433,-3.63418,-3.63419,-3.63433,-3.63462,-3.63506,-3.63566,-3.63641,-3.6373,-3.63831,-3.63943,-3.64068,-3.64203,-3.64347,-3.64498,-3.64656,-3.64819,-3.64985,-3.65155,-3.65325,-3.65496,-3.65665,-3.65831,-3.65993,-3.66151,-3.66303,-3.66449,-3.66587,-3.66716,-3.66836,-3.66947,-3.67047,-3.67136,-3.67213,-3.67279,-3.67333,-3.67374,-3.67403,-3.6742,-3.67423,-3.67414,-3.67392,-3.67357,-3.6731,-3.6725,-3.67179,-3.67097,-3.67003,-3.66898,-3.66782,-3.66657,-3.66522,-3.66377,-3.66224,-3.66063,-3.65894,-3.65717,-3.65534,-3.65344,-3.65148,-3.64946,-3.64738,-3.64524,-3.64303,-3.64074,-3.63837,-3.63589,-3.63329,-3.63053,-3.6276,-3.62446,-3.62107,-3.61742,-3.61351,-3.60936,-3.60507,-3.60062,-3.5965,-3.5932,-3.5912,-3.59074,-3.59185,-3.59185
-3.54454,-3.54453,-3.54463,-3.54466,-3.54461,-3.54446,-3.54421,-3.54387,-3.54343,-3.54289,-3.54227,-3.54161,-3.54092,-3.54024,-3.53958,-3.53898,-3.53844,-3.53799,-3.53766,-3.53745,-3.53737,-3.53743,-3.53762,-3.53796,-3.53846,-3.5391,-3.53988,-3.54078,-3.54181,-3.54296,-3.54423,-3.54559,-3.54704,-3.54855,-3.55013,-3.55176,-3.55343,-3.55512,-3.55681,-3.5585,-3.56018,-3.56182,-3.56343,-3.56499,-3.56649,-3.56792,-3.56927,-3.57054,-3.57172,-3.5728,-3.57377,-3.57463,-3.57538,-3.57601,-3.57652,-3.57691,-3.57717,-3.5773,-3.57731,-3.5772,-3.57695,-3.57658,-3.57608,-3.57547,-3.57474,-3.5739,-3.57294,-3.57187,-3.57071,-3.56944,-3.56808,-3.56663,-3.5651,-3.5635,-3.56182,-3.56008,-3.55828,-3.55642,-3.55451,-3.55256,-3.55056,-3.54852,-3.54643,-3.54429,-3.54209,-3.53982,-3.53747,-3.53501,-3.53242,-3.52968,-3.52675,-3.52364,-3.52033,-3.51687,-3.51321,-3.50954,-3.50621,-3.50362,-3.50215,-3.50197,-3.5031,-3.5031
-3.44658,-3.4466,-3.44665,-3.44664,-3.44658,-3.44646,-3.44625,-3.44596,-3.44558,-3.44511,-3.44458,-3.44401,-3.44342,-3.44283,-3.44226,-3.44175,-3.4413,-3.44095,-3.4407,-3.44056,-3.44055,-3.44066,-3.44092,-3.44133,-3.44187,-3.44255,-3.44335,-3.44429,-3.44535,-3.44654,-3.44782,-3.44919,-3.45065,-3.45217,-3.45376,-3.45539,-3.45706,-3.45874,-3.46042,-3.4621,-3.46376,-3.46539,-3.46699,-3.46853,-3.47001,-3.47141,-3.47274,-3.47398,-3.47513,-3.47618,-3.47713,-3.47797,-3.47869,-3.47929,-3.47978,-3.48014,-3.48037,-3.48048,-3.48047,-3.48032,-3.48006,-3.47966,-3.47914,-3.47851,-3.47777,-3.4769,-3.47593,-3.47485,-3.47368,-3.4724,-3.47104,-3.46959,-3.46806,-3.46647,-3.4648,-3.46308,-3.46131,-3.45949,-3.45763,-3.45574,-3.45382,-3.45187,-3.44989,-3.44788,-3.44584,-3.44376,-3.44162,-3.43941,-3.43712,-3.43471,-3.43218,-3.42951,-3.4267,-3.42377,-3.42066,-3.41762,-3.41492,-3.4129,-3.41184,-3.41185,-3.41297,-3.41297
-3.34866,-3.34867,-3.34868,-3.34865,-3.34859,-3.34849,-3.34831,-3.34806,-3.34773,-3.34733,-3.34688,-3.34639,-3.34589,-3.34539,-3.34492,-3.3445,-3.34414,-3.34388,-3.34371,-3.34365,-3.34371,-3.3439,-3.34423,-3.34469,-3.34527,-3.34599,-3.34684,-3.34782,-3.34893,-3.35013,-3.35143,-3.35282,-3.35429,-3.35584,-3.35743,-3.35907,-3.36073,-3.3624,-3.36408,-3.36575,-3.3674,-3.36902,-3.3706,-3.37212,-3.37357,-3.37495,-3.37626,-3.37748,-3.3786,-3.37963,-3.38055,-3.38136,-3.38205,-3.38263,-3.38309,-3.38342,-3.38364,-3.38372,-3.38368,-3.38352,-3.38323,-3.38281,-3.38228,-3.38163,-3.38086,-3.37999,-3.37901,-3.37792,-3.37673,-3.37545,-3.37408,-3.37263,-3.37111,-3.36952,-3.36788,-3.36618,-3.36443,-3.36265,-3.36084,-3.35901,-3.35715,-3.35529,-3.35341,-3.35152,-3.34962,-3.34769,-3.34574,-3.34375,-3.34171,-3.33959,-3.33738,-3.33508,-3.33268,-3.33014,-3.32751,-3.32499,-3.3228,-3.32122,-3.32047,-3.32062,-3.32171,-3.32171
-3.25074,-3.25074,-3.25072,-3.25069,-3.25063,-3.25054,-3.25038,-3.25016,-3.24988,-3.24954,-3.24916,-3.24876,-3.24834,-3.24793,-3.24755,-3.24723,-3.24697,-3.24679,-3.2467,-3.24672,-3.24686,-3.24713,-3.24752,-3.24803,-3.24867,-3.24944,-3.25035,-3.25137,-3.2525,-3.25373,-3.25506,-3.25648,-3.25797,-3.25953,-3.26113,-3.26277,-3.26443,-3.2661,-3.26778,-3.26944,-3.27108,-3.27268,-3.27424,-3.27574,-3.27717,-3.27853,-3.27982,-3.28101,-3.28211,-3.28311,-3.284,-3.28479,-3.28546,-3.28601,-3.28645,-3.28676,-3.28695,-3.28701,-3.28695,-3.28676,-3.28645,-3.28602,-3.28547,-3.28481,-3.28403,-3.28314,-3.28215,-3.28105,-3.27986,-3.27858,-3.27721,-3.27576,-3.27424,-3.27267,-3.27103,-3.26936,-3.26764,-3.2659,-3.26413,-3.26235,-3.26056,-3.25877,-3.25698,-3.2552,-3.25342,-3.25163,-3.24985,-3.24804,-3.2462,-3.24432,-3.24239,-3.24038,-3.23831,-3.2361,-3.23387,-3.23177,-3.22998,-3.22875,-3.22822,-3.22847,-3.22952,-3.22953
-3.15282,-3.15281,-3.15278,-3.15275,-3.15269,-3.1526,-3.15246,-3.15226,-3.15203,-3.15175,-3.15144,-3.1511,-3.15077,-3.15045,-3.15016,-3.14993,-3.14976,-3.14966,-3.14966,-3.14977,-3.15,-3.15033,-3.15078,-3.15136,-3.15206,-3.1529,-3.15385,-3.15491,-3.15608,-3.15735,-3.15871,-3.16015,-3.16167,-3.16323,-3.16484,-3.16649,-3.16815,-3.16983,-3.1715,-3.17315,-3.17478,-3.17637,-3.17791,-3.17939,-3.1808,-3.18214,-3.1834,-3.18457,-3.18565,-3.18663,-3.18749,-3.18825,-3.1889,-3.18943,-3.18984,-3.19013,-3.1903,-3.19034,-3.19026,-3.19005,-3.18972,-3.18928,-3.18872,-3.18804,-3.18725,-3.18636,-3.18535,-3.18425,-3.18305,-3.18177,-3.1804,-3.17896,-3.17745,-3.17589,-3.17427,-3.17261,-3.17093,-3.16922,-3.16749,-3.16576,-3.16403,-3.16231,-3.1606,-3.15891,-3.15724,-3.15558,-3.15392,-3.15227,-3.15061,-3.14893,-3.14722,-3.14546,-3.14362,-3.1417,-3.1398,-3.13803,-3.13657,-3.1356,-3.13525,-3.13557,-3.13657,-3.13657
-3.05489,-3.05489,-3.05485,-3.05481,-3.05475,-3.05466,-3.05453,-3.05437,-3.05418,-3.05395,-3.0537,-3.05344,-3.05318,-3.05295,-3.05276,-3.0526,-3.05252,-3.05252,-3.05261,-3.05281,-3.0531,-3.05351,-3.05403,-3.05468,-3.05546,-3.05634,-3.05734,-3.05844,-3.05965,-3.06096,-3.06236,-3.06383,-3.06536,-3.06694,-3.06856,-3.07022,-3.07189,-3.07356,-3.07523,-3.07688,-3.07849,-3.08007,-3.08159,-3.08305,-3.08445,-3.08577,-3.08701,-3.08815,-3.08921,-3.09016,-3.091,-3.09174,-3.09236,-3.09287,-3.09326,-3.09353,-3.09367,-3.0937,-3.0936,-3.09338,-3.09303,-3.09258,-3.09201,-3.09132,-3.09052,-3.08962,-3.08861,-3.0875,-3.0863,-3.08502,-3.08366,-3.08222,-3.08072,-3.07917,-3.07757,-3.07594,-3.07428,-3.0726,-3.07092,-3.06923,-3.06756,-3.0659,-3.06426,-3.06265,-3.06107,-3.05951,-3.05798,-3.05646,-3.05495,-3.05343,-3.05189,-3.05033,-3.04868,-3.047,-3.04536,-3.04386,-3.04265,-3.04188,-3.04165,-3.04202,-3.04297,-3.04297
-2.95698,-2.95697,-2.95693,-2.95688,-2.95681,-2.95672,-2.95661,-2.95648,-2.95633,-2.95615,-2.95595,-2.95576,-2.95559,-2.95543,-2.95532,-2.95525,-2.95526,-2.95535,-2.95553,-2.9558,-2.95617,-2.95666,-2.95726,-2.95799,-2.95882,-2.95976,-2.9608,-2.96196,-2.96322,-2.96457,-2.966,-2.96749,-2.96904,-2.97065,-2.97229,-2.97395,-2.97563,-2.9773,-2.97897,-2.9806,-2.98221,-2.98377,-2.98528,-2.98672,-2.9881,-2.9894,-2.99062,-2.99174,-2.99277,-2.9937,-2.99452,-2.99523,-2.99583,-2.99632,-2.99669,-2.99694,-2.99707,-2.99707,-2.99696,-2.99672,-2.99637,-2.9959,-2.99532,-2.99463,-2.99382,-2.99291,-2.9919,-2.9908,-2.9896,-2.98832,-2.98696,-2.98553,-2.98405,-2.98251,-2.98093,-2.97932,-2.97768,-2.97604,-2.97439,-2.97275,-2.97112,-2.96952,-2.96795,-2.96641,-2.96491,-2.96344,-2.962,-2.96059,-2.9592,-2.95782,-2.95642,-2.95501,-2.95353,-2.95204,-2.9506,-2.9493,-2.94828,-2.94766,-2.94753,-2.94792,-2.94883,-2.94883
