0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18464,-0.18464,-0.143294,-0.100108,-0.0726042,-0.055,-0.0431307,-0.034757,-0.0285842,-0.0238978,-0.0202565,-0.0173724,-0.0150496,-0.0131539,-0.0115893,-0.0102857,-0.00918943,-0.00825988,-0.00746592,-0.00678285,-0.00619202,-0.00567784,-0.00522758,-0.0048313,-0.0044808,-0.00416927,-0.00389135,-0.00364237,-0.00341851,-0.00321616,-0.00303274,-0.00286614,-0.00271436,-0.00257574,-0.00244841,-0.00233148,-0.00222407,-0.00212453,-0.00203295,-0.00194802,-0.00186946,-0.00179656,-0.00172875,-0.00166569,-0.00160739,-0.00155292,-0.00150255,-0.0014556,-0.00141209,-0.00137204,-0.00133525,-0.00130156,-0.00127079,-0.00124319,-0.00121822,-0.00119673,-0.00117802,-0.00116266,-0.00115033,-0.00114152,-0.00113667,-0.0011348,-0.00113639,-0.00114155,-0.00114985,-0.00116097,-0.00117452,-0.00118924,-0.00120447,-0.00121753,-0.00122688,-0.00122942,-0.00122107,-0.00119844,-0.0011558,-0.00108773,-0.000987809,-0.000848379,-0.000661878,-0.000418037,-0.000102375,0.000305384,0.000794245,0.0013781,0.00207728,0.00291702,0.003927,0.00514312,0.0066096,0.00837909,0.0105188,0.0131178,0.016309,0.0203168,0.0255766,0.033025,0.0448685,0.0667444,0.113864,0.21726,0.33117,-0.33117
0.141486,-0.141486,-0.174663,-0.152846,-0.125387,-0.103339,-0.0864533,-0.0734818,-0.0632369,-0.0550541,-0.0484083,-0.0429288,-0.0383433,-0.0344688,-0.0311661,-0.0283298,-0.0258733,-0.0237319,-0.0218546,-0.0202001,-0.0187348,-0.0174307,-0.0162647,-0.0152185,-0.0142758,-0.0134235,-0.0126501,-0.0119466,-0.0113046,-0.0107168,-0.0101773,-0.00968119,-0.00922376,-0.00880134,-0.00841018,-0.00804749,-0.00771047,-0.00739708,-0.00710489,-0.00683251,-0.00657785,-0.00633986,-0.00611712,-0.00590884,-0.00571391,-0.00553132,-0.00536038,-0.00520087,-0.00505151,-0.00491238,-0.00478295,-0.00466302,-0.00455241,-0.00445091,-0.00435858,-0.00427557,-0.0042019,-0.00413757,-0.00408307,-0.00403883,-0.00400452,-0.00398093,-0.00396805,-0.00396587,-0.00397389,-0.00399153,-0.0040179,-0.00405051,-0.00408677,-0.00412249,-0.00415232,-0.00416891,-0.00416371,-0.00412562,-0.00404157,-0.00389705,-0.00367484,-0.00335595,-0.00291912,-0.00234048,-0.00159186,-0.000638757,0.000598643,0.00209242,0.00389527,0.00607488,0.00871288,0.0119087,0.0157861,0.0204984,0.0262397,0.0332627,0.0419226,0.0527686,0.0667527,0.0857025,0.113459,0.158726,0.240394,0.376019,0.431094,-0.431097
0.0985441,-0.098544,-0.157376,-0.15951,-0.144868,-0.127968,-0.112658,-0.0992999,-0.0880647,-0.0787359,-0.0708787,-0.0641901,-0.0584323,-0.0534593,-0.0491327,-0.0453472,-0.0420047,-0.0390403,-0.0363985,-0.0340349,-0.0319112,-0.0299942,-0.0282568,-0.0266769,-0.0252359,-0.023918,-0.0227093,-0.021598,-0.0205729,-0.0196256,-0.0187481,-0.0179338,-0.0171767,-0.0164721,-0.0158144,-0.0152,-0.0146251,-0.0140867,-0.0135818,-0.0131076,-0.0126622,-0.0122434,-0.0118495,-0.0114784,-0.0111297,-0.0108014,-0.0104926,-0.0102022,-0.00992965,-0.00967431,-0.00943536,-0.00921271,-0.00900601,-0.00881508,-0.00864048,-0.00848145,-0.00833923,-0.00821347,-0.00810515,-0.00801467,-0.00794261,-0.00788994,-0.00785639,-0.00784252,-0.00784859,-0.00787333,-0.00791498,-0.00797109,-0.00803702,-0.00810673,-0.00817135,-0.00821929,-0.00823587,-0.0082029,-0.00809875,-0.00789778,-0.00757091,-0.00708539,-0.00640549,-0.00549039,-0.00429521,-0.00276626,-0.000835091,0.00162822,0.00461304,0.00823956,0.0126469,0.018008,0.0245414,0.0325218,0.0422941,0.0542998,0.0691294,0.0876343,0.111163,0.142089,0.185011,0.249316,0.350497,0.481687,0.450894,-0.450901
0.070684,-0.0706837,-0.132658,-0.148972,-0.145698,-0.135681,-0.124134,-0.112884,-0.10269,-0.0937443,-0.0858735,-0.0789129,-0.0728044,-0.0674561,-0.0627278,-0.0585316,-0.0547667,-0.0513914,-0.048351,-0.0456021,-0.0431081,-0.0408319,-0.0387486,-0.036837,-0.0350782,-0.0334566,-0.0319575,-0.0305673,-0.0292754,-0.0280727,-0.0269506,-0.0259021,-0.0249213,-0.024002,-0.0231394,-0.0223287,-0.0215658,-0.0208471,-0.0201697,-0.0195302,-0.0189267,-0.0183565,-0.017818,-0.0173092,-0.016828,-0.0163735,-0.0159445,-0.0155398,-0.0151586,-0.0147999,-0.0144636,-0.0141491,-0.0138564,-0.013586,-0.0133373,-0.013111,-0.0129081,-0.012729,-0.0125749,-0.0124464,-0.0123451,-0.0122719,-0.0122279,-0.0122143,-0.0122303,-0.0122764,-0.0123505,-0.012449,-0.0125666,-0.0126949,-0.0128221,-0.0129323,-0.0130048,-0.0130129,-0.0129256,-0.0127049,-0.0123079,-0.0116868,-0.010788,-0.0095544,-0.00792302,-0.00582309,-0.0031718,0.000178182,0.00432016,0.00937696,0.0155339,0.0230364,0.0321992,0.0434212,0.0572017,0.0741674,0.0951212,0.121145,0.153825,0.195755,0.251636,0.329948,0.439428,0.548333,0.438394,-0.438404
0.0532086,-0.0532078,-0.110953,-0.134091,-0.138647,-0.134597,-0.127065,-0.118465,-0.109941,-0.101975,-0.0946873,-0.0880833,-0.0821602,-0.0768755,-0.07213,-0.067835,-0.0639422,-0.0604374,-0.0572547,-0.0543551,-0.0517034,-0.0492624,-0.0470135,-0.0449375,-0.0430146,-0.0412322,-0.0395742,-0.0380271,-0.0365801,-0.0352256,-0.0339554,-0.0327623,-0.0316409,-0.0305851,-0.0295895,-0.0286491,-0.0277604,-0.0269197,-0.0261239,-0.0253699,-0.0246555,-0.0239783,-0.0233366,-0.0227282,-0.0221515,-0.0216052,-0.0210879,-0.0205992,-0.0201376,-0.0197027,-0.0192948,-0.0189134,-0.0185587,-0.0182306,-0.0179298,-0.0176576,-0.0174147,-0.0172028,-0.017023,-0.0168772,-0.0167675,-0.0166957,-0.0166643,-0.016674,-0.0167268,-0.0168224,-0.0169598,-0.0171351,-0.0173424,-0.0175716,-0.0178074,-0.01803,-0.0182112,-0.0183158,-0.0183004,-0.0181129,-0.0176933,-0.016974,-0.0158828,-0.0143427,-0.0122718,-0.0095834,-0.00618202,-0.00194496,0.0033594,0.00981946,0.0176735,0.0272314,0.0388968,0.0531853,0.0707409,0.0923568,0.119012,0.151945,0.192851,0.244321,0.310728,0.398652,0.508613,0.58628,0.412657,-0.412666
0.0419217,-0.0419208,-0.093756,-0.119514,-0.12896,-0.129436,-0.125402,-0.119339,-0.112579,-0.105807,-0.0993372,-0.0933085,-0.0877772,-0.0827425,-0.0781599,-0.0739777,-0.0701626,-0.0666926,-0.0635255,-0.0606132,-0.0579242,-0.0554365,-0.053138,-0.0510086,-0.049026,-0.0471807,-0.0454556,-0.0438371,-0.0423171,-0.040889,-0.0395449,-0.0382773,-0.037082,-0.0359525,-0.0348835,-0.0338699,-0.0329086,-0.0319965,-0.0311305,-0.0303082,-0.0295265,-0.0287845,-0.0280791,-0.0274095,-0.0267733,-0.0261698,-0.0255978,-0.0250563,-0.0245454,-0.0240645,-0.0236135,-0.0231928,-0.0228024,-0.0224438,-0.0221176,-0.0218254,-0.0215685,-0.0213495,-0.0211705,-0.0210346,-0.0209446,-0.0209041,-0.020916,-0.0209835,-0.0211092,-0.0212945,-0.0215387,-0.02184,-0.0221909,-0.0225804,-0.0229909,-0.0233957,-0.0237597,-0.0240357,-0.0241653,-0.0240771,-0.0236894,-0.02291,-0.0216417,-0.019783,-0.0172332,-0.013891,-0.00965287,-0.00439722,0.00208671,0.00997268,0.0195132,0.031062,0.0450936,0.0622255,0.0832314,0.109052,0.140808,0.179844,0.227873,0.287349,0.362011,0.455849,0.560876,0.602909,0.381996,-0.382002
0.0343022,-0.0343011,-0.0804453,-0.106644,-0.118939,-0.122638,-0.121409,-0.117554,-0.112446,-0.106877,-0.101283,-0.095897,-0.0908341,-0.0861386,-0.0818082,-0.0778237,-0.0741626,-0.0708034,-0.067715,-0.0648624,-0.0622184,-0.0597649,-0.0574872,-0.0553698,-0.053395,-0.051541,-0.0498006,-0.0481638,-0.0466225,-0.0451728,-0.0438042,-0.0425095,-0.041286,-0.0401263,-0.039025,-0.0379781,-0.0369833,-0.0360376,-0.0351384,-0.0342822,-0.0334678,-0.0326933,-0.0319567,-0.0312562,-0.0305905,-0.0299586,-0.0293598,-0.028794,-0.0282608,-0.0277602,-0.0272923,-0.0268579,-0.0264585,-0.0260951,-0.0257692,-0.0254829,-0.0252393,-0.0250407,-0.0248913,-0.0247953,-0.0247569,-0.0247818,-0.0248744,-0.0250404,-0.0252836,-0.0256084,-0.0260156,-0.0265041,-0.0270678,-0.0276938,-0.0283608,-0.0290367,-0.0296746,-0.0302133,-0.0305728,-0.0306574,-0.0303543,-0.0295402,-0.0280853,-0.0258602,-0.022743,-0.0186225,-0.0133946,-0.00694998,0.00086461,0.0102835,0.0215614,0.0350761,0.0513557,0.0711018,0.0952027,0.124729,0.160922,0.205199,0.259252,0.325301,0.406231,0.503071,0.597576,0.604607,0.35012,-0.35012
0.028921,-0.0289196,-0.0701076,-0.0956927,-0.109517,-0.115418,-0.116345,-0.114324,-0.110676,-0.106231,-0.10149,-0.0967493,-0.0921756,-0.0878515,-0.0838095,-0.0800538,-0.0765762,-0.0733613,-0.0703871,-0.0676286,-0.0650645,-0.0626774,-0.0604536,-0.0583777,-0.0564344,-0.054608,-0.0528884,-0.051268,-0.0497393,-0.0482973,-0.0469348,-0.0456448,-0.044418,-0.0432528,-0.0421455,-0.0410913,-0.0400889,-0.0391355,-0.0382276,-0.0373625,-0.036539,-0.035756,-0.0350107,-0.034302,-0.0336285,-0.0329902,-0.032387,-0.0318184,-0.0312845,-0.0307858,-0.030323,-0.0298983,-0.0295121,-0.0291668,-0.0288648,-0.0286094,-0.0284038,-0.0282534,-0.0281624,-0.028137,-0.0281842,-0.028311,-0.0285253,-0.0288349,-0.0292469,-0.0297674,-0.0304014,-0.031149,-0.0320047,-0.0329546,-0.0339733,-0.0350194,-0.0360332,-0.036932,-0.0376091,-0.0379344,-0.0377564,-0.0369106,-0.0352281,-0.0325469,-0.0287251,-0.0236465,-0.0172207,-0.00936897,1.22916e-05,0.0111402,0.0242637,0.0397662,0.0582071,0.0803536,0.107194,0.139922,0.179889,0.228575,0.28762,0.358946,0.444375,0.541724,0.62027,0.595743,0.318931,-0.318923
0.024962,-0.0249604,-0.0619712,-0.0864789,-0.101007,-0.108365,-0.110901,-0.11036,-0.107962,-0.104524,-0.100578,-0.0964573,-0.0923659,-0.0884187,-0.0846746,-0.0811584,-0.0778749,-0.0748174,-0.0719721,-0.0693223,-0.066851,-0.0645434,-0.0623864,-0.0603666,-0.0584704,-0.0566856,-0.0550032,-0.053415,-0.0519142,-0.0504954,-0.0491523,-0.0478785,-0.0466669,-0.0455144,-0.044418,-0.0433736,-0.0423795,-0.0414336,-0.040533,-0.0396762,-0.0388599,-0.038082,-0.0373426,-0.036641,-0.0359762,-0.0353473,-0.0347555,-0.0342005,-0.033683,-0.0332034,-0.0327637,-0.032366,-0.032012,-0.0317045,-0.0314472,-0.0312441,-0.0311009,-0.0310233,-0.0310184,-0.0310939,-0.0312602,-0.0315264,-0.0319041,-0.032404,-0.0330374,-0.0338139,-0.034742,-0.0358239,-0.0370553,-0.0384203,-0.0398875,-0.0414046,-0.0428931,-0.044244,-0.0453158,-0.045935,-0.0459024,-0.0450034,-0.0430231,-0.0397654,-0.0350687,-0.0288201,-0.0209539,-0.0114398,-0.000235606,0.0128174,0.0279371,0.0454866,0.0660331,0.0903918,0.119642,0.155094,0.198215,0.250544,0.313662,0.389162,0.478008,0.571158,0.631624,0.579276,0.289352,-0.289332
