-5.04253,-5.04254,-4.95723,-4.93079,-4.92107,-4.91636,-4.91335,-4.91099,-4.9089,-4.90696,-4.9051,-4.90334,-4.9017,-4.90019,-4.89881,-4.89759,-4.89652,-4.89562,-4.89492,-4.89441,-4.89409,-4.89397,-4.89403,-4.89428,-4.89472,-4.89534,-4.89614,-4.89709,-4.8982,-4.89944,-4.90081,-4.90229,-4.90387,-4.90554,-4.9073,-4.9091,-4.91096,-4.91284,-4.91475,-4.91666,-4.91856,-4.92045,-4.92232,-4.92414,-4.9259,-4.9276,-4.92923,-4.93078,-4.93225,-4.93361,-4.93488,-4.93603,-4.93708,-4.938,-4.9388,-4.93948,-4.94004,-4.94046,-4.94075,-4.94091,-4.94093,-4.94083,-4.94059,-4.94022,-4.93971,-4.93907,-4.9383,-4.93739,-4.93636,-4.93518,-4.93387,-4.93241,-4.9308,-4.92903,-4.9271,-4.92499,-4.92268,-4.92014,-4.91733,-4.91423,-4.91077,-4.90688,-4.90249,-4.89749,-4.89174,-4.8851,-4.87736,-4.86829,-4.8576,-4.84495,-4.8299,-4.81194,-4.79042,-4.76449,-4.73298,-4.69415,-4.64511,-4.5805,-4.48974,-4.35372,-4.15383,-4.15383
-5.04254,-5.04256,-4.95723,-4.93077,-4.92104,-4.91636,-4.91337,-4.91101,-4.9089,-4.90694,-4.90509,-4.90334,-4.90171,-4.90019,-4.89881,-4.89757,-4.89651,-4.89562,-4.89492,-4.89441,-4.89409,-4.89396,-4.89402,-4.89427,-4.89472,-4.89534,-4.89614,-4.89709,-4.8982,-4.89944,-4.9008,-4.90229,-4.90387,-4.90555,-4.9073,-4.9091,-4.91095,-4.91284,-4.91475,-4.91666,-4.91856,-4.92046,-4.92232,-4.92414,-4.9259,-4.9276,-4.92923,-4.93079,-4.93225,-4.93361,-4.93488,-4.93603,-4.93708,-4.938,-4.93881,-4.93949,-4.94004,-4.94046,-4.94075,-4.94091,-4.94094,-4.94083,-4.9406,-4.94022,-4.93971,-4.93907,-4.9383,-4.9374,-4.93636,-4.93518,-4.93387,-4.93241,-4.9308,-4.92904,-4.92711,-4.92499,-4.92268,-4.92013,-4.91733,-4.91423,-4.91077,-4.90688,-4.90249,-4.89748,-4.89174,-4.8851,-4.87735,-4.86828,-4.8576,-4.84494,-4.8299,-4.81194,-4.79042,-4.76448,-4.73297,-4.69415,-4.6451,-4.5805,-4.48974,-4.35371,-4.15382,-4.15383
-4.87964,-4.87963,-4.85766,-4.84241,-4.8326,-4.82627,-4.82174,-4.81818,-4.81519,-4.81257,-4.81021,-4.80805,-4.80607,-4.80428,-4.80268,-4.80128,-4.80007,-4.79906,-4.79825,-4.79763,-4.79722,-4.79703,-4.79705,-4.79726,-4.79766,-4.79824,-4.799,-4.79992,-4.801,-4.80221,-4.80356,-4.80502,-4.80658,-4.80824,-4.80996,-4.81175,-4.81359,-4.81545,-4.81734,-4.81924,-4.82114,-4.823,-4.82484,-4.82664,-4.82839,-4.83007,-4.83168,-4.83322,-4.83466,-4.83601,-4.83726,-4.8384,-4.83942,-4.84033,-4.84112,-4.84178,-4.84232,-4.84272,-4.843,-4.84314,-4.84315,-4.84303,-4.84277,-4.84239,-4.84187,-4.84122,-4.84044,-4.83952,-4.83847,-4.83729,-4.83596,-4.8345,-4.83289,-4.83112,-4.82918,-4.82707,-4.82476,-4.82222,-4.81943,-4.81633,-4.81289,-4.80903,-4.80467,-4.7997,-4.79401,-4.78742,-4.77976,-4.77078,-4.7602,-4.74768,-4.73281,-4.71507,-4.69387,-4.66843,-4.63775,-4.6005,-4.55473,-4.49742,-4.42367,-4.32751,-4.22694,-4.22695
-4.75164,-4.75161,-4.74734,-4.74062,-4.73452,-4.72959,-4.72561,-4.72219,-4.71916,-4.71645,-4.71397,-4.71169,-4.7096,-4.7077,-4.70602,-4.70455,-4.70326,-4.70217,-4.70129,-4.70063,-4.70018,-4.69995,-4.69993,-4.7001,-4.70047,-4.70103,-4.70177,-4.70267,-4.70372,-4.70492,-4.70626,-4.7077,-4.70925,-4.71089,-4.7126,-4.71438,-4.7162,-4.71806,-4.71995,-4.72183,-4.72371,-4.72556,-4.72739,-4.72918,-4.73091,-4.73259,-4.73419,-4.73571,-4.73714,-4.73848,-4.73971,-4.74083,-4.74184,-4.74274,-4.74351,-4.74415,-4.74468,-4.74507,-4.74533,-4.74546,-4.74546,-4.74532,-4.74505,-4.74465,-4.74412,-4.74346,-4.74266,-4.74173,-4.74067,-4.73949,-4.73816,-4.7367,-4.73509,-4.73332,-4.73139,-4.7293,-4.72701,-4.7245,-4.72175,-4.71871,-4.71533,-4.71156,-4.70731,-4.70248,-4.69695,-4.69059,-4.68319,-4.67454,-4.66436,-4.65235,-4.6381,-4.62117,-4.60103,-4.57706,-4.54854,-4.51465,-4.47445,-4.42692,-4.37123,-4.30975,-4.2621,-4.2621
-4.63939,-4.63938,-4.6395,-4.63689,-4.63355,-4.63024,-4.62715,-4.62428,-4.62159,-4.61906,-4.61669,-4.61452,-4.61247,-4.61062,-4.60895,-4.60747,-4.60616,-4.60506,-4.60417,-4.6035,-4.60304,-4.60278,-4.60274,-4.6029,-4.60326,-4.6038,-4.60452,-4.6054,-4.60644,-4.60764,-4.60896,-4.61039,-4.61193,-4.61355,-4.61526,-4.61703,-4.61885,-4.62071,-4.62257,-4.62444,-4.62631,-4.62816,-4.62998,-4.63175,-4.63348,-4.63514,-4.63673,-4.63824,-4.63966,-4.64098,-4.6422,-4.64331,-4.64431,-4.64519,-4.64595,-4.64658,-4.64709,-4.64747,-4.64771,-4.64783,-4.64781,-4.64766,-4.64738,-4.64697,-4.64642,-4.64575,-4.64494,-4.644,-4.64294,-4.64175,-4.64042,-4.63896,-4.63735,-4.6356,-4.6337,-4.63162,-4.62937,-4.62691,-4.62422,-4.62126,-4.61798,-4.61434,-4.61026,-4.60564,-4.60038,-4.59433,-4.58733,-4.57918,-4.56963,-4.55838,-4.5451,-4.52941,-4.51087,-4.48904,-4.46348,-4.43381,-4.39988,-4.36189,-4.32111,-4.28218,-4.25848,-4.25848
-4.534,-4.53401,-4.53503,-4.53414,-4.53235,-4.53021,-4.52795,-4.52567,-4.52338,-4.52114,-4.51899,-4.51696,-4.51505,-4.51327,-4.51166,-4.51022,-4.50895,-4.50788,-4.50701,-4.50633,-4.50586,-4.5056,-4.50556,-4.50572,-4.50607,-4.50659,-4.5073,-4.50818,-4.50922,-4.5104,-4.51171,-4.51313,-4.51465,-4.51627,-4.51797,-4.51974,-4.52154,-4.52338,-4.52524,-4.5271,-4.52896,-4.5308,-4.53261,-4.53438,-4.53609,-4.53774,-4.53932,-4.54081,-4.54222,-4.54353,-4.54473,-4.54583,-4.54681,-4.54768,-4.54843,-4.54905,-4.54953,-4.5499,-4.55013,-4.55023,-4.5502,-4.55004,-4.54974,-4.54932,-4.54876,-4.54807,-4.54725,-4.54631,-4.54524,-4.54404,-4.54271,-4.54125,-4.53966,-4.53792,-4.53604,-4.534,-4.53179,-4.52939,-4.52677,-4.5239,-4.52076,-4.51727,-4.51338,-4.50901,-4.50406,-4.4984,-4.4919,-4.48435,-4.47555,-4.46524,-4.45314,-4.43894,-4.42231,-4.40295,-4.38065,-4.35538,-4.32743,-4.29764,-4.26802,-4.24303,-4.23058,-4.23059
-4.43189,-4.4319,-4.43294,-4.43274,-4.43179,-4.4304,-4.42875,-4.42693,-4.42501,-4.42308,-4.42117,-4.41931,-4.41753,-4.41585,-4.41432,-4.41295,-4.41175,-4.41072,-4.40985,-4.40918,-4.40873,-4.40849,-4.40845,-4.4086,-4.40893,-4.40946,-4.41017,-4.41104,-4.41207,-4.41323,-4.41453,-4.41594,-4.41746,-4.41908,-4.42077,-4.42251,-4.42431,-4.42613,-4.42798,-4.42983,-4.43168,-4.43351,-4.4353,-4.43705,-4.43875,-4.44039,-4.44196,-4.44344,-4.44482,-4.44611,-4.44731,-4.44839,-4.44936,-4.45021,-4.45094,-4.45154,-4.45201,-4.45237,-4.45258,-4.45266,-4.45261,-4.45244,-4.45213,-4.45168,-4.45111,-4.45041,-4.44959,-4.44864,-4.44756,-4.44636,-4.44502,-4.44357,-4.44198,-4.44026,-4.43841,-4.43641,-4.43425,-4.4319,-4.42936,-4.4266,-4.42358,-4.42026,-4.41658,-4.41248,-4.40787,-4.40264,-4.39665,-4.38976,-4.38177,-4.37248,-4.36165,-4.34904,-4.33441,-4.31759,-4.29853,-4.27738,-4.25468,-4.23151,-4.20996,-4.19356,-4.18682,-4.18682
-4.33151,-4.33151,-4.33237,-4.33244,-4.33193,-4.33101,-4.32977,-4.32831,-4.32672,-4.32505,-4.32336,-4.32167,-4.32002,-4.31846,-4.31702,-4.31572,-4.31458,-4.3136,-4.31276,-4.31212,-4.31169,-4.31145,-4.31141,-4.31155,-4.31189,-4.31243,-4.31313,-4.314,-4.31501,-4.31616,-4.31745,-4.31886,-4.32038,-4.32198,-4.32365,-4.32538,-4.32716,-4.32897,-4.33081,-4.33265,-4.33448,-4.3363,-4.33807,-4.33981,-4.3415,-4.34312,-4.34466,-4.34612,-4.34749,-4.34877,-4.34994,-4.35101,-4.35196,-4.35279,-4.35349,-4.35408,-4.35454,-4.35487,-4.35506,-4.35513,-4.35506,-4.35487,-4.35454,-4.35408,-4.3535,-4.35278,-4.35195,-4.35098,-4.3499,-4.34869,-4.34735,-4.3459,-4.34432,-4.34263,-4.3408,-4.33883,-4.33671,-4.33443,-4.33197,-4.32932,-4.32643,-4.32327,-4.31982,-4.31598,-4.31171,-4.3069,-4.30144,-4.29521,-4.28805,-4.27978,-4.27022,-4.25918,-4.2465,-4.23211,-4.21603,-4.19854,-4.18024,-4.16222,-4.14639,-4.13557,-4.13195,-4.13196
-4.23209,-4.23208,-4.23276,-4.23293,-4.23265,-4.232,-4.23105,-4.22988,-4.22855,-4.22711,-4.2256,-4.22406,-4.22255,-4.22112,-4.21978,-4.21855,-4.21745,-4.21652,-4.21573,-4.21513,-4.21471,-4.21448,-4.21444,-4.21461,-4.21496,-4.2155,-4.21619,-4.21704,-4.21805,-4.2192,-4.22049,-4.2219,-4.22339,-4.22497,-4.22663,-4.22835,-4.23012,-4.23192,-4.23374,-4.23557,-4.23738,-4.23918,-4.24094,-4.24266,-4.24433,-4.24592,-4.24744,-4.24888,-4.25024,-4.2515,-4.25265,-4.25369,-4.25461,-4.25542,-4.25611,-4.25668,-4.25711,-4.25742,-4.25759,-4.25764,-4.25756,-4.25733,-4.25699,-4.25651,-4.25592,-4.25519,-4.25433,-4.25336,-4.25226,-4.25104,-4.24971,-4.24826,-4.2467,-4.24502,-4.24321,-4.24127,-4.23919,-4.23697,-4.23459,-4.23204,-4.22928,-4.22629,-4.22304,-4.21948,-4.21553,-4.21113,-4.20619,-4.20059,-4.19422,-4.18694,-4.17858,-4.16902,-4.15816,-4.14596,-4.13253,-4.11817,-4.10349,-4.08953,-4.07762,-4.07046,-4.06874,-4.06875
-4.13323,-4.13321,-4.13376,-4.13394,-4.13378,-4.1333,-4.13256,-4.13162,-4.13049,-4.12923,-4.12788,-4.1265,-4.12513,-4.12381,-4.12255,-4.12139,-4.12037,-4.11949,-4.11876,-4.11819,-4.11779,-4.11758,-4.11757,-4.11776,-4.11812,-4.11864,-4.11933,-4.12019,-4.12121,-4.12236,-4.12364,-4.12502,-4.1265,-4.12808,-4.12973,-4.13144,-4.13319,-4.13498,-4.13678,-4.13859,-4.14039,-4.14216,-4.14391,-4.14561,-4.14724,-4.14882,-4.15032,-4.15174,-4.15308,-4.15431,-4.15544,-4.15645,-4.15735,-4.15814,-4.15881,-4.15934,-4.15975,-4.16004,-4.16019,-4.16021,-4.1601,-4.15986,-4.1595,-4.159,-4.15838,-4.15763,-4.15676,-4.15578,-4.15467,-4.15345,-4.15211,-4.15067,-4.14911,-4.14744,-4.14564,-4.14373,-4.1417,-4.13954,-4.13723,-4.13477,-4.13214,-4.12932,-4.12627,-4.12295,-4.11931,-4.1153,-4.11084,-4.10585,-4.10022,-4.09383,-4.08658,-4.07837,-4.06913,-4.05888,-4.04772,-4.03598,-4.02419,-4.01326,-4.00443,-3.99959,-3.99905,-3.99905
