-5.03916,-5.03917,-4.95396,-4.92771,-4.91811,-4.91342,-4.91028,-4.90766,-4.90523,-4.90291,-4.90065,-4.89849,-4.89645,-4.89456,-4.89285,-4.89133,-4.89002,-4.88896,-4.88818,-4.88766,-4.88741,-4.88742,-4.88768,-4.88819,-4.88894,-4.88993,-4.89112,-4.89249,-4.89404,-4.89573,-4.89757,-4.89953,-4.90158,-4.90371,-4.9059,-4.90813,-4.91038,-4.91264,-4.91489,-4.91712,-4.91933,-4.92148,-4.92357,-4.92558,-4.92751,-4.92936,-4.93111,-4.93275,-4.93428,-4.93568,-4.93696,-4.93812,-4.93915,-4.94004,-4.94079,-4.94141,-4.94188,-4.94221,-4.9424,-4.94245,-4.94235,-4.94211,-4.94173,-4.94121,-4.94054,-4.93973,-4.93878,-4.93769,-4.93645,-4.93507,-4.93353,-4.93184,-4.92998,-4.92796,-4.92575,-4.92335,-4.92073,-4.91786,-4.91471,-4.91124,-4.90739,-4.9031,-4.89828,-4.89284,-4.88665,-4.87955,-4.87136,-4.86184,-4.85073,-4.83767,-4.82228,-4.80403,-4.78229,-4.75624,-4.7247,-4.68593,-4.63703,-4.57261,-4.48204,-4.34614,-4.14629,-4.14629
-5.03917,-5.03917,-4.95396,-4.92771,-4.91811,-4.91342,-4.91027,-4.90766,-4.90523,-4.90291,-4.90065,-4.89849,-4.89646,-4.89456,-4.89284,-4.89131,-4.89001,-4.88897,-4.88818,-4.88767,-4.88741,-4.88741,-4.88767,-4.88819,-4.88895,-4.88993,-4.89111,-4.89249,-4.89403,-4.89573,-4.89757,-4.89953,-4.90158,-4.90371,-4.9059,-4.90813,-4.91038,-4.91264,-4.91489,-4.91713,-4.91933,-4.92148,-4.92357,-4.92558,-4.92751,-4.92936,-4.93111,-4.93275,-4.93428,-4.93568,-4.93696,-4.93812,-4.93915,-4.94004,-4.94079,-4.94141,-4.94188,-4.94221,-4.9424,-4.94245,-4.94235,-4.94211,-4.94173,-4.94121,-4.94054,-4.93973,-4.93878,-4.93769,-4.93645,-4.93507,-4.93353,-4.93184,-4.92998,-4.92796,-4.92575,-4.92335,-4.92073,-4.91786,-4.91471,-4.91123,-4.90739,-4.9031,-4.89828,-4.89284,-4.88665,-4.87955,-4.87136,-4.86184,-4.85072,-4.83767,-4.82228,-4.80403,-4.78229,-4.75623,-4.7247,-4.68593,-4.63703,-4.57261,-4.48204,-4.34614,-4.14629,-4.14629
-4.87622,-4.87622,-4.85437,-4.83928,-4.82957,-4.82321,-4.81855,-4.81477,-4.81146,-4.80847,-4.80571,-4.80314,-4.80077,-4.7986,-4.79666,-4.79498,-4.79356,-4.79241,-4.79152,-4.7909,-4.79057,-4.79051,-4.79074,-4.79122,-4.79194,-4.79288,-4.79403,-4.79538,-4.79691,-4.79859,-4.8004,-4.80233,-4.80436,-4.80646,-4.80863,-4.81083,-4.81306,-4.81531,-4.81755,-4.81976,-4.82193,-4.82405,-4.82611,-4.82811,-4.83003,-4.83185,-4.83358,-4.83519,-4.8367,-4.83809,-4.83935,-4.84049,-4.84149,-4.84236,-4.8431,-4.84369,-4.84415,-4.84447,-4.84464,-4.84467,-4.84455,-4.8443,-4.8439,-4.84337,-4.84269,-4.84187,-4.84091,-4.83981,-4.83856,-4.83716,-4.83561,-4.83391,-4.83205,-4.83002,-4.82782,-4.82541,-4.82279,-4.81993,-4.81679,-4.81333,-4.8095,-4.80523,-4.80044,-4.79504,-4.78889,-4.78185,-4.77372,-4.76429,-4.75328,-4.74036,-4.72513,-4.7071,-4.68568,-4.66011,-4.62941,-4.59223,-4.54662,-4.48952,-4.41596,-4.31993,-4.2194,-4.2194
-4.74807,-4.74807,-4.7439,-4.7373,-4.7313,-4.72636,-4.72227,-4.71866,-4.71532,-4.71226,-4.7094,-4.70672,-4.70424,-4.70199,-4.69999,-4.69826,-4.69677,-4.69554,-4.69458,-4.69392,-4.69356,-4.69348,-4.69368,-4.69413,-4.69482,-4.69574,-4.69688,-4.69822,-4.69973,-4.70139,-4.70319,-4.7051,-4.70711,-4.7092,-4.71135,-4.71355,-4.71577,-4.718,-4.72021,-4.7224,-4.72456,-4.72667,-4.72873,-4.73071,-4.7326,-4.7344,-4.73611,-4.73771,-4.7392,-4.74057,-4.74182,-4.74294,-4.74392,-4.74478,-4.74549,-4.74607,-4.74651,-4.74681,-4.74697,-4.74698,-4.74685,-4.74658,-4.74617,-4.74562,-4.74493,-4.7441,-4.74313,-4.74202,-4.74076,-4.73936,-4.73782,-4.73612,-4.73425,-4.73223,-4.73004,-4.72765,-4.72505,-4.72221,-4.71911,-4.71571,-4.71195,-4.70776,-4.70309,-4.69782,-4.69184,-4.685,-4.67713,-4.66802,-4.6574,-4.64496,-4.63034,-4.61309,-4.59272,-4.56861,-4.54005,-4.50623,-4.46619,-4.41887,-4.36338,-4.30204,-4.25444,-4.25444
-4.63569,-4.63569,-4.6359,-4.63339,-4.63014,-4.62684,-4.62367,-4.62062,-4.61767,-4.61481,-4.61208,-4.60952,-4.60714,-4.60494,-4.60298,-4.60124,-4.59974,-4.59849,-4.59754,-4.59688,-4.59651,-4.59642,-4.59659,-4.59702,-4.59771,-4.59862,-4.59975,-4.60107,-4.60257,-4.60422,-4.606,-4.6079,-4.6099,-4.61198,-4.61413,-4.61631,-4.61851,-4.62072,-4.62292,-4.6251,-4.62725,-4.62935,-4.63138,-4.63334,-4.63522,-4.63701,-4.6387,-4.64028,-4.64176,-4.64311,-4.64434,-4.64544,-4.64641,-4.64725,-4.64795,-4.64851,-4.64893,-4.64922,-4.64936,-4.64935,-4.64921,-4.64893,-4.64851,-4.64794,-4.64724,-4.6464,-4.64542,-4.64429,-4.64304,-4.64164,-4.64009,-4.6384,-4.63655,-4.63454,-4.63236,-4.63,-4.62743,-4.62465,-4.62161,-4.61829,-4.61463,-4.61058,-4.60606,-4.601,-4.59528,-4.58876,-4.58128,-4.57266,-4.56264,-4.55096,-4.53728,-4.52125,-4.50246,-4.48046,-4.45483,-4.42521,-4.39141,-4.35363,-4.31305,-4.27428,-4.25065,-4.25065
-4.53026,-4.53026,-4.53136,-4.53056,-4.52884,-4.52671,-4.52438,-4.52194,-4.51943,-4.51689,-4.51441,-4.51204,-4.50981,-4.50772,-4.50582,-4.50414,-4.50267,-4.50147,-4.50054,-4.49988,-4.4995,-4.4994,-4.49957,-4.5,-4.50068,-4.50159,-4.5027,-4.50401,-4.50549,-4.50713,-4.5089,-4.51079,-4.51278,-4.51485,-4.51697,-4.51913,-4.52132,-4.52351,-4.5257,-4.52787,-4.53,-4.53208,-4.53409,-4.53603,-4.5379,-4.53967,-4.54134,-4.54291,-4.54436,-4.5457,-4.54691,-4.54799,-4.54894,-4.54977,-4.55045,-4.55099,-4.5514,-4.55166,-4.55179,-4.55177,-4.55161,-4.55132,-4.55088,-4.5503,-4.54959,-4.54873,-4.54774,-4.54662,-4.54535,-4.54395,-4.5424,-4.54072,-4.53888,-4.53689,-4.53474,-4.53241,-4.5299,-4.52718,-4.52422,-4.52099,-4.51745,-4.51356,-4.50925,-4.50444,-4.49902,-4.49289,-4.4859,-4.47787,-4.4686,-4.45784,-4.44533,-4.43076,-4.41384,-4.39429,-4.3719,-4.34665,-4.31881,-4.28921,-4.25979,-4.23498,-4.22262,-4.22262
-4.4282,-4.4282,-4.4293,-4.42916,-4.42826,-4.42689,-4.42518,-4.42322,-4.4211,-4.41891,-4.41671,-4.41455,-4.41246,-4.41048,-4.40867,-4.40706,-4.4057,-4.40453,-4.40361,-4.40296,-4.4026,-4.4025,-4.40268,-4.40311,-4.40378,-4.40467,-4.40577,-4.40706,-4.40853,-4.41016,-4.41192,-4.4138,-4.41577,-4.41782,-4.41992,-4.42206,-4.42423,-4.42641,-4.42858,-4.43073,-4.43283,-4.43488,-4.43688,-4.43881,-4.44065,-4.4424,-4.44405,-4.44559,-4.44702,-4.44834,-4.44953,-4.45059,-4.45153,-4.45233,-4.45299,-4.45351,-4.4539,-4.45414,-4.45425,-4.45422,-4.45405,-4.45373,-4.45328,-4.45269,-4.45196,-4.4511,-4.4501,-4.44897,-4.44769,-4.44629,-4.44475,-4.44307,-4.44125,-4.43928,-4.43716,-4.43487,-4.43241,-4.42975,-4.42687,-4.42375,-4.42036,-4.41664,-4.41254,-4.408,-4.40293,-4.39722,-4.39076,-4.38338,-4.37491,-4.36517,-4.35391,-4.34092,-4.32599,-4.30895,-4.28977,-4.26861,-4.246,-4.223,-4.20165,-4.18544,-4.17878,-4.17878
-4.32793,-4.32792,-4.32883,-4.32896,-4.32849,-4.32756,-4.32626,-4.32469,-4.32292,-4.32104,-4.31908,-4.3171,-4.31515,-4.31331,-4.31161,-4.3101,-4.3088,-4.30767,-4.30678,-4.30616,-4.30582,-4.30574,-4.30592,-4.30634,-4.307,-4.30788,-4.30898,-4.31026,-4.31172,-4.31333,-4.31508,-4.31694,-4.31888,-4.3209,-4.32299,-4.32511,-4.32727,-4.32942,-4.33157,-4.33368,-4.33576,-4.3378,-4.33977,-4.34167,-4.34348,-4.3452,-4.34683,-4.34835,-4.34976,-4.35105,-4.35221,-4.35326,-4.35417,-4.35494,-4.35558,-4.35608,-4.35645,-4.35667,-4.35676,-4.35671,-4.35652,-4.35619,-4.35571,-4.35511,-4.35437,-4.35349,-4.35249,-4.35134,-4.35007,-4.34866,-4.34712,-4.34545,-4.34365,-4.3417,-4.33961,-4.33736,-4.33494,-4.33235,-4.32956,-4.32655,-4.3233,-4.31976,-4.31589,-4.31162,-4.3069,-4.30163,-4.2957,-4.28899,-4.28135,-4.27262,-4.26263,-4.25121,-4.23822,-4.22358,-4.20737,-4.18985,-4.17162,-4.15374,-4.13812,-4.12748,-4.12393,-4.12393
-4.22865,-4.22864,-4.22937,-4.22958,-4.22932,-4.22866,-4.22765,-4.22639,-4.22492,-4.22328,-4.22152,-4.21971,-4.21792,-4.21622,-4.21464,-4.21322,-4.21197,-4.21089,-4.21006,-4.20948,-4.20916,-4.20909,-4.20927,-4.2097,-4.21036,-4.21124,-4.21233,-4.2136,-4.21505,-4.21665,-4.21837,-4.22021,-4.22213,-4.22413,-4.2262,-4.22831,-4.23043,-4.23255,-4.23466,-4.23676,-4.23881,-4.24082,-4.24277,-4.24463,-4.24641,-4.24811,-4.24971,-4.2512,-4.25258,-4.25384,-4.25498,-4.25599,-4.25687,-4.25762,-4.25823,-4.25871,-4.25906,-4.25926,-4.25932,-4.25925,-4.25903,-4.25868,-4.25819,-4.25757,-4.25682,-4.25593,-4.25491,-4.25376,-4.25247,-4.25106,-4.24953,-4.24787,-4.24608,-4.24415,-4.24208,-4.23987,-4.23751,-4.23498,-4.23228,-4.22938,-4.22627,-4.2229,-4.21925,-4.21527,-4.21089,-4.20604,-4.20063,-4.19457,-4.18774,-4.18,-4.17122,-4.16128,-4.15009,-4.13765,-4.12407,-4.10967,-4.09503,-4.08121,-4.06948,-4.06248,-4.06082,-4.06082
-4.12996,-4.12997,-4.13054,-4.13074,-4.13057,-4.13008,-4.12931,-4.12829,-4.12703,-4.12558,-4.124,-4.12237,-4.12076,-4.11919,-4.11771,-4.11637,-4.11519,-4.11419,-4.11342,-4.11288,-4.11259,-4.11254,-4.11274,-4.11318,-4.11384,-4.11473,-4.11581,-4.11708,-4.11851,-4.12009,-4.1218,-4.12361,-4.12552,-4.12751,-4.12955,-4.13163,-4.13371,-4.13581,-4.1379,-4.13996,-4.14199,-4.14396,-4.14587,-4.1477,-4.14946,-4.15112,-4.15269,-4.15415,-4.15549,-4.15672,-4.15783,-4.15881,-4.15966,-4.16038,-4.16097,-4.16142,-4.16174,-4.16191,-4.16195,-4.16185,-4.16161,-4.16124,-4.16073,-4.16009,-4.15932,-4.15842,-4.15738,-4.15622,-4.15493,-4.15353,-4.15199,-4.15034,-4.14855,-4.14664,-4.1446,-4.14243,-4.14011,-4.13765,-4.13504,-4.13225,-4.12927,-4.12607,-4.12264,-4.11891,-4.11486,-4.11042,-4.10551,-4.10007,-4.09399,-4.08717,-4.07951,-4.07093,-4.06137,-4.05087,-4.03956,-4.02776,-4.01599,-4.00518,-3.99652,-3.99182,-3.99129,-3.9913
