0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185463,-0.185465,-0.143806,-0.0997923,-0.0715948,-0.0534875,-0.0413776,-0.0329052,-0.0267954,-0.0222537,-0.0188135,-0.0161673,-0.0141066,-0.0124885,-0.0112026,-0.010171,-0.00933828,-0.00866095,-0.00810353,-0.00763704,-0.00723944,-0.00689451,-0.00658949,-0.00631383,-0.00606028,-0.00582234,-0.00559541,-0.00537727,-0.00516638,-0.00496059,-0.00475852,-0.00455856,-0.00436043,-0.00416482,-0.00397273,-0.00378296,-0.00359569,-0.00341129,-0.00322967,-0.00305162,-0.00287796,-0.00270773,-0.00254077,-0.00237902,-0.00222235,-0.0020711,-0.0019244,-0.00178166,-0.00164352,-0.00151122,-0.00138433,-0.00126266,-0.00114527,-0.00103314,-0.00092609,-0.000823319,-0.000724968,-0.00063123,-0.000541473,-0.000456063,-0.000374431,-0.000296546,-0.000221765,-0.000150163,-8.02316e-05,-1.15596e-05,5.72335e-05,0.000124631,0.000191936,0.000258079,0.000325836,0.000396321,0.000471855,0.000554195,0.000645397,0.00074872,0.000867438,0.0010058,0.00116935,0.00136407,0.00159799,0.00187985,0.00222183,0.00263792,0.00314539,0.00376514,0.00452161,0.00544697,0.00658011,0.00797126,0.00969087,0.0118379,0.0145697,0.0181533,0.0230903,0.0304088,0.0424264,0.0648803,0.112952,0.217273,0.331555,-0.331555
0.142835,-0.14283,-0.174367,-0.150333,-0.121419,-0.0984247,-0.0812716,-0.0683297,-0.0584858,-0.0508025,-0.0447733,-0.0399879,-0.0361501,-0.0330603,-0.0305338,-0.0284486,-0.0267227,-0.0252865,-0.0240748,-0.0230345,-0.0221243,-0.0213116,-0.0205717,-0.0198848,-0.0192373,-0.0186172,-0.0180173,-0.0174318,-0.0168559,-0.0162861,-0.0157195,-0.0151556,-0.0145946,-0.0140371,-0.0134822,-0.0129299,-0.0123811,-0.0118369,-0.0112987,-0.0107672,-0.0102429,-0.0097263,-0.00921961,-0.00872346,-0.00823859,-0.00776393,-0.00730039,-0.00684849,-0.00641,-0.00598453,-0.00557204,-0.00517224,-0.00478567,-0.00441175,-0.00405115,-0.00370316,-0.00336783,-0.00304454,-0.00273308,-0.00243378,-0.00214571,-0.00186834,-0.00160074,-0.00134193,-0.00109143,-0.000848418,-0.000611313,-0.000378113,-0.000145191,9.61721e-05,0.000340378,0.000585906,0.000841253,0.00111194,0.00140476,0.00172653,0.00208626,0.0024946,0.00296537,0.00351548,0.0041656,0.00494109,0.00587272,0.00699899,0.00836595,0.0100303,0.0120622,0.0145478,0.0175959,0.0213482,0.0259915,0.0317898,0.0391367,0.0486632,0.0614619,0.079571,0.107119,0.153134,0.236554,0.374071,0.430034,-0.430033
0.0988051,-0.0988019,-0.154163,-0.152926,-0.136211,-0.118369,-0.103073,-0.0905899,-0.0804159,-0.0722042,-0.0656709,-0.0604029,-0.0561053,-0.0525995,-0.0496648,-0.0471922,-0.0451186,-0.0433683,-0.0418577,-0.0405212,-0.0393107,-0.0381908,-0.0371346,-0.0361234,-0.0351421,-0.0341794,-0.0332273,-0.0322793,-0.031331,-0.0303801,-0.0294259,-0.0284694,-0.0275105,-0.0265488,-0.0255849,-0.0246217,-0.0236612,-0.0227054,-0.0217558,-0.0208135,-0.0198806,-0.0189601,-0.0180536,-0.0171611,-0.0162838,-0.0154224,-0.0145792,-0.0137561,-0.0129522,-0.0121681,-0.0114044,-0.0106614,-0.00993943,-0.0092388,-0.00855884,-0.00789999,-0.00726188,-0.0066439,-0.0060463,-0.00546828,-0.00490935,-0.00436769,-0.00384328,-0.00333478,-0.00284092,-0.00236025,-0.00189069,-0.00142875,-0.000971008,-0.000514191,-4.5985e-05,0.000435468,0.000934212,0.00145799,0.00201581,0.00261992,0.00328469,0.00402904,0.00487574,0.00585349,0.00699741,0.0083508,0.00996649,0.0119098,0.0142608,0.0171183,0.0206041,0.0248699,0.0301052,0.0365541,0.0445365,0.0544904,0.0670445,0.0831554,0.104375,0.13341,0.175355,0.240161,0.343403,0.476902,0.447392,-0.447392
0.0685654,-0.0685689,-0.125052,-0.137171,-0.131708,-0.121212,-0.11044,-0.100831,-0.0926409,-0.0858516,-0.08034,-0.0758786,-0.0722087,-0.0690838,-0.0664374,-0.0641718,-0.0622341,-0.0605729,-0.0590849,-0.0577059,-0.0563957,-0.0551282,-0.0538841,-0.0526498,-0.0514139,-0.0501689,-0.0489092,-0.0476324,-0.0463377,-0.0450248,-0.0436965,-0.0423537,-0.0409972,-0.0396305,-0.0382567,-0.0368799,-0.0355033,-0.0341289,-0.0327599,-0.0314002,-0.0300521,-0.0287188,-0.0274016,-0.0261023,-0.0248233,-0.0235668,-0.0223348,-0.021128,-0.0199466,-0.018792,-0.0176644,-0.0165651,-0.0154942,-0.014452,-0.0134379,-0.0124522,-0.0114943,-0.0105643,-0.0096625,-0.00878681,-0.00793628,-0.00711151,-0.00630987,-0.00552983,-0.0047707,-0.00402967,-0.0033036,-0.00258853,-0.00188111,-0.00117691,-0.000467412,0.000266397,0.00103069,0.00183056,0.00267717,0.00358661,0.00457957,0.00568257,0.00692771,0.00835517,0.0100147,0.0119668,0.0142875,0.0170699,0.0204287,0.0245053,0.0294755,0.035556,0.0430209,0.052215,0.0635859,0.0777301,0.0954713,0.118007,0.14718,0.186044,0.239997,0.318276,0.429662,0.540744,0.432685,-0.432685
0.0483731,-0.0483763,-0.0986158,-0.117,-0.11955,-0.115696,-0.109903,-0.104019,-0.0987119,-0.0941932,-0.0904693,-0.0874361,-0.0849375,-0.0828225,-0.0810218,-0.0794257,-0.0778631,-0.0765156,-0.075225,-0.0739412,-0.0726443,-0.0713211,-0.0699636,-0.0685642,-0.0671187,-0.0656253,-0.0640854,-0.062501,-0.0608746,-0.0592117,-0.0575154,-0.0557893,-0.0540393,-0.0522706,-0.0504897,-0.0487006,-0.0469076,-0.0451156,-0.0433298,-0.0415544,-0.0397928,-0.038048,-0.0363229,-0.0346211,-0.0329453,-0.0312981,-0.0296808,-0.0280942,-0.02654,-0.0250194,-0.0235334,-0.0220827,-0.020668,-0.0192882,-0.0179441,-0.0166352,-0.0153618,-0.0141237,-0.0129192,-0.0117477,-0.0106091,-0.00950088,-0.00842179,-0.00737132,-0.00634593,-0.00534262,-0.00435759,-0.00338808,-0.0024279,-0.00147074,-0.00050717,0.000489885,0.00151884,0.00259126,0.00372303,0.00493411,0.00625173,0.00770895,0.0093464,0.0112153,0.0133786,0.0159147,0.0189209,0.0225165,0.0268497,0.0321038,0.0385055,0.0463357,0.0559446,0.067772,0.0823773,0.100487,0.123071,0.151482,0.187721,0.234953,0.298427,0.38562,0.497117,0.576633,0.405801,-0.405801
0.0347123,-0.0347094,-0.0772143,-0.0978239,-0.10559,-0.107031,-0.105794,-0.103672,-0.101467,-0.0995102,-0.0978982,-0.0966119,-0.0955721,-0.0946922,-0.0939068,-0.0931396,-0.0923031,-0.0913608,-0.0903349,-0.0892086,-0.0879793,-0.0866458,-0.0852086,-0.0836696,-0.082033,-0.0803062,-0.0784959,-0.0766098,-0.0746555,-0.072641,-0.0705739,-0.0684632,-0.0663174,-0.0641444,-0.0619516,-0.0597456,-0.0575329,-0.0553211,-0.053116,-0.0509219,-0.048744,-0.0465866,-0.0444542,-0.0423505,-0.0402789,-0.0382413,-0.0362395,-0.0342759,-0.0323524,-0.0304696,-0.0286289,-0.0268312,-0.0250761,-0.0233638,-0.0216942,-0.0200678,-0.0184836,-0.0169414,-0.0154396,-0.0139783,-0.0125548,-0.0111686,-0.00981854,-0.00850123,-0.00721335,-0.00595211,-0.00471384,-0.00349271,-0.00228186,-0.00107154,0.000161132,0.00141319,0.00269894,0.00403399,0.00543842,0.00693882,0.00856645,0.0103607,0.0123709,0.0146575,0.0172964,0.0203822,0.0240307,0.0283861,0.0336285,0.0399785,0.0477098,0.0571624,0.0687551,0.0830097,0.10058,0.122292,0.149219,0.182805,0.225111,0.27927,0.350044,0.442421,0.548578,0.592712,0.375376,-0.375376
0.0253446,-0.0253424,-0.0606759,-0.0814418,-0.092432,-0.0978801,-0.100513,-0.101843,-0.102638,-0.103255,-0.103836,-0.104406,-0.104935,-0.105375,-0.105679,-0.105804,-0.105708,-0.105263,-0.104553,-0.103626,-0.102496,-0.101176,-0.0996762,-0.0980104,-0.0961939,-0.0942402,-0.0921627,-0.0899752,-0.0876911,-0.0853223,-0.0828827,-0.0803842,-0.077838,-0.0752551,-0.0726443,-0.0700158,-0.0673787,-0.0647407,-0.0621085,-0.0594895,-0.0568898,-0.0543151,-0.0517706,-0.0492601,-0.0467867,-0.0443537,-0.0419646,-0.0396211,-0.0373246,-0.0350767,-0.0328786,-0.0307309,-0.0286333,-0.0265866,-0.0245906,-0.0226447,-0.0207484,-0.0189012,-0.0171021,-0.0153489,-0.0136414,-0.0119772,-0.0103547,-0.0087699,-0.00722088,-0.00570307,-0.00421108,-0.00273709,-0.00127267,0.000206234,0.00169621,0.00319871,0.00473433,0.00632467,0.00799416,0.00977252,0.0116961,0.0138098,0.0161701,0.0188474,0.0219277,0.0255196,0.0297569,0.0348064,0.0408743,0.0482165,0.0571495,0.0680627,0.0814369,0.0978633,0.118071,0.142964,0.173684,0.211725,0.259151,0.318963,0.395182,0.489796,0.58586,0.595594,0.345185,-0.345185
0.0188745,-0.0188786,-0.0482138,-0.0681896,-0.0810916,-0.0894966,-0.0952949,-0.0996476,-0.103194,-0.106258,-0.108978,-0.111395,-0.113501,-0.115271,-0.116678,-0.117701,-0.11829,-0.118342,-0.117991,-0.117296,-0.116289,-0.114999,-0.113452,-0.111672,-0.109684,-0.107509,-0.105168,-0.102682,-0.100069,-0.0973491,-0.0945375,-0.0916502,-0.0887018,-0.0857063,-0.0826757,-0.0796216,-0.076555,-0.0734855,-0.0704222,-0.0673742,-0.0643478,-0.0613505,-0.0583869,-0.0554624,-0.052581,-0.0497475,-0.0469644,-0.0442334,-0.041557,-0.0389371,-0.0363746,-0.0338693,-0.0314223,-0.029034,-0.0267034,-0.0244303,-0.0222147,-0.0200548,-0.0179493,-0.0158975,-0.0138978,-0.0119481,-0.0100455,-0.00818734,-0.0063697,-0.00458696,-0.00283195,-0.00109438,0.000649342,0.00238745,0.00412569,0.00587956,0.00766824,0.00951517,0.011448,0.0134998,0.0157105,0.0181307,0.0208229,0.023865,0.0273535,0.0314081,0.0361788,0.0418508,0.0486546,0.0568765,0.0668688,0.0790668,0.094003,0.112328,0.134831,0.162476,0.196452,0.238277,0.28998,0.354331,0.434391,0.529232,0.610685,0.589765,0.317011,-0.317011
0.014403,-0.0144082,-0.0389927,-0.0578498,-0.0718412,-0.0824017,-0.0907428,-0.0976774,-0.10368,-0.108996,-0.113732,-0.117918,-0.121548,-0.124607,-0.127086,-0.128974,-0.130156,-0.130717,-0.130742,-0.130295,-0.129425,-0.128179,-0.126596,-0.124712,-0.12256,-0.120171,-0.117574,-0.114797,-0.111864,-0.108798,-0.105619,-0.102348,-0.0990018,-0.0955963,-0.0921474,-0.0886688,-0.0851736,-0.0816732,-0.0781794,-0.0747007,-0.0712465,-0.0678231,-0.064438,-0.0610968,-0.0578044,-0.0545655,-0.0513826,-0.048259,-0.045197,-0.042198,-0.0392631,-0.036393,-0.0335883,-0.0308488,-0.0281737,-0.0255634,-0.023017,-0.0205329,-0.0181101,-0.0157474,-0.0134429,-0.0111941,-0.00899884,-0.00685348,-0.00475287,-0.00268926,-0.000649244,0.00138215,0.00339223,0.00539152,0.00739113,0.00940624,0.011458,0.0135698,0.0157718,0.0180985,0.0205943,0.0233139,0.0263254,0.0297123,0.0335793,0.0380568,0.043307,0.0495318,0.0569822,0.0659699,0.07688,0.0901854,0.106464,0.126417,0.150884,0.180878,0.217622,0.262641,0.317905,0.385879,0.468476,0.561078,0.625695,0.578125,0.291531,-0.291531
