0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185464,-0.185459,-0.143806,-0.0997974,-0.0715993,-0.0534877,-0.0413749,-0.0329035,-0.0267959,-0.0222556,-0.018815,-0.0161682,-0.0141066,-0.0124885,-0.0112039,-0.0101731,-0.00933847,-0.00865878,-0.00810042,-0.00763547,-0.00724095,-0.00689755,-0.00659152,-0.00631332,-0.00605731,-0.0058186,-0.00559327,-0.00537714,-0.0051669,-0.00496064,-0.00475759,-0.00455729,-0.00435918,-0.00416393,-0.00397202,-0.00378297,-0.00359553,-0.00341102,-0.00322958,-0.00305132,-0.00287677,-0.00270622,-0.00254081,-0.00237956,-0.00222219,-0.00207009,-0.00192331,-0.00178168,-0.00164407,-0.00151174,-0.0013845,-0.00126263,-0.00114489,-0.00103219,-0.000925619,-0.000823829,-0.000725342,-0.000631707,-0.000542413,-0.000456661,-0.000374887,-0.000297191,-0.000222806,-0.000150839,-8.04048e-05,-1.2042e-05,5.58626e-05,0.000123978,0.00019215,0.000257727,0.000325264,0.000396086,0.0004711,0.000552732,0.000644147,0.000748023,0.000867141,0.00100558,0.00116913,0.00136427,0.00159776,0.00187909,0.00222132,0.00263761,0.00314518,0.00376488,0.0045218,0.00544681,0.00658028,0.00797203,0.00969128,0.0118386,0.0145702,0.0181537,0.0230908,0.0304098,0.042427,0.0648806,0.112952,0.217273,0.331554,-0.331554
0.142829,-0.142829,-0.17437,-0.150335,-0.121418,-0.0984239,-0.0812721,-0.068331,-0.0584878,-0.0508049,-0.0447754,-0.0399898,-0.0361518,-0.0330627,-0.0305359,-0.028448,-0.02672,-0.0252836,-0.0240746,-0.0230371,-0.0221265,-0.0213116,-0.0205688,-0.0198807,-0.019233,-0.0186146,-0.0180161,-0.0174305,-0.0168539,-0.0162831,-0.0157165,-0.015153,-0.0145927,-0.0140353,-0.0134803,-0.0129274,-0.0123786,-0.011835,-0.011297,-0.0107652,-0.0102412,-0.00972569,-0.00921918,-0.00872201,-0.00823626,-0.00776227,-0.00729954,-0.00684843,-0.00641019,-0.00598468,-0.00557176,-0.00517128,-0.00478454,-0.00441177,-0.00405157,-0.00370344,-0.00336847,-0.00304581,-0.00273502,-0.00243569,-0.00214728,-0.00187003,-0.00160213,-0.00134281,-0.00109278,-0.000850493,-0.000613132,-0.000379251,-0.000147121,9.41586e-05,0.000338845,0.000583922,0.0008389,0.00111021,0.00140309,0.00172468,0.00208412,0.00249286,0.00296416,0.0035143,0.00416369,0.00493942,0.00587115,0.00699729,0.00836454,0.0100291,0.0120609,0.0145472,0.0175962,0.0213483,0.0259919,0.0317903,0.0391374,0.0486647,0.0614638,0.0795728,0.107121,0.153135,0.236555,0.374071,0.430034,-0.430034
0.0988009,-0.0988052,-0.154164,-0.152926,-0.136212,-0.118372,-0.103077,-0.0905931,-0.0804189,-0.0722069,-0.065674,-0.0604061,-0.0561084,-0.0526015,-0.0496635,-0.0471891,-0.0451164,-0.043369,-0.0418601,-0.0405215,-0.0393079,-0.0381852,-0.0371289,-0.0361186,-0.0351387,-0.0341765,-0.0332235,-0.0322741,-0.0313254,-0.0303751,-0.0294221,-0.0284657,-0.0275063,-0.026544,-0.02558,-0.0246172,-0.0236573,-0.0227016,-0.0217516,-0.0208102,-0.0198784,-0.018958,-0.01805,-0.0171574,-0.0162811,-0.015421,-0.0145785,-0.0137547,-0.012951,-0.0121669,-0.0114029,-0.0106603,-0.0099393,-0.00923909,-0.00855917,-0.00790054,-0.00726283,-0.00664576,-0.00604825,-0.00546996,-0.0049109,-0.00436978,-0.00384535,-0.00333751,-0.00284445,-0.00236317,-0.001893,-0.00143185,-0.000974275,-0.000517208,-4.95166e-05,0.00043172,0.000930838,0.0014545,0.00201227,0.00261609,0.00328139,0.00402586,0.00487256,0.00584987,0.00699387,0.0083471,0.00996275,0.0119066,0.0142579,0.0171155,0.0206022,0.0248681,0.0301036,0.036553,0.0445362,0.0544908,0.067046,0.0831575,0.104377,0.133413,0.175359,0.240164,0.343405,0.476903,0.447393,-0.447393
0.0685686,-0.0685707,-0.125053,-0.137174,-0.131713,-0.121217,-0.110445,-0.100836,-0.0926455,-0.0858563,-0.0803441,-0.0758822,-0.0722105,-0.0690824,-0.0664346,-0.0641701,-0.0622353,-0.0605746,-0.0590832,-0.0576998,-0.0563874,-0.0551204,-0.0538781,-0.0526445,-0.0514085,-0.0501621,-0.0489016,-0.0476245,-0.0463301,-0.0450188,-0.0436907,-0.042347,-0.0409901,-0.0396231,-0.0382499,-0.0368738,-0.0354973,-0.0341234,-0.0327552,-0.0313958,-0.0300476,-0.0287136,-0.0273967,-0.026099,-0.0248212,-0.0235648,-0.0223326,-0.0211255,-0.0199441,-0.0187897,-0.0176633,-0.0165647,-0.0154943,-0.0144518,-0.0134382,-0.0124532,-0.011496,-0.0105667,-0.00966439,-0.00878917,-0.00793958,-0.00711421,-0.0063132,-0.00553464,-0.00477537,-0.00403365,-0.00330779,-0.00259347,-0.00188579,-0.00118166,-0.000472924,0.000261061,0.00102535,0.00182479,0.00267108,0.00358067,0.00457395,0.00567676,0.00692159,0.00834927,0.0100089,0.0119613,0.0142821,0.0170645,0.0204234,0.024501,0.0294715,0.0355526,0.0430177,0.0522124,0.0635845,0.0777296,0.0954722,0.118008,0.147183,0.186048,0.240001,0.31828,0.429665,0.540746,0.432687,-0.432687
0.048379,-0.0483766,-0.0986204,-0.117007,-0.119556,-0.115701,-0.10991,-0.104026,-0.0987189,-0.0941988,-0.0904734,-0.0874377,-0.0849361,-0.08282,-0.0810205,-0.0794261,-0.0778622,-0.0765104,-0.0752153,-0.0739306,-0.0726353,-0.0713143,-0.0699563,-0.0685558,-0.0671088,-0.0656148,-0.0640745,-0.0624909,-0.0608663,-0.0592031,-0.0575055,-0.0557793,-0.0540293,-0.0522614,-0.0504808,-0.0486924,-0.0468995,-0.0451083,-0.0433231,-0.0415473,-0.0397857,-0.0380418,-0.0363183,-0.0346174,-0.0329416,-0.0312938,-0.0296765,-0.0280904,-0.0265368,-0.0250175,-0.0235327,-0.0220825,-0.0206675,-0.0192883,-0.017945,-0.016637,-0.0153641,-0.0141256,-0.0129218,-0.011751,-0.0106122,-0.00950486,-0.0084273,-0.00737656,-0.00635076,-0.00534773,-0.00436387,-0.00339425,-0.00243429,-0.00147784,-0.000513688,0.000482854,0.00151141,0.00258357,0.00371514,0.00492664,0.00624398,0.00770056,0.00933777,0.0112067,0.0133701,0.0159064,0.0189131,0.0225088,0.0268425,0.0320972,0.038499,0.0463295,0.0559391,0.0677675,0.082374,0.100485,0.12307,0.151483,0.187723,0.234957,0.298432,0.385624,0.49712,0.576637,0.405803,-0.405803
0.0347145,-0.0347123,-0.077221,-0.0978304,-0.105596,-0.10704,-0.105804,-0.10368,-0.101474,-0.099514,-0.0978996,-0.0966105,-0.0955702,-0.0946919,-0.0939069,-0.0931367,-0.0922949,-0.0913487,-0.0903229,-0.0891986,-0.0879704,-0.0866357,-0.0851967,-0.0836563,-0.0820195,-0.0802927,-0.0784832,-0.0765981,-0.0746436,-0.0726282,-0.0705607,-0.0684501,-0.0663049,-0.0641328,-0.0619408,-0.0597351,-0.0575233,-0.0553118,-0.0531061,-0.0509122,-0.0487357,-0.0465799,-0.0444486,-0.0423446,-0.0402723,-0.0382354,-0.0362345,-0.0342717,-0.0323494,-0.0304681,-0.0286278,-0.0268304,-0.0250755,-0.0233643,-0.0216954,-0.0200695,-0.018486,-0.0169442,-0.0154431,-0.013982,-0.01256,-0.0111749,-0.0098247,-0.00850722,-0.00722003,-0.00595965,-0.00472141,-0.0035006,-0.00229084,-0.00108054,0.000151854,0.00140373,0.00268874,0.00402351,0.0054283,0.00692885,0.00855608,0.0103501,0.0123601,0.0146464,0.0172855,0.020371,0.0240197,0.0283759,0.0336182,0.0399685,0.0477002,0.0571536,0.0687476,0.0830037,0.100575,0.122288,0.149217,0.182805,0.225113,0.279274,0.350048,0.442426,0.548582,0.592716,0.375379,-0.375379
0.0253461,-0.0253468,-0.0606811,-0.0814482,-0.0924421,-0.0978931,-0.100524,-0.101851,-0.102643,-0.103257,-0.103836,-0.104406,-0.104936,-0.105374,-0.105674,-0.105793,-0.105694,-0.10525,-0.104542,-0.103614,-0.102483,-0.10116,-0.0996596,-0.0979946,-0.0961777,-0.0942244,-0.0921478,-0.0899601,-0.0876746,-0.0853056,-0.0828663,-0.0803686,-0.0778237,-0.0752411,-0.072631,-0.0700029,-0.067366,-0.0647277,-0.0620966,-0.0594796,-0.0568815,-0.0543073,-0.0517623,-0.0492516,-0.0467795,-0.0443479,-0.0419596,-0.0396168,-0.0373214,-0.0350742,-0.0328768,-0.0307295,-0.0286335,-0.0265874,-0.024592,-0.0226467,-0.0207513,-0.0189045,-0.0171061,-0.0153543,-0.0136476,-0.0119842,-0.0103617,-0.00877772,-0.00722927,-0.00571205,-0.00422063,-0.00274792,-0.00128351,0.000195205,0.00168459,0.00318662,0.00472189,0.00631215,0.00798195,0.0097595,0.0116825,0.0137962,0.0161565,0.0188335,0.0219139,0.0255062,0.0297433,0.0347927,0.0408613,0.0482034,0.057137,0.0680512,0.0814269,0.0978548,0.118064,0.142959,0.173681,0.211724,0.259153,0.318966,0.395187,0.489802,0.585865,0.595598,0.345188,-0.345188
0.0188803,-0.0188801,-0.0482192,-0.068201,-0.0811068,-0.0895098,-0.095304,-0.0996533,-0.103198,-0.10626,-0.108981,-0.111398,-0.113501,-0.115264,-0.116665,-0.117687,-0.118276,-0.11833,-0.117977,-0.117279,-0.116271,-0.114981,-0.113433,-0.111653,-0.109665,-0.107491,-0.10515,-0.102662,-0.100049,-0.0973291,-0.0945188,-0.0916331,-0.0886854,-0.0856902,-0.0826594,-0.0796056,-0.0765392,-0.0734712,-0.0704102,-0.0673632,-0.0643373,-0.0613392,-0.0583759,-0.0554529,-0.0525737,-0.0497409,-0.0469581,-0.0442285,-0.041553,-0.0389337,-0.0363721,-0.0338683,-0.0314224,-0.0290346,-0.0267049,-0.0244327,-0.0222178,-0.0200588,-0.0179546,-0.0159039,-0.0139048,-0.0119557,-0.0100539,-0.00819668,-0.00637953,-0.00459797,-0.00284409,-0.00110707,0.000636391,0.00237403,0.00411161,0.00586447,0.00765323,0.00950069,0.0114329,0.0134836,0.0156939,0.0181142,0.0208061,0.0238481,0.0273368,0.0313913,0.0361618,0.0418344,0.0486384,0.0568604,0.0668538,0.0790528,0.09399,0.112316,0.134821,0.162469,0.196447,0.238274,0.28998,0.354334,0.434396,0.529237,0.610689,0.589769,0.317012,-0.317013
0.0144088,-0.0144074,-0.039002,-0.0578649,-0.0718552,-0.0824111,-0.0907495,-0.0976827,-0.103685,-0.109001,-0.113736,-0.117917,-0.121539,-0.124594,-0.127071,-0.12896,-0.130143,-0.130701,-0.130722,-0.130273,-0.129404,-0.128158,-0.126574,-0.12469,-0.122538,-0.120149,-0.117551,-0.114773,-0.111841,-0.108776,-0.105599,-0.102328,-0.098982,-0.0955765,-0.0921275,-0.0886497,-0.0851566,-0.0816587,-0.078166,-0.0746873,-0.0712323,-0.0678101,-0.0644264,-0.0610871,-0.0577956,-0.054557,-0.0513753,-0.0482529,-0.0451921,-0.0421945,-0.0392606,-0.0363915,-0.0335875,-0.0308487,-0.0281753,-0.0255667,-0.0230211,-0.0205385,-0.0181165,-0.0157544,-0.0134509,-0.0112033,-0.00900883,-0.00686433,-0.00476506,-0.00270281,-0.000663422,0.00136784,0.00337729,0.00537566,0.00737434,0.00938945,0.011441,0.0135522,0.0157531,0.0180792,0.0205749,0.0232945,0.0263056,0.0296922,0.0335592,0.0380366,0.0432872,0.0495119,0.0569628,0.0659514,0.0768624,0.0901683,0.106449,0.126403,0.150873,0.180868,0.217615,0.262637,0.317904,0.385881,0.468479,0.561082,0.625698,0.578128,0.291532,-0.291532
