-4.0344,-4.0344,-4.03481,-4.03496,-4.03486,-4.03451,-4.03393,-4.03313,-4.03215,-4.03103,-4.02983,-4.02856,-4.02727,-4.02602,-4.02485,-4.02377,-4.0228,-4.02194,-4.02125,-4.02072,-4.02039,-4.02024,-4.02027,-4.02048,-4.02088,-4.02146,-4.02221,-4.02311,-4.02416,-4.02536,-4.02668,-4.02811,-4.02964,-4.03124,-4.03292,-4.03466,-4.03644,-4.03824,-4.04006,-4.04188,-4.04368,-4.04545,-4.04719,-4.04888,-4.05051,-4.05208,-4.05356,-4.05495,-4.05625,-4.05746,-4.05855,-4.05954,-4.0604,-4.06115,-4.06177,-4.06227,-4.06265,-4.06288,-4.06299,-4.06297,-4.06282,-4.06254,-4.06213,-4.0616,-4.06094,-4.06016,-4.05925,-4.05823,-4.05709,-4.05585,-4.05449,-4.05302,-4.05144,-4.04975,-4.04795,-4.04605,-4.04402,-4.04188,-4.03962,-4.03722,-4.03468,-4.03197,-4.02907,-4.02595,-4.02257,-4.01888,-4.01483,-4.01034,-4.00533,-3.99973,-3.99343,-3.98638,-3.97854,-3.96992,-3.96068,-3.9511,-3.94168,-3.93292,-3.92642,-3.9232,-3.92339,-3.92339
-3.93614,-3.93614,-3.93644,-3.93657,-3.9365,-3.93623,-3.93575,-3.93508,-3.93424,-3.93328,-3.9322,-3.93105,-3.92989,-3.92877,-3.92769,-3.92669,-3.92578,-3.925,-3.92437,-3.92391,-3.92362,-3.9235,-3.92356,-3.9238,-3.92422,-3.92481,-3.92556,-3.92648,-3.92754,-3.92873,-3.93005,-3.93147,-3.93299,-3.93459,-3.93626,-3.93799,-3.93975,-3.94154,-3.94334,-3.94513,-3.94691,-3.94867,-3.95038,-3.95205,-3.95366,-3.95519,-3.95665,-3.95801,-3.95929,-3.96046,-3.96153,-3.96249,-3.96333,-3.96404,-3.96464,-3.96511,-3.96545,-3.96566,-3.96575,-3.9657,-3.96552,-3.96522,-3.96479,-3.96423,-3.96355,-3.96274,-3.96182,-3.96079,-3.95964,-3.95838,-3.95701,-3.95554,-3.95396,-3.95228,-3.95051,-3.94863,-3.94664,-3.94456,-3.94236,-3.94005,-3.93762,-3.93505,-3.93233,-3.92943,-3.92632,-3.92296,-3.91932,-3.91532,-3.91092,-3.90604,-3.90062,-3.89461,-3.888,-3.88081,-3.87317,-3.86534,-3.85771,-3.85082,-3.84597,-3.84384,-3.84447,-3.84447
-3.83801,-3.83801,-3.83823,-3.83833,-3.83828,-3.83806,-3.83766,-3.8371,-3.83638,-3.83553,-3.83456,-3.83355,-3.83252,-3.8315,-3.83051,-3.82959,-3.82877,-3.82807,-3.82752,-3.82711,-3.82686,-3.82679,-3.82689,-3.82716,-3.8276,-3.82821,-3.82899,-3.82992,-3.83099,-3.83218,-3.83349,-3.83492,-3.83643,-3.83803,-3.8397,-3.84141,-3.84316,-3.84493,-3.84671,-3.84849,-3.85025,-3.85198,-3.85368,-3.85532,-3.8569,-3.8584,-3.85983,-3.86117,-3.86242,-3.86356,-3.8646,-3.86553,-3.86634,-3.86703,-3.86759,-3.86803,-3.86834,-3.86853,-3.86858,-3.86851,-3.86831,-3.86798,-3.86752,-3.86694,-3.86624,-3.86541,-3.86447,-3.86342,-3.86226,-3.86099,-3.85962,-3.85814,-3.85657,-3.8549,-3.85313,-3.85128,-3.84933,-3.8473,-3.84517,-3.84294,-3.84062,-3.83818,-3.83562,-3.83292,-3.83006,-3.827,-3.82372,-3.82017,-3.8163,-3.81206,-3.8074,-3.80229,-3.79671,-3.79072,-3.78442,-3.77804,-3.77172,-3.76635,-3.76273,-3.76137,-3.76226,-3.76226
-3.73997,-3.73997,-3.74013,-3.7402,-3.74015,-3.73997,-3.73964,-3.73916,-3.73853,-3.73777,-3.73693,-3.73605,-3.73513,-3.7342,-3.73331,-3.73249,-3.73176,-3.73115,-3.73067,-3.73032,-3.73013,-3.7301,-3.73025,-3.73056,-3.73103,-3.73168,-3.73247,-3.73342,-3.73449,-3.73569,-3.73701,-3.73844,-3.73997,-3.74156,-3.74321,-3.74491,-3.74665,-3.7484,-3.75017,-3.75193,-3.75368,-3.75539,-3.75706,-3.75867,-3.76022,-3.7617,-3.7631,-3.76441,-3.76563,-3.76675,-3.76776,-3.76865,-3.76943,-3.77009,-3.77063,-3.77104,-3.77132,-3.77148,-3.77151,-3.77141,-3.77118,-3.77082,-3.77034,-3.76973,-3.76901,-3.76817,-3.76722,-3.76615,-3.76497,-3.76369,-3.76231,-3.76083,-3.75926,-3.7576,-3.75585,-3.75402,-3.75211,-3.75012,-3.74805,-3.74591,-3.74368,-3.74136,-3.73896,-3.73644,-3.7338,-3.73101,-3.72806,-3.7249,-3.72149,-3.71781,-3.71381,-3.70946,-3.70476,-3.69975,-3.69454,-3.68924,-3.68412,-3.67991,-3.67722,-3.67638,-3.67741,-3.67742
-3.64198,-3.64199,-3.6421,-3.64214,-3.64209,-3.64193,-3.64165,-3.64123,-3.64068,-3.64003,-3.63931,-3.63853,-3.63771,-3.63688,-3.63609,-3.63538,-3.63474,-3.63422,-3.6338,-3.63353,-3.6334,-3.63344,-3.63363,-3.63398,-3.6345,-3.63518,-3.636,-3.63696,-3.63805,-3.63927,-3.64061,-3.64204,-3.64356,-3.64514,-3.64679,-3.64849,-3.65021,-3.65196,-3.65372,-3.65546,-3.65718,-3.65887,-3.66051,-3.66211,-3.66363,-3.66508,-3.66646,-3.66774,-3.66893,-3.67002,-3.67099,-3.67186,-3.67261,-3.67324,-3.67375,-3.67413,-3.67438,-3.67451,-3.67451,-3.67439,-3.67413,-3.67375,-3.67325,-3.67262,-3.67187,-3.67102,-3.67004,-3.66896,-3.66777,-3.66648,-3.66509,-3.66361,-3.66204,-3.66039,-3.65866,-3.65685,-3.65498,-3.65303,-3.65102,-3.64895,-3.64681,-3.64461,-3.64234,-3.63999,-3.63755,-3.63501,-3.63235,-3.62953,-3.62653,-3.62332,-3.61987,-3.61616,-3.6122,-3.60801,-3.60369,-3.59924,-3.59511,-3.59181,-3.58981,-3.58935,-3.59045,-3.59045
-3.54404,-3.54404,-3.54411,-3.54412,-3.54408,-3.54394,-3.54369,-3.54332,-3.54286,-3.54231,-3.54168,-3.54098,-3.54026,-3.53954,-3.53887,-3.53825,-3.53771,-3.53726,-3.53693,-3.53673,-3.53667,-3.53677,-3.53703,-3.53743,-3.538,-3.5387,-3.53955,-3.54053,-3.54165,-3.5429,-3.54425,-3.54568,-3.5472,-3.54879,-3.55044,-3.55213,-3.55385,-3.55559,-3.55733,-3.55905,-3.56075,-3.56242,-3.56404,-3.56561,-3.56711,-3.56853,-3.56988,-3.57114,-3.5723,-3.57335,-3.5743,-3.57513,-3.57586,-3.57646,-3.57694,-3.57729,-3.57752,-3.57762,-3.57759,-3.57744,-3.57716,-3.57676,-3.57623,-3.57558,-3.57482,-3.57395,-3.57296,-3.57186,-3.57066,-3.56936,-3.56797,-3.56649,-3.56492,-3.56328,-3.56156,-3.55978,-3.55794,-3.55604,-3.55408,-3.55208,-3.55003,-3.54794,-3.54579,-3.54359,-3.54133,-3.53901,-3.53659,-3.53407,-3.53142,-3.52862,-3.52563,-3.52247,-3.51911,-3.51561,-3.51194,-3.50825,-3.50491,-3.50232,-3.50085,-3.50067,-3.50178,-3.50179
-3.44612,-3.44612,-3.44615,-3.44615,-3.4461,-3.44597,-3.44574,-3.44543,-3.44505,-3.44457,-3.44401,-3.44341,-3.44279,-3.44219,-3.44162,-3.4411,-3.44064,-3.44028,-3.44003,-3.43992,-3.43995,-3.44011,-3.44043,-3.44089,-3.44149,-3.44224,-3.44312,-3.44415,-3.4453,-3.44656,-3.44792,-3.44936,-3.45089,-3.45249,-3.45414,-3.45583,-3.45754,-3.45927,-3.46099,-3.4627,-3.46438,-3.46603,-3.46763,-3.46917,-3.47064,-3.47205,-3.47337,-3.47459,-3.47572,-3.47674,-3.47766,-3.47847,-3.47916,-3.47974,-3.48019,-3.48051,-3.48072,-3.48079,-3.48074,-3.48056,-3.48026,-3.47984,-3.47929,-3.47863,-3.47785,-3.47696,-3.47595,-3.47485,-3.47364,-3.47233,-3.47094,-3.46946,-3.4679,-3.46627,-3.46457,-3.46281,-3.461,-3.45914,-3.45724,-3.4553,-3.45333,-3.45133,-3.44929,-3.44723,-3.44514,-3.443,-3.4408,-3.43854,-3.43618,-3.43372,-3.43114,-3.42842,-3.42557,-3.4226,-3.41947,-3.41642,-3.41371,-3.41169,-3.41062,-3.41063,-3.41174,-3.41174
-3.34821,-3.3482,-3.34822,-3.3482,-3.34814,-3.34801,-3.34782,-3.34757,-3.34723,-3.34681,-3.34634,-3.34583,-3.34532,-3.34481,-3.34433,-3.3439,-3.34354,-3.34328,-3.34313,-3.3431,-3.3432,-3.34344,-3.34382,-3.34434,-3.34499,-3.34578,-3.34672,-3.34779,-3.34896,-3.35023,-3.35161,-3.35307,-3.35462,-3.35623,-3.35788,-3.35956,-3.36127,-3.36298,-3.36469,-3.36639,-3.36805,-3.36968,-3.37126,-3.37278,-3.37423,-3.37561,-3.37689,-3.37809,-3.37919,-3.38019,-3.38108,-3.38186,-3.38252,-3.38307,-3.38349,-3.38379,-3.38397,-3.38402,-3.38395,-3.38375,-3.38343,-3.38298,-3.38242,-3.38174,-3.38095,-3.38004,-3.37903,-3.37791,-3.3767,-3.37539,-3.37399,-3.37251,-3.37096,-3.36934,-3.36766,-3.36593,-3.36415,-3.36233,-3.36047,-3.3586,-3.3567,-3.35479,-3.35286,-3.35092,-3.34896,-3.34699,-3.34498,-3.34294,-3.34084,-3.33867,-3.33642,-3.33407,-3.33163,-3.32906,-3.32641,-3.32388,-3.32168,-3.3201,-3.31933,-3.31948,-3.32056,-3.32056
-3.2503,-3.25031,-3.2503,-3.25026,-3.25018,-3.25008,-3.24992,-3.2497,-3.24941,-3.24905,-3.24865,-3.24824,-3.24782,-3.24741,-3.24702,-3.24668,-3.24642,-3.24626,-3.24621,-3.24626,-3.24645,-3.24676,-3.2472,-3.24777,-3.24849,-3.24934,-3.25033,-3.25142,-3.25262,-3.25392,-3.25533,-3.25682,-3.25838,-3.25999,-3.26164,-3.26333,-3.26503,-3.26673,-3.26843,-3.27011,-3.27176,-3.27337,-3.27493,-3.27643,-3.27785,-3.2792,-3.28045,-3.28162,-3.2827,-3.28367,-3.28454,-3.28529,-3.28592,-3.28644,-3.28684,-3.28712,-3.28727,-3.2873,-3.28721,-3.28699,-3.28664,-3.28618,-3.28561,-3.28491,-3.28411,-3.28319,-3.28217,-3.28105,-3.27983,-3.27852,-3.27712,-3.27565,-3.27411,-3.2725,-3.27084,-3.26913,-3.26738,-3.2656,-3.26379,-3.26197,-3.26014,-3.25831,-3.25648,-3.25464,-3.25281,-3.25098,-3.24914,-3.24729,-3.2454,-3.24348,-3.2415,-3.23945,-3.23734,-3.2351,-3.23285,-3.23074,-3.22895,-3.2277,-3.22717,-3.22741,-3.22845,-3.22846
-3.15241,-3.15242,-3.15238,-3.15233,-3.15226,-3.15217,-3.15203,-3.15183,-3.15157,-3.15128,-3.15097,-3.15064,-3.1503,-3.14997,-3.14967,-3.14944,-3.14929,-3.14923,-3.14926,-3.1494,-3.14967,-3.15005,-3.15056,-3.1512,-3.15199,-3.1529,-3.15391,-3.15504,-3.15628,-3.15762,-3.15906,-3.16057,-3.16214,-3.16376,-3.16542,-3.1671,-3.1688,-3.1705,-3.17219,-3.17386,-3.1755,-3.17709,-3.17862,-3.18009,-3.18149,-3.18281,-3.18404,-3.18519,-3.18624,-3.18718,-3.18802,-3.18874,-3.18935,-3.18985,-3.19022,-3.19048,-3.19061,-3.19062,-3.1905,-3.19026,-3.1899,-3.18943,-3.18884,-3.18814,-3.18732,-3.1864,-3.18537,-3.18424,-3.18302,-3.18171,-3.18032,-3.17886,-3.17732,-3.17573,-3.17409,-3.1724,-3.17068,-3.16894,-3.16718,-3.16541,-3.16365,-3.16189,-3.16014,-3.1584,-3.15668,-3.15497,-3.15328,-3.15158,-3.14988,-3.14815,-3.1464,-3.1446,-3.14274,-3.14079,-3.13886,-3.13708,-3.13561,-3.13463,-3.13427,-3.13458,-3.13558,-3.13558
-3.05453,-3.05452,-3.05447,-3.05441,-3.05435,-3.05426,-3.05413,-3.05396,-3.05375,-3.05353,-3.05328,-3.05302,-3.05275,-3.0525,-3.05232,-3.05219,-3.05213,-3.05216,-3.05228,-3.05252,-3.05286,-3.05331,-3.05391,-3.05463,-3.05547,-3.05642,-3.05748,-3.05866,-3.05995,-3.06133,-3.06279,-3.06431,-3.0659,-3.06753,-3.0692,-3.07088,-3.07258,-3.07428,-3.07596,-3.07762,-3.07924,-3.08081,-3.08232,-3.08376,-3.08514,-3.08644,-3.08765,-3.08877,-3.08979,-3.0907,-3.09151,-3.09221,-3.0928,-3.09327,-3.09363,-3.09386,-3.09397,-3.09396,-3.09383,-3.09357,-3.0932,-3.09272,-3.09212,-3.0914,-3.09058,-3.08965,-3.08862,-3.08749,-3.08627,-3.08496,-3.08358,-3.08212,-3.0806,-3.07903,-3.0774,-3.07574,-3.07406,-3.07235,-3.07063,-3.06891,-3.0672,-3.06551,-3.06383,-3.06218,-3.06056,-3.05896,-3.05738,-3.05582,-3.05427,-3.05271,-3.05114,-3.04954,-3.04786,-3.04616,-3.0445,-3.04298,-3.04176,-3.04098,-3.04075,-3.04111,-3.04206,-3.04206
-2.95664,-2.95663,-2.95657,-2.95652,-2.95645,-2.95635,-2.95623,-2.95609,-2.95594,-2.95576,-2.95557,-2.95536,-2.95518,-2.95504,-2.95495,-2.95491,-2.95494,-2.95506,-2.95528,-2.95559,-2.95601,-2.95656,-2.95723,-2.95802,-2.95891,-2.95992,-2.96104,-2.96227,-2.96361,-2.96502,-2.9665,-2.96805,-2.96966,-2.9713,-2.97297,-2.97466,-2.97636,-2.97806,-2.97973,-2.98138,-2.98297,-2.98452,-2.98601,-2.98744,-2.9888,-2.99007,-2.99126,-2.99235,-2.99334,-2.99423,-2.99502,-2.9957,-2.99626,-2.99671,-2.99704,-2.99725,-2.99734,-2.99732,-2.99717,-2.9969,-2.99652,-2.99603,-2.99542,-2.9947,-2.99387,-2.99294,-2.99191,-2.99078,-2.98956,-2.98826,-2.98688,-2.98544,-2.98393,-2.98237,-2.98077,-2.97914,-2.97748,-2.97581,-2.97413,-2.97246,-2.9708,-2.96916,-2.96755,-2.96598,-2.96444,-2.96293,-2.96145,-2.96001,-2.95858,-2.95715,-2.95573,-2.95429,-2.95278,-2.95127,-2.94981,-2.9485,-2.94747,-2.94684,-2.9467,-2.94708,-2.94798,-2.94799
