0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185448,-0.18545,-0.143799,-0.0997977,-0.0716077,-0.0535057,-0.0414001,-0.0329329,-0.0268254,-0.0222827,-0.0188406,-0.0161911,-0.0141255,-0.0125026,-0.011212,-0.0101752,-0.00933627,-0.00865338,-0.0080913,-0.00762128,-0.00722072,-0.00687251,-0.0065642,-0.0062859,-0.00602979,-0.00578977,-0.00556219,-0.00534437,-0.00513484,-0.00493018,-0.00472808,-0.00452836,-0.00433178,-0.00413891,-0.00394912,-0.00376154,-0.00357596,-0.00339252,-0.00321202,-0.00303593,-0.00286457,-0.0026971,-0.00253264,-0.00237244,-0.00221713,-0.0020668,-0.00192145,-0.00178047,-0.00164399,-0.0015134,-0.00138806,-0.00126731,-0.00115146,-0.00104044,-0.000934277,-0.00083231,-0.000734888,-0.000641972,-0.000553422,-0.000468578,-0.000387497,-0.000310311,-0.000236584,-0.000165367,-9.61237e-05,-2.87052e-05,3.9231e-05,0.000105955,0.000172902,0.000240052,0.000307983,0.000377411,0.000451827,0.000533208,0.000624044,0.000727588,0.000846704,0.000985214,0.00114855,0.00134371,0.00157757,0.00186019,0.00220308,0.00262059,0.00312977,0.00375138,0.0045109,0.00543978,0.00657691,0.00797348,0.00969809,0.0118509,0.0145885,0.0181777,0.0231192,0.0304396,0.0424557,0.0649032,0.112964,0.217275,0.331551,-0.331552
0.142807,-0.14281,-0.174367,-0.150363,-0.121471,-0.0984949,-0.0813499,-0.0684124,-0.0585671,-0.0508778,-0.0448414,-0.0400447,-0.0361953,-0.0330925,-0.030552,-0.0284511,-0.0267097,-0.0252588,-0.024035,-0.022983,-0.0220615,-0.0212384,-0.0204897,-0.0197955,-0.0191421,-0.018519,-0.0179176,-0.0173319,-0.0167563,-0.016187,-0.0156224,-0.0150623,-0.0145061,-0.013953,-0.0134022,-0.0128541,-0.0123103,-0.0117716,-0.011239,-0.0107136,-0.0101952,-0.00968454,-0.00918328,-0.00869191,-0.00821146,-0.00774175,-0.00728329,-0.00683695,-0.00640327,-0.0059823,-0.00557335,-0.0051778,-0.00479543,-0.00442556,-0.00406819,-0.00372349,-0.00339144,-0.00307194,-0.0027636,-0.00246679,-0.00218151,-0.00190648,-0.00164135,-0.00138458,-0.00113647,-0.000895726,-0.000661196,-0.00043012,-0.000199087,3.79439e-05,0.000280323,0.00052464,0.000778334,0.00104778,0.0013392,0.0016597,0.00201836,0.00242607,0.00289712,0.00344707,0.00409729,0.00487343,0.00580689,0.00693539,0.00830573,0.0099747,0.0120127,0.0145067,0.0175651,0.021329,0.0259863,0.0318,0.0391635,0.0487077,0.0615217,0.079642,0.107194,0.153201,0.236602,0.374096,0.430049,-0.43005
0.0987958,-0.098795,-0.154202,-0.153017,-0.136338,-0.118515,-0.103225,-0.0907353,-0.0805515,-0.0723223,-0.0657718,-0.0604802,-0.0561604,-0.0526273,-0.0496641,-0.0471657,-0.0450667,-0.0432928,-0.0417592,-0.0404014,-0.039172,-0.038036,-0.0369671,-0.0359462,-0.0349584,-0.0339919,-0.0330374,-0.0320888,-0.0311418,-0.0301947,-0.0292467,-0.0282967,-0.0273446,-0.0263896,-0.0254338,-0.0244799,-0.0235291,-0.0225831,-0.0216437,-0.0207116,-0.019789,-0.018878,-0.0179804,-0.0170968,-0.0162287,-0.0153774,-0.0145437,-0.0137288,-0.0129333,-0.0121567,-0.0114007,-0.010666,-0.00995157,-0.00925745,-0.00858448,-0.00793238,-0.00730021,-0.00668824,-0.00609656,-0.00552418,-0.00497028,-0.00443385,-0.00391418,-0.00341056,-0.00292185,-0.00244529,-0.00197975,-0.00152197,-0.00106873,-0.000616824,-0.000156194,0.000322705,0.000817537,0.00133723,0.0018919,0.00249296,0.00315517,0.00389754,0.00474256,0.0057193,0.00686281,0.00821634,0.00983341,0.0117798,0.0141356,0.0169995,0.0204945,0.0247717,0.0300223,0.0364899,0.0444952,0.0544757,0.0670592,0.0832005,0.104449,0.133509,0.175468,0.24027,0.343489,0.476962,0.447437,-0.447437
0.0685971,-0.0685944,-0.12516,-0.137347,-0.131922,-0.121438,-0.110662,-0.101036,-0.0928219,-0.0860009,-0.080455,-0.0759556,-0.0722403,-0.0690716,-0.066385,-0.0640825,-0.0621088,-0.0604117,-0.0588914,-0.0574844,-0.0561513,-0.0548656,-0.053608,-0.0523641,-0.0511222,-0.049874,-0.0486142,-0.0473398,-0.0460505,-0.044746,-0.0434268,-0.0420935,-0.040748,-0.0393933,-0.0380334,-0.0366711,-0.0353089,-0.0339494,-0.0325952,-0.0312497,-0.0299159,-0.0285968,-0.0272934,-0.0260084,-0.0247437,-0.0235007,-0.0222813,-0.0210865,-0.0199166,-0.0187737,-0.0176584,-0.0165703,-0.01551,-0.0144778,-0.0134737,-0.0124978,-0.0115492,-0.0106286,-0.0097354,-0.00886816,-0.00802612,-0.00720882,-0.00641502,-0.00564303,-0.00489062,-0.00415633,-0.00343703,-0.00272925,-0.002029,-0.0013307,-0.000627307,9.58182e-05,0.000852237,0.00164579,0.00248673,0.00339113,0.00437973,0.00547847,0.00672022,0.00814488,0.00980223,0.0117539,0.0140754,0.0168596,0.0202227,0.0243068,0.0292876,0.0353833,0.0428674,0.0520863,0.0634876,0.077668,0.095451,0.118031,0.147249,0.186153,0.240131,0.318413,0.429779,0.540837,0.432757,-0.432758
0.048446,-0.0484457,-0.0988016,-0.11726,-0.119846,-0.115997,-0.110189,-0.104272,-0.0989214,-0.0943516,-0.0905725,-0.0874801,-0.0849184,-0.0827442,-0.080889,-0.0792402,-0.0776303,-0.0762368,-0.0749082,-0.0735941,-0.0722735,-0.0709331,-0.069563,-0.0681558,-0.0667066,-0.0652133,-0.0636772,-0.0621004,-0.060485,-0.0588342,-0.0571513,-0.0554406,-0.0537076,-0.0519579,-0.0501962,-0.0484261,-0.0466528,-0.0448809,-0.0431146,-0.0413584,-0.0396161,-0.0378903,-0.0361843,-0.0345017,-0.0328438,-0.0312139,-0.0296128,-0.028042,-0.0265037,-0.024999,-0.0235285,-0.0220924,-0.020691,-0.0193249,-0.0179941,-0.0166979,-0.0154373,-0.0142107,-0.0130178,-0.0118577,-0.0107298,-0.00963268,-0.00856479,-0.00752412,-0.00650829,-0.00551496,-0.00454015,-0.0035798,-0.00262873,-0.00168032,-0.000725647,0.000257093,0.00127601,0.00233956,0.00346286,0.00466673,0.00597722,0.00742757,0.00905892,0.0109228,0.0130823,0.015616,0.0186205,0.0222172,0.0265541,0.0318154,0.0382283,0.0460746,0.0557057,0.0675628,0.0822062,0.100361,0.122998,0.151468,0.187766,0.235053,0.298566,0.385771,0.497253,0.576752,0.405887,-0.405887
0.0348188,-0.0348203,-0.0774676,-0.0981584,-0.105958,-0.107396,-0.106129,-0.103955,-0.101686,-0.099656,-0.0979666,-0.0965995,-0.0954807,-0.0945264,-0.0936708,-0.0928364,-0.0919395,-0.0909461,-0.0898809,-0.088724,-0.0874713,-0.0861216,-0.0846738,-0.0831295,-0.0814935,-0.0797715,-0.0779709,-0.0760981,-0.0741597,-0.0721629,-0.070116,-0.0680275,-0.0659055,-0.0637571,-0.0615888,-0.0594077,-0.0572207,-0.055034,-0.0528538,-0.0506843,-0.0485306,-0.0463976,-0.0442893,-0.0422084,-0.0401587,-0.0381419,-0.036161,-0.0342176,-0.0323139,-0.0304507,-0.0286286,-0.026848,-0.0251099,-0.0234144,-0.0217612,-0.0201511,-0.0185825,-0.0170548,-0.0155674,-0.0141199,-0.0127108,-0.0113389,-0.0100017,-0.00869693,-0.00742231,-0.00617396,-0.00494772,-0.00373866,-0.00254017,-0.0013426,-0.000127135,0.00111534,0.00238922,0.00371269,0.00510656,0.00659653,0.00821413,0.00999903,0.0120001,0.0142793,0.0169117,0.0199916,0.0236368,0.027992,0.0332364,0.0395924,0.047335,0.0568044,0.0684221,0.0827108,0.100324,0.12209,0.149081,0.182739,0.225119,0.279348,0.350173,0.442573,0.548723,0.592839,0.375461,-0.375461
0.0254806,-0.025481,-0.0609794,-0.0818349,-0.0928575,-0.0982935,-0.100879,-0.102139,-0.102849,-0.103371,-0.103853,-0.104325,-0.104758,-0.105106,-0.105324,-0.105368,-0.105203,-0.104708,-0.103958,-0.102998,-0.101846,-0.100511,-0.0990033,-0.097337,-0.0955254,-0.0935829,-0.0915214,-0.0893527,-0.0870897,-0.0847459,-0.0823334,-0.0798638,-0.0773474,-0.0747944,-0.0722143,-0.0696169,-0.0670105,-0.0644032,-0.0618016,-0.059213,-0.0566433,-0.0540979,-0.0515809,-0.0490971,-0.0466498,-0.0442424,-0.041878,-0.0395584,-0.0372857,-0.0350605,-0.0328839,-0.0307567,-0.0286797,-0.026653,-0.0246766,-0.0227498,-0.0208719,-0.0190426,-0.0172605,-0.0155249,-0.0138346,-0.012187,-0.0105801,-0.00901159,-0.00747799,-0.00597541,-0.00449841,-0.00304084,-0.00159254,-0.000133637,0.00134335,0.00283275,0.00435485,0.00593137,0.00758742,0.00935227,0.0112628,0.013364,0.0157132,0.0183794,0.0214502,0.0250344,0.0292664,0.0343129,0.0403813,0.0477284,0.0566716,0.0676026,0.0810037,0.0974678,0.117725,0.142679,0.173473,0.211598,0.259113,0.319008,0.395292,0.48994,0.586001,0.59571,0.345253,-0.345253
0.0190314,-0.0190307,-0.0485517,-0.0686251,-0.081556,-0.0899373,-0.0956745,-0.0999397,-0.103382,-0.106333,-0.108936,-0.111236,-0.113227,-0.114887,-0.116194,-0.117129,-0.117649,-0.117647,-0.117253,-0.116526,-0.115497,-0.114194,-0.112643,-0.110867,-0.10889,-0.106731,-0.104411,-0.10195,-0.0993664,-0.0966775,-0.0938996,-0.0910478,-0.0881348,-0.085175,-0.0821812,-0.0791639,-0.076134,-0.0731008,-0.0700735,-0.0670608,-0.0640689,-0.0611043,-0.0581728,-0.0552791,-0.0524282,-0.0496243,-0.0468695,-0.044167,-0.0415175,-0.0389232,-0.0363852,-0.0339043,-0.0314811,-0.0291159,-0.026808,-0.0245571,-0.0223625,-0.0202232,-0.018139,-0.016108,-0.014128,-0.0121974,-0.0103138,-0.00847456,-0.00667544,-0.00491111,-0.00317516,-0.00145806,0.000263412,0.00198524,0.00370739,0.00544446,0.00721636,0.00904711,0.0109633,0.0129983,0.0151931,0.0175982,0.0202758,0.0233044,0.0267806,0.0308253,0.0355877,0.0412543,0.0480572,0.0562827,0.0662851,0.0785018,0.0934671,0.111832,0.13439,0.162104,0.196165,0.238085,0.289891,0.354339,0.434476,0.529362,0.610802,0.589851,0.317048,-0.317048
0.0145658,-0.0145653,-0.0393498,-0.0583076,-0.0723234,-0.0828514,-0.0911195,-0.0979522,-0.103835,-0.10902,-0.113621,-0.11767,-0.121167,-0.124103,-0.126474,-0.128272,-0.129382,-0.129884,-0.129864,-0.129384,-0.128494,-0.127239,-0.125656,-0.12378,-0.121644,-0.119277,-0.116708,-0.113962,-0.111064,-0.108036,-0.104897,-0.101666,-0.098361,-0.094998,-0.0915917,-0.0881558,-0.0847025,-0.0812439,-0.0777909,-0.0743521,-0.0709357,-0.0675494,-0.0641999,-0.060894,-0.0576365,-0.0544306,-0.0512801,-0.0481875,-0.0451553,-0.0421849,-0.0392783,-0.036436,-0.0336581,-0.0309449,-0.0282957,-0.0257103,-0.0231878,-0.0207277,-0.0183289,-0.0159897,-0.0137077,-0.0114816,-0.00930853,-0.00718519,-0.00510681,-0.0030661,-0.00105182,0.000957914,0.00294852,0.00492753,0.00690667,0.00890188,0.0109337,0.0130257,0.0152072,0.0175141,0.0199907,0.0226924,0.0256863,0.0290567,0.0329089,0.0373737,0.0426134,0.0488311,0.0562786,0.0652688,0.0761888,0.0895137,0.105823,0.12582,0.150348,0.180418,0.217256,0.262383,0.317762,0.385847,0.468532,0.561183,0.625774,0.578165,0.291528,-0.291528
