-5.05715,-5.05715,-4.97146,-4.94441,-4.93431,-4.92963,-4.92706,-4.92545,-4.92439,-4.92365,-4.92311,-4.92272,-4.92243,-4.92222,-4.92206,-4.92195,-4.92187,-4.92182,-4.92179,-4.92179,-4.92179,-4.92182,-4.92185,-4.9219,-4.92196,-4.92203,-4.92211,-4.9222,-4.92231,-4.92243,-4.92255,-4.92269,-4.92284,-4.92301,-4.92319,-4.92338,-4.9236,-4.92382,-4.92407,-4.92434,-4.92463,-4.92494,-4.92528,-4.92565,-4.92604,-4.92646,-4.92692,-4.92741,-4.92793,-4.9285,-4.9291,-4.92975,-4.93043,-4.93116,-4.93193,-4.93274,-4.93359,-4.93447,-4.93539,-4.93634,-4.93731,-4.9383,-4.93929,-4.94027,-4.94124,-4.94219,-4.94309,-4.94393,-4.94471,-4.94539,-4.94597,-4.94642,-4.94674,-4.94689,-4.94686,-4.94662,-4.94616,-4.94543,-4.9444,-4.94305,-4.9413,-4.93912,-4.93641,-4.93308,-4.92899,-4.92397,-4.91783,-4.91029,-4.90105,-4.88971,-4.8758,-4.85874,-4.83783,-4.81219,-4.78062,-4.7414,-4.6917,-4.62632,-4.53487,-4.39842,-4.19841,-4.19842
-5.05715,-5.05715,-4.97146,-4.94441,-4.93431,-4.92963,-4.92706,-4.92545,-4.92439,-4.92365,-4.92311,-4.92272,-4.92243,-4.92222,-4.92206,-4.92195,-4.92187,-4.92182,-4.92179,-4.92178,-4.92179,-4.92182,-4.92185,-4.9219,-4.92196,-4.92203,-4.92211,-4.9222,-4.92231,-4.92242,-4.92255,-4.92269,-4.92284,-4.92301,-4.92319,-4.92338,-4.92359,-4.92382,-4.92407,-4.92434,-4.92463,-4.92494,-4.92528,-4.92564,-4.92604,-4.92646,-4.92692,-4.92741,-4.92793,-4.9285,-4.9291,-4.92975,-4.93043,-4.93116,-4.93193,-4.93274,-4.93359,-4.93448,-4.93539,-4.93634,-4.93731,-4.9383,-4.93929,-4.94027,-4.94124,-4.94219,-4.94309,-4.94393,-4.94471,-4.94539,-4.94597,-4.94642,-4.94673,-4.94689,-4.94686,-4.94662,-4.94615,-4.94542,-4.9444,-4.94304,-4.9413,-4.93911,-4.9364,-4.93307,-4.92897,-4.92396,-4.91782,-4.91028,-4.90104,-4.8897,-4.87579,-4.85873,-4.83783,-4.81218,-4.78061,-4.74139,-4.6917,-4.62632,-4.53486,-4.39841,-4.1984,-4.19841
-4.89432,-4.89432,-4.87203,-4.85624,-4.84609,-4.83979,-4.83571,-4.83292,-4.83096,-4.82953,-4.82845,-4.82762,-4.82698,-4.82647,-4.82607,-4.82575,-4.8255,-4.8253,-4.82514,-4.82502,-4.82493,-4.82486,-4.82482,-4.8248,-4.8248,-4.82482,-4.82485,-4.82489,-4.82496,-4.82504,-4.82513,-4.82524,-4.82536,-4.8255,-4.82566,-4.82583,-4.82602,-4.82623,-4.82646,-4.82672,-4.82699,-4.82729,-4.82761,-4.82797,-4.82835,-4.82876,-4.82921,-4.82969,-4.83021,-4.83077,-4.83136,-4.832,-4.83268,-4.8334,-4.83417,-4.83498,-4.83582,-4.83671,-4.83763,-4.83857,-4.83954,-4.84053,-4.84152,-4.8425,-4.84348,-4.84442,-4.84532,-4.84617,-4.84694,-4.84762,-4.8482,-4.84865,-4.84896,-4.8491,-4.84907,-4.84883,-4.84837,-4.84764,-4.84662,-4.84526,-4.84353,-4.84136,-4.83868,-4.83538,-4.83134,-4.8264,-4.82034,-4.81291,-4.8038,-4.79262,-4.7789,-4.76209,-4.74152,-4.71636,-4.6856,-4.64792,-4.60143,-4.54328,-4.46878,-4.37219,-4.2715,-4.27151
-4.76682,-4.76682,-4.7622,-4.75499,-4.74855,-4.74369,-4.74015,-4.73738,-4.73532,-4.73372,-4.73247,-4.73148,-4.73068,-4.73004,-4.72951,-4.72908,-4.72873,-4.72844,-4.7282,-4.728,-4.72784,-4.72772,-4.72762,-4.72755,-4.72751,-4.72748,-4.72748,-4.72749,-4.72752,-4.72757,-4.72764,-4.72772,-4.72782,-4.72794,-4.72808,-4.72823,-4.7284,-4.7286,-4.72881,-4.72905,-4.72931,-4.7296,-4.72991,-4.73025,-4.73062,-4.73103,-4.73147,-4.73194,-4.73245,-4.733,-4.73359,-4.73422,-4.7349,-4.73561,-4.73638,-4.73718,-4.73803,-4.73892,-4.73984,-4.74079,-4.74176,-4.74275,-4.74375,-4.74474,-4.74572,-4.74667,-4.74759,-4.74844,-4.74922,-4.74992,-4.7505,-4.75096,-4.75128,-4.75144,-4.75141,-4.75119,-4.75074,-4.75004,-4.74907,-4.74776,-4.74608,-4.74398,-4.7414,-4.73824,-4.73438,-4.72965,-4.72388,-4.71681,-4.70815,-4.69753,-4.6845,-4.66857,-4.64913,-4.6255,-4.59695,-4.56264,-4.52173,-4.47333,-4.41686,-4.35489,-4.30706,-4.30707
-4.65508,-4.65508,-4.65487,-4.65186,-4.64826,-4.64496,-4.64221,-4.63993,-4.63808,-4.63661,-4.63542,-4.63443,-4.63362,-4.63295,-4.63239,-4.63192,-4.63153,-4.6312,-4.63092,-4.63069,-4.6305,-4.63035,-4.63022,-4.63012,-4.63005,-4.63,-4.62997,-4.62996,-4.62997,-4.63001,-4.63005,-4.63012,-4.6302,-4.63031,-4.63043,-4.63057,-4.63073,-4.63091,-4.63112,-4.63134,-4.63159,-4.63187,-4.63217,-4.6325,-4.63287,-4.63326,-4.63369,-4.63415,-4.63466,-4.6352,-4.63579,-4.63641,-4.63708,-4.6378,-4.63856,-4.63937,-4.64022,-4.64111,-4.64203,-4.64299,-4.64397,-4.64497,-4.64597,-4.64698,-4.64797,-4.64894,-4.64987,-4.65074,-4.65154,-4.65225,-4.65285,-4.65333,-4.65367,-4.65384,-4.65384,-4.65363,-4.65321,-4.65255,-4.65162,-4.65039,-4.6488,-4.64682,-4.64438,-4.64141,-4.6378,-4.63341,-4.62805,-4.62151,-4.61351,-4.60373,-4.59176,-4.57715,-4.55941,-4.53803,-4.51253,-4.48253,-4.44794,-4.40913,-4.36754,-4.32803,-4.30406,-4.30407
-4.54988,-4.54988,-4.55063,-4.54947,-4.54749,-4.54536,-4.54336,-4.54159,-4.54007,-4.53879,-4.53772,-4.5368,-4.53603,-4.53539,-4.53485,-4.53438,-4.53399,-4.53366,-4.53338,-4.53314,-4.53293,-4.53277,-4.53263,-4.53252,-4.53243,-4.53237,-4.53233,-4.53231,-4.53232,-4.53234,-4.53237,-4.53243,-4.5325,-4.5326,-4.53271,-4.53284,-4.533,-4.53317,-4.53337,-4.53358,-4.53383,-4.5341,-4.53439,-4.53472,-4.53507,-4.53546,-4.53588,-4.53634,-4.53684,-4.53738,-4.53796,-4.53859,-4.53926,-4.53997,-4.54073,-4.54154,-4.54239,-4.54329,-4.54422,-4.54518,-4.54617,-4.54718,-4.5482,-4.54923,-4.55024,-4.55123,-4.55217,-4.55306,-4.55388,-4.55461,-4.55524,-4.55574,-4.55609,-4.55629,-4.55631,-4.55613,-4.55574,-4.55511,-4.55423,-4.55307,-4.55159,-4.54973,-4.54747,-4.54472,-4.54139,-4.53736,-4.53249,-4.52656,-4.51934,-4.51055,-4.49982,-4.4868,-4.47108,-4.45229,-4.43017,-4.40468,-4.37616,-4.3456,-4.31516,-4.28949,-4.27672,-4.27673
-4.44765,-4.44764,-4.44848,-4.4481,-4.44702,-4.44565,-4.44423,-4.44289,-4.44167,-4.4406,-4.43966,-4.43886,-4.43816,-4.43757,-4.43706,-4.43662,-4.43624,-4.43591,-4.43564,-4.4354,-4.4352,-4.43504,-4.4349,-4.43479,-4.4347,-4.43463,-4.43459,-4.43457,-4.43456,-4.43458,-4.43461,-4.43466,-4.43473,-4.43482,-4.43493,-4.43506,-4.43521,-4.43538,-4.43557,-4.43578,-4.43602,-4.43629,-4.43658,-4.4369,-4.43725,-4.43764,-4.43806,-4.43851,-4.43901,-4.43955,-4.44013,-4.44075,-4.44142,-4.44214,-4.4429,-4.44371,-4.44457,-4.44547,-4.44641,-4.44738,-4.44838,-4.44941,-4.45044,-4.45149,-4.45252,-4.45353,-4.45449,-4.45541,-4.45625,-4.457,-4.45765,-4.45817,-4.45854,-4.45876,-4.4588,-4.45865,-4.45829,-4.4577,-4.45687,-4.45577,-4.45437,-4.45265,-4.45055,-4.44802,-4.44498,-4.44133,-4.43695,-4.43165,-4.42525,-4.41748,-4.40807,-4.3967,-4.38306,-4.36691,-4.34813,-4.32689,-4.30373,-4.27985,-4.25747,-4.24032,-4.23326,-4.23326
-4.34689,-4.34689,-4.34762,-4.34756,-4.34698,-4.34609,-4.34509,-4.34407,-4.34311,-4.34223,-4.34143,-4.34073,-4.34012,-4.33958,-4.33911,-4.3387,-4.33835,-4.33804,-4.33778,-4.33755,-4.33736,-4.3372,-4.33707,-4.33696,-4.33687,-4.33681,-4.33677,-4.33674,-4.33674,-4.33675,-4.33679,-4.33684,-4.33691,-4.337,-4.3371,-4.33723,-4.33738,-4.33755,-4.33774,-4.33795,-4.33819,-4.33845,-4.33874,-4.33906,-4.33941,-4.3398,-4.34022,-4.34067,-4.34117,-4.3417,-4.34229,-4.34291,-4.34358,-4.3443,-4.34507,-4.34589,-4.34675,-4.34766,-4.34861,-4.34959,-4.35061,-4.35165,-4.35271,-4.35377,-4.35482,-4.35585,-4.35684,-4.35778,-4.35865,-4.35942,-4.36009,-4.36063,-4.36103,-4.36127,-4.36133,-4.36119,-4.36086,-4.3603,-4.3595,-4.35846,-4.35715,-4.35554,-4.35359,-4.35126,-4.34849,-4.3452,-4.34128,-4.33659,-4.33097,-4.32421,-4.31606,-4.30629,-4.29466,-4.281,-4.2653,-4.24782,-4.22916,-4.21051,-4.19382,-4.18227,-4.17839,-4.17839
-4.24697,-4.24697,-4.24755,-4.24763,-4.24732,-4.24675,-4.24603,-4.24527,-4.24451,-4.24378,-4.24312,-4.24251,-4.24197,-4.24149,-4.24107,-4.24069,-4.24037,-4.24009,-4.23984,-4.23963,-4.23945,-4.2393,-4.23917,-4.23907,-4.23899,-4.23893,-4.23889,-4.23887,-4.23887,-4.23888,-4.23892,-4.23897,-4.23904,-4.23913,-4.23924,-4.23937,-4.23952,-4.23969,-4.23988,-4.24009,-4.24033,-4.2406,-4.24089,-4.24121,-4.24156,-4.24194,-4.24237,-4.24282,-4.24332,-4.24386,-4.24444,-4.24507,-4.24575,-4.24648,-4.24725,-4.24807,-4.24895,-4.24986,-4.25083,-4.25183,-4.25286,-4.25392,-4.255,-4.25608,-4.25716,-4.25821,-4.25923,-4.26019,-4.26108,-4.26188,-4.26257,-4.26313,-4.26355,-4.26381,-4.26388,-4.26377,-4.26345,-4.26292,-4.26216,-4.26116,-4.25991,-4.2584,-4.25658,-4.25443,-4.2519,-4.24893,-4.24544,-4.24131,-4.2364,-4.23056,-4.22359,-4.21529,-4.20548,-4.19406,-4.18108,-4.1668,-4.15185,-4.13728,-4.12461,-4.11677,-4.11486,-4.11487
-4.14754,-4.14754,-4.14801,-4.14814,-4.14797,-4.1476,-4.14709,-4.14651,-4.14591,-4.14532,-4.14476,-4.14425,-4.14377,-4.14335,-4.14297,-4.14263,-4.14234,-4.14208,-4.14185,-4.14165,-4.14149,-4.14135,-4.14123,-4.14113,-4.14106,-4.14101,-4.14097,-4.14096,-4.14096,-4.14098,-4.14102,-4.14108,-4.14115,-4.14125,-4.14136,-4.14149,-4.14164,-4.14181,-4.142,-4.14222,-4.14246,-4.14273,-4.14302,-4.14335,-4.1437,-4.14409,-4.14451,-4.14497,-4.14548,-4.14602,-4.14661,-4.14724,-4.14793,-4.14866,-4.14944,-4.15028,-4.15116,-4.1521,-4.15307,-4.15409,-4.15515,-4.15623,-4.15733,-4.15844,-4.15954,-4.16062,-4.16167,-4.16266,-4.16358,-4.1644,-4.16511,-4.1657,-4.16613,-4.1664,-4.16649,-4.16639,-4.16608,-4.16557,-4.16483,-4.16387,-4.16268,-4.16125,-4.15954,-4.15754,-4.15522,-4.15253,-4.14941,-4.14578,-4.14152,-4.1365,-4.13057,-4.12357,-4.11537,-4.1059,-4.09523,-4.08364,-4.07167,-4.06009,-4.05058,-4.04521,-4.04455,-4.04456
