-5.04986,-5.04986,-4.96433,-4.93749,-4.92745,-4.92265,-4.91981,-4.91783,-4.91631,-4.91506,-4.91399,-4.91307,-4.91228,-4.91161,-4.91103,-4.91055,-4.91015,-4.90981,-4.90954,-4.90935,-4.90923,-4.90918,-4.9092,-4.90927,-4.90941,-4.9096,-4.90984,-4.91015,-4.91054,-4.91099,-4.9115,-4.91207,-4.91269,-4.91338,-4.91413,-4.91494,-4.91581,-4.91672,-4.91769,-4.9187,-4.91975,-4.92085,-4.92198,-4.92313,-4.92429,-4.92547,-4.92665,-4.92782,-4.92898,-4.93012,-4.93122,-4.93229,-4.93331,-4.93427,-4.93518,-4.93601,-4.93675,-4.93742,-4.938,-4.93849,-4.93887,-4.93915,-4.93933,-4.9394,-4.93936,-4.93922,-4.93896,-4.93858,-4.93809,-4.93749,-4.93677,-4.93594,-4.93497,-4.93388,-4.93265,-4.93126,-4.9297,-4.92794,-4.92596,-4.92372,-4.92116,-4.91822,-4.91481,-4.91083,-4.90612,-4.90053,-4.89385,-4.88582,-4.87612,-4.86438,-4.85014,-4.83285,-4.81181,-4.78615,-4.75469,-4.7157,-4.66631,-4.60125,-4.51007,-4.37377,-4.17378,-4.17379
-5.04986,-5.04987,-4.96433,-4.93747,-4.92743,-4.92265,-4.91982,-4.91784,-4.91631,-4.91504,-4.91398,-4.91307,-4.91228,-4.91161,-4.91104,-4.91055,-4.91013,-4.90979,-4.90953,-4.90935,-4.90924,-4.90919,-4.9092,-4.90927,-4.90939,-4.90958,-4.90983,-4.91015,-4.91054,-4.91099,-4.91149,-4.91206,-4.91269,-4.91338,-4.91413,-4.91494,-4.9158,-4.91672,-4.91768,-4.91869,-4.91975,-4.92085,-4.92198,-4.92312,-4.92429,-4.92547,-4.92665,-4.92782,-4.92898,-4.93012,-4.93122,-4.93229,-4.93331,-4.93428,-4.93518,-4.936,-4.93675,-4.93742,-4.938,-4.93848,-4.93887,-4.93915,-4.93933,-4.9394,-4.93936,-4.93922,-4.93895,-4.93858,-4.93809,-4.93749,-4.93677,-4.93593,-4.93497,-4.93388,-4.93264,-4.93125,-4.92969,-4.92794,-4.92596,-4.92372,-4.92116,-4.91822,-4.91481,-4.91082,-4.90611,-4.90052,-4.89384,-4.88581,-4.87611,-4.86437,-4.85013,-4.83284,-4.8118,-4.78614,-4.75468,-4.71569,-4.6663,-4.60124,-4.51006,-4.37376,-4.17377,-4.17378
-4.88699,-4.88698,-4.86481,-4.8492,-4.83911,-4.83271,-4.82837,-4.82519,-4.82276,-4.82083,-4.81924,-4.81791,-4.81678,-4.81582,-4.81501,-4.81432,-4.81374,-4.81327,-4.81289,-4.81261,-4.81239,-4.81225,-4.81218,-4.81218,-4.81225,-4.8124,-4.81262,-4.8129,-4.81324,-4.81364,-4.81412,-4.81466,-4.81526,-4.81593,-4.81666,-4.81745,-4.81829,-4.81919,-4.82015,-4.82115,-4.8222,-4.82328,-4.82439,-4.82553,-4.82669,-4.82786,-4.82903,-4.83019,-4.83135,-4.83247,-4.83357,-4.83463,-4.83564,-4.83659,-4.83748,-4.8383,-4.83904,-4.83969,-4.84026,-4.84073,-4.84111,-4.84138,-4.84155,-4.84161,-4.84156,-4.84139,-4.84112,-4.84073,-4.84024,-4.83962,-4.8389,-4.83805,-4.83709,-4.83599,-4.83475,-4.83337,-4.8318,-4.83005,-4.82809,-4.82586,-4.82332,-4.82041,-4.81703,-4.81309,-4.80844,-4.80292,-4.79632,-4.78839,-4.77882,-4.76724,-4.75318,-4.73613,-4.71541,-4.69024,-4.65961,-4.62217,-4.57601,-4.51821,-4.444,-4.34756,-4.2469,-4.24691
-4.75929,-4.75926,-4.75478,-4.74774,-4.74137,-4.73639,-4.73259,-4.72948,-4.72699,-4.72493,-4.7232,-4.72171,-4.72044,-4.71936,-4.71842,-4.71763,-4.71697,-4.71643,-4.71598,-4.71561,-4.71533,-4.71513,-4.715,-4.71496,-4.71501,-4.71512,-4.7153,-4.71554,-4.71585,-4.71623,-4.71668,-4.7172,-4.71778,-4.71843,-4.71914,-4.71991,-4.72074,-4.72163,-4.72258,-4.72358,-4.72461,-4.72568,-4.72679,-4.72792,-4.72908,-4.73024,-4.73141,-4.73257,-4.73372,-4.73484,-4.73593,-4.73699,-4.73799,-4.73894,-4.73983,-4.74064,-4.74137,-4.74202,-4.74258,-4.74304,-4.74341,-4.74367,-4.74383,-4.74388,-4.74381,-4.74364,-4.74336,-4.74297,-4.74246,-4.74184,-4.74111,-4.74026,-4.73929,-4.73819,-4.73696,-4.73559,-4.73406,-4.73233,-4.7304,-4.72822,-4.72575,-4.72293,-4.71967,-4.71587,-4.71141,-4.70612,-4.69981,-4.69223,-4.6831,-4.67205,-4.65867,-4.64246,-4.62285,-4.59919,-4.57074,-4.53667,-4.49609,-4.44807,-4.3919,-4.3301,-4.28233,-4.28234
-4.64737,-4.64736,-4.64729,-4.64441,-4.64085,-4.63746,-4.63449,-4.6319,-4.62967,-4.62775,-4.62612,-4.62465,-4.62338,-4.62229,-4.62134,-4.62053,-4.61984,-4.61926,-4.61877,-4.61837,-4.61805,-4.61782,-4.61768,-4.61763,-4.61764,-4.61772,-4.61787,-4.61809,-4.61838,-4.61874,-4.61917,-4.61968,-4.62025,-4.62088,-4.62158,-4.62234,-4.62317,-4.62405,-4.62499,-4.62597,-4.627,-4.62807,-4.62917,-4.63031,-4.63146,-4.63262,-4.63379,-4.63495,-4.63609,-4.63722,-4.63831,-4.63936,-4.64037,-4.64131,-4.64219,-4.64301,-4.64374,-4.64438,-4.64493,-4.64539,-4.64575,-4.646,-4.64615,-4.64619,-4.64612,-4.64594,-4.64564,-4.64524,-4.64473,-4.6441,-4.64336,-4.64251,-4.64154,-4.64045,-4.63923,-4.63788,-4.63637,-4.6347,-4.63282,-4.63072,-4.62835,-4.62566,-4.62256,-4.61898,-4.61478,-4.60983,-4.60394,-4.59689,-4.58841,-4.57817,-4.56581,-4.5509,-4.53295,-4.51149,-4.48606,-4.45626,-4.42199,-4.38353,-4.34227,-4.30297,-4.27909,-4.2791
-4.54215,-4.54216,-4.54302,-4.54193,-4.53996,-4.53774,-4.53557,-4.53353,-4.53165,-4.52996,-4.52845,-4.5271,-4.52589,-4.52485,-4.52394,-4.52314,-4.52246,-4.52187,-4.52137,-4.52095,-4.52063,-4.52041,-4.52026,-4.52018,-4.52017,-4.52023,-4.52037,-4.52058,-4.52086,-4.52121,-4.52164,-4.52213,-4.52268,-4.52331,-4.524,-4.52476,-4.52558,-4.52646,-4.52738,-4.52836,-4.52939,-4.53046,-4.53156,-4.5327,-4.53385,-4.53501,-4.53618,-4.53734,-4.53848,-4.53961,-4.5407,-4.54176,-4.54276,-4.5437,-4.54458,-4.54539,-4.54612,-4.54675,-4.5473,-4.54776,-4.54811,-4.54835,-4.54849,-4.54852,-4.54844,-4.54825,-4.54795,-4.54753,-4.54701,-4.54638,-4.54563,-4.54478,-4.54381,-4.54273,-4.54152,-4.54019,-4.53872,-4.53709,-4.53529,-4.53328,-4.53102,-4.52848,-4.52557,-4.52223,-4.51834,-4.51379,-4.50839,-4.50196,-4.49426,-4.485,-4.47386,-4.46049,-4.44451,-4.42559,-4.40349,-4.37815,-4.34992,-4.31969,-4.28958,-4.26417,-4.25152,-4.25153
-4.44003,-4.44004,-4.44094,-4.44059,-4.4395,-4.43806,-4.43649,-4.43489,-4.43333,-4.43188,-4.43054,-4.42931,-4.42821,-4.42723,-4.42636,-4.42559,-4.42492,-4.42434,-4.42385,-4.42345,-4.42315,-4.42292,-4.42276,-4.42266,-4.42265,-4.42271,-4.42284,-4.42305,-4.42332,-4.42367,-4.42408,-4.42457,-4.42512,-4.42574,-4.42643,-4.42719,-4.428,-4.42886,-4.42979,-4.43077,-4.4318,-4.43287,-4.43397,-4.43511,-4.43626,-4.43742,-4.43858,-4.43974,-4.44089,-4.44202,-4.44312,-4.44417,-4.44517,-4.44611,-4.44699,-4.44779,-4.44851,-4.44915,-4.44969,-4.45014,-4.45048,-4.45071,-4.45084,-4.45086,-4.45077,-4.45057,-4.45026,-4.44984,-4.4493,-4.44866,-4.44791,-4.44705,-4.44609,-4.44501,-4.44382,-4.44251,-4.44106,-4.43949,-4.43775,-4.43583,-4.4337,-4.43131,-4.4286,-4.42551,-4.42195,-4.4178,-4.41293,-4.40716,-4.40028,-4.39205,-4.38221,-4.37046,-4.35653,-4.3402,-4.32139,-4.30025,-4.27732,-4.25375,-4.23171,-4.21485,-4.20791,-4.20792
-4.33948,-4.33948,-4.34023,-4.34019,-4.33959,-4.33864,-4.33747,-4.33621,-4.33494,-4.3337,-4.33253,-4.33143,-4.33043,-4.32951,-4.32869,-4.32796,-4.32731,-4.32676,-4.3263,-4.32592,-4.32562,-4.32538,-4.32522,-4.32512,-4.32511,-4.32517,-4.32531,-4.32551,-4.32578,-4.32613,-4.32654,-4.32702,-4.32757,-4.32819,-4.32888,-4.32962,-4.33043,-4.33129,-4.33222,-4.33321,-4.33424,-4.33531,-4.33641,-4.33754,-4.33869,-4.33985,-4.34102,-4.34219,-4.34334,-4.34447,-4.34556,-4.34661,-4.34761,-4.34855,-4.34942,-4.35022,-4.35094,-4.35157,-4.35211,-4.35254,-4.35287,-4.3531,-4.35322,-4.35322,-4.35312,-4.35291,-4.35258,-4.35215,-4.3516,-4.35095,-4.35019,-4.34933,-4.34836,-4.34729,-4.34611,-4.34482,-4.34341,-4.34187,-4.34021,-4.33838,-4.33636,-4.33411,-4.3316,-4.32875,-4.32551,-4.32177,-4.3174,-4.31227,-4.30621,-4.299,-4.29042,-4.28026,-4.26831,-4.25444,-4.23866,-4.22123,-4.20276,-4.18439,-4.16805,-4.15679,-4.15301,-4.15302
-4.23979,-4.23977,-4.24038,-4.24047,-4.24013,-4.23948,-4.2386,-4.23761,-4.23657,-4.23552,-4.23449,-4.23351,-4.2326,-4.23176,-4.23098,-4.23029,-4.22968,-4.22916,-4.22873,-4.22837,-4.22807,-4.22783,-4.22767,-4.22759,-4.22759,-4.22765,-4.22778,-4.22799,-4.22826,-4.2286,-4.22901,-4.22949,-4.23005,-4.23066,-4.23134,-4.23208,-4.23289,-4.23377,-4.2347,-4.23569,-4.23672,-4.23779,-4.23889,-4.24002,-4.24117,-4.24234,-4.24351,-4.24468,-4.24583,-4.24696,-4.24804,-4.24909,-4.25009,-4.25103,-4.2519,-4.2527,-4.25341,-4.25403,-4.25455,-4.25497,-4.25529,-4.25551,-4.25561,-4.25561,-4.25549,-4.25526,-4.25492,-4.25447,-4.25391,-4.25325,-4.25248,-4.25161,-4.25064,-4.24957,-4.2484,-4.24712,-4.24574,-4.24426,-4.24265,-4.2409,-4.23898,-4.23687,-4.23454,-4.23193,-4.22898,-4.22562,-4.22173,-4.21721,-4.21191,-4.20565,-4.19827,-4.18958,-4.17944,-4.16779,-4.15469,-4.14043,-4.12562,-4.11132,-4.09897,-4.0914,-4.08957,-4.08958
-4.1406,-4.14059,-4.14108,-4.14121,-4.14101,-4.14054,-4.13988,-4.1391,-4.13824,-4.13734,-4.13645,-4.13558,-4.13475,-4.13397,-4.13325,-4.13261,-4.13205,-4.13157,-4.13115,-4.13079,-4.1305,-4.13028,-4.13014,-4.13007,-4.13007,-4.13014,-4.13028,-4.13048,-4.13075,-4.13109,-4.13151,-4.13199,-4.13254,-4.13316,-4.13384,-4.13459,-4.13541,-4.13628,-4.13722,-4.1382,-4.13923,-4.1403,-4.14141,-4.14254,-4.1437,-4.14488,-4.14606,-4.14722,-4.14837,-4.14949,-4.15059,-4.15164,-4.15263,-4.15357,-4.15443,-4.15522,-4.15592,-4.15653,-4.15705,-4.15746,-4.15777,-4.15796,-4.15805,-4.15803,-4.15789,-4.15765,-4.15729,-4.15682,-4.15625,-4.15557,-4.15479,-4.15391,-4.15294,-4.15187,-4.1507,-4.14944,-4.14809,-4.14664,-4.14508,-4.1434,-4.14158,-4.13959,-4.13742,-4.13503,-4.13236,-4.12934,-4.1259,-4.12193,-4.11732,-4.11193,-4.10562,-4.09825,-4.08973,-4.08002,-4.06921,-4.0576,-4.04573,-4.03444,-4.02522,-4.02007,-4.01946,-4.01947
