0,1.81477,1.67111,1.57124,1.49937,1.44547,1.40362,1.37019,1.34288,1.32015,1.30092,1.2844,1.27003,1.25737,1.24609,1.23593,1.2267,1.21824,1.21042,1.20314,1.19633,1.1899,1.18383,1.17805,1.17255,1.16729,1.16226,1.15743,1.15279,1.14834,1.14406,1.13995,1.13599,1.1322,1.12855,1.12506,1.12171,1.11851,1.11545,1.11254,1.10976,1.10712,1.10462,1.10226,1.10002,1.09792,1.09594,1.09409,1.09236,1.09075,1.08926,1.08788,1.08661,1.08544,1.08438,1.08341,1.08254,1.08176,1.08107,1.08046,1.07993,1.07948,1.0791,1.07879,1.07855,1.07837,1.07825,1.0782,1.07821,1.07828,1.07842,1.07862,1.07889,1.07924,1.07966,1.08019,1.08082,1.08158,1.0825,1.0836,1.08494,1.08654,1.08849,1.09086,1.09375,1.09726,1.10155,1.1068,1.11323,1.1211,1.13075,1.14264,1.15733,1.17571,1.1991,1.22987,1.27267,1.33789,1.45107,1.66843,2
0,0.185232,0.328891,0.428764,0.500627,0.554524,0.596382,0.62981,0.65712,0.679852,0.699085,0.715596,0.729966,0.742628,0.75391,0.764066,0.773294,0.781756,0.789576,0.796856,0.803675,0.810097,0.816174,0.821946,0.827449,0.832707,0.837744,0.842573,0.847209,0.851661,0.85594,0.860054,0.864007,0.867805,0.871449,0.874944,0.878291,0.881492,0.884549,0.887465,0.890241,0.892878,0.895379,0.897746,0.89998,0.902084,0.904059,0.905911,0.907639,0.909249,0.910743,0.912124,0.913396,0.914562,0.915626,0.916591,0.917462,0.918241,0.918933,0.919542,0.920071,0.920524,0.920902,0.921211,0.921454,0.921632,0.921747,0.921801,0.921792,0.921721,0.921585,0.921382,0.921111,0.920765,0.920336,0.919813,0.91918,0.918418,0.917501,0.916397,0.915065,0.913456,0.911506,0.909137,0.906255,0.902739,0.898446,0.893196,0.886771,0.878901,0.869245,0.857364,0.842666,0.824294,0.800903,0.770133,0.727326,0.662108,0.548934,0.331574,0
0,-0.0427817,-0.0120054,0.0391296,0.089761,0.135641,0.176495,0.212866,0.245414,0.274717,0.301309,0.325611,0.347987,0.368717,0.388029,0.406118,0.423146,0.43925,0.454547,0.469134,0.483091,0.496485,0.50937,0.521791,0.533785,0.54538,0.556603,0.567471,0.578004,0.588214,0.598112,0.607705,0.617,0.626,0.634711,0.643135,0.651274,0.659129,0.666704,0.673997,0.681011,0.687746,0.694203,0.700385,0.706294,0.711932,0.717302,0.722406,0.727249,0.731833,0.736163,0.740243,0.744078,0.747675,0.751037,0.754171,0.757082,0.759777,0.762262,0.764542,0.766625,0.768517,0.770224,0.771752,0.773107,0.774294,0.775318,0.776182,0.776893,0.777453,0.77786,0.778109,0.778186,0.778089,0.777808,0.777327,0.776624,0.77567,0.774429,0.77285,0.770874,0.76842,0.76539,0.76166,0.757073,0.751435,0.744507,0.735987,0.725504,0.712593,0.696668,0.676977,0.652535,0.621994,0.583425,0.533912,0.468745,0.379972,0.255906,0.0987543,0
0,-0.0437227,-0.0631167,-0.0593946,-0.0433,-0.0220518,0.00100089,0.02428,0.0470378,0.0690728,0.0903946,0.110986,0.130893,0.150132,0.168744,0.186772,0.204263,0.221253,0.237786,0.253894,0.269605,0.28494,0.299913,0.314539,0.328828,0.342788,0.356427,0.36975,0.382761,0.395464,0.407857,0.41994,0.431713,0.443175,0.454325,0.46516,0.475679,0.48588,0.495759,0.505316,0.514549,0.523457,0.53204,0.540297,0.548228,0.555836,0.56312,0.570083,0.576726,0.583054,0.589068,0.594774,0.600175,0.605277,0.610083,0.6146,0.618833,0.62279,0.626474,0.629892,0.633054,0.635963,0.638627,0.641053,0.643245,0.645211,0.646956,0.648485,0.649801,0.650906,0.651804,0.652496,0.652985,0.653245,0.653265,0.653025,0.652506,0.651676,0.650498,0.648919,0.646874,0.644278,0.641023,0.636973,0.631957,0.625756,0.6181,0.608649,0.596978,0.582555,0.564712,0.542601,0.515141,0.480926,0.438098,0.384146,0.315622,0.228198,0.120929,0.0176972,0
0,-0.0295627,-0.0574399,-0.0717351,-0.0747473,-0.0705403,-0.0620267,-0.0508666,-0.0380039,-0.0240301,-0.00935445,0.00583524,0.0212531,0.0367844,0.0523803,0.0679809,0.0835317,0.0989957,0.114363,0.129612,0.144722,0.159671,0.174441,0.189018,0.203389,0.217542,0.231468,0.245157,0.258601,0.271788,0.284709,0.297356,0.309721,0.321798,0.333578,0.345055,0.356223,0.367075,0.377606,0.387812,0.39769,0.407236,0.416449,0.425325,0.433865,0.442068,0.449934,0.457465,0.464661,0.471526,0.478061,0.484271,0.490158,0.495728,0.500984,0.505932,0.510576,0.514923,0.518977,0.522747,0.526236,0.529453,0.532402,0.535091,0.537524,0.539709,0.54165,0.543351,0.544817,0.546049,0.547049,0.547816,0.548349,0.548651,0.548694,0.54846,0.547927,0.547066,0.54584,0.544199,0.542078,0.539395,0.536043,0.531885,0.52675,0.52042,0.512622,0.503011,0.491156,0.476519,0.458429,0.436052,0.408357,0.374071,0.331635,0.279161,0.214484,0.136188,0.0496603,-0.0144863,0
0,-0.0194269,-0.044538,-0.0632356,-0.0739755,-0.0782625,-0.0778473,-0.0740244,-0.0676786,-0.0594498,-0.0498238,-0.0391399,-0.0275844,-0.0153179,-0.00248523,0.0107746,0.0242679,0.037937,0.0517485,0.0656417,0.0795631,0.093468,0.10732,0.121087,0.134742,0.148262,0.161625,0.17481,0.187799,0.200572,0.213115,0.225415,0.237457,0.249231,0.260722,0.271923,0.282822,0.293412,0.303686,0.313639,0.323264,0.332558,0.341518,0.35014,0.358423,0.366367,0.373972,0.381238,0.388167,0.394762,0.401025,0.406959,0.412567,0.417854,0.422826,0.427486,0.431839,0.435892,0.439651,0.443121,0.446308,0.449219,0.451859,0.454236,0.456354,0.45822,0.459839,0.461215,0.462351,0.46325,0.463913,0.46434,0.464527,0.464465,0.464144,0.463552,0.462669,0.461469,0.459916,0.457962,0.455547,0.452592,0.448997,0.444632,0.439335,0.432898,0.425058,0.415487,0.403772,0.389404,0.371754,0.350057,0.323399,0.290708,0.250763,0.202241,0.143996,0.0766722,0.00912348,-0.0268712,0
0,-0.0130079,-0.0332513,-0.0511639,-0.0639497,-0.0716532,-0.075102,-0.0751461,-0.0724844,-0.0676745,-0.0611581,-0.0532688,-0.0442386,-0.0342685,-0.0235444,-0.0122009,-0.000303017,0.0119708,0.0244972,0.037203,0.0500253,0.0629101,0.0758123,0.0886934,0.101517,0.114252,0.126868,0.139339,0.151639,0.163746,0.175643,0.187311,0.198732,0.20989,0.220773,0.231365,0.241658,0.25164,0.261306,0.270647,0.279656,0.288328,0.296661,0.304651,0.312296,0.319597,0.326553,0.333166,0.339437,0.345368,0.350963,0.356225,0.361158,0.365767,0.370057,0.374033,0.377701,0.381067,0.384137,0.386918,0.389416,0.391637,0.393588,0.395277,0.396709,0.397889,0.398824,0.399518,0.399975,0.400198,0.400189,0.399944,0.399458,0.398712,0.397717,0.396466,0.394941,0.39312,0.390969,0.388446,0.385496,0.382047,0.378006,0.373256,0.367647,0.360988,0.353039,0.343495,0.331981,0.31803,0.301079,0.280455,0.255381,0.224984,0.188338,0.144564,0.0932915,0.0366661,-0.0147124,-0.0306337,0
0,-0.00890554,-0.0245846,-0.0400228,-0.052329,-0.0608386,-0.0657757,-0.0676145,-0.0668459,-0.0639059,-0.0591674,-0.0529352,-0.0454542,-0.036934,-0.0275569,-0.0174667,-0.00676969,0.0044417,0.0159938,0.0277806,0.0397329,0.0517932,0.0639125,0.076045,0.0881498,0.10019,0.11213,0.12394,0.135594,0.147067,0.158336,0.169379,0.180176,0.19071,0.200964,0.210926,0.220583,0.229924,0.238939,0.247621,0.255961,0.263955,0.271599,0.27889,0.285826,0.292407,0.298633,0.304505,0.310024,0.315194,0.320017,0.324498,0.328641,0.332452,0.335935,0.339096,0.341942,0.344478,0.346713,0.348652,0.350303,0.351673,0.352769,0.353599,0.354168,0.354485,0.354555,0.354383,0.353973,0.353329,0.352452,0.351332,0.349953,0.348343,0.346496,0.344404,0.342055,0.339427,0.336494,0.33322,0.329554,0.325435,0.320783,0.315491,0.30943,0.302427,0.294268,0.284682,0.273334,0.259812,0.243622,0.224187,0.200858,0.172933,0.139714,0.100651,0.0559543,0.00882983,-0.0281195,-0.0305917,0
0,-0.00620639,-0.0181342,-0.0307891,-0.0416191,-0.0496861,-0.0548588,-0.0573366,-0.0574239,-0.0554406,-0.0516872,-0.0464297,-0.0398976,-0.0322909,-0.0237847,-0.0145267,-0.00463956,0.00577305,0.016561,0.0276284,0.0389004,0.0503134,0.0618114,0.0733447,0.0848675,0.0963395,0.107724,0.11899,0.130108,0.141049,0.151789,0.162303,0.17257,0.182571,0.19229,0.201711,0.21082,0.219605,0.228055,0.23616,0.243915,0.251312,0.258348,0.265019,0.271322,0.277258,0.282826,0.288026,0.29286,0.297331,0.301443,0.305199,0.308604,0.311662,0.31438,0.316763,0.318817,0.32055,0.321967,0.323077,0.323887,0.324405,0.324638,0.324594,0.324281,0.323705,0.322875,0.321794,0.320469,0.318898,0.317071,0.31499,0.312683,0.310148,0.30738,0.304373,0.301117,0.297596,0.29379,0.289668,0.285191,0.280306,0.274944,0.269018,0.262413,0.254982,0.246539,0.236847,0.225615,0.212485,0.197031,0.178762,0.157136,0.131591,0.101601,0.0668897,0.0281618,-0.0109337,-0.0351939,-0.028719,0
0,-0.0043784,-0.0133617,-0.0234351,-0.0324996,-0.0395773,-0.0443511,-0.0468349,-0.0471907,-0.0456387,-0.0424101,-0.0377257,-0.0317878,-0.0247823,-0.0168737,-0.00820745,0.00109097,0.0108703,0.0210468,0.0315334,0.0422517,0.0531338,0.0641196,0.0751558,0.0861946,0.0971945,0.108119,0.118934,0.129607,0.140108,0.150409,0.160486,0.170316,0.179881,0.189161,0.198139,0.2068,0.215131,0.22312,0.230758,0.238037,0.24495,0.251491,0.257657,0.263446,0.268856,0.273886,0.278536,0.282807,0.286704,0.290227,0.293381,0.296169,0.298596,0.300668,0.302389,0.303766,0.304805,0.305513,0.305897,0.305964,0.305723,0.305182,0.304346,0.303226,0.301829,0.30016,0.298224,0.296024,0.293545,0.290809,0.287839,0.284635,0.281195,0.277519,0.273602,0.26944,0.265022,0.260332,0.255348,0.250039,0.244363,0.238267,0.231676,0.224496,0.216606,0.207845,0.198014,0.186861,0.174077,0.159298,0.142105,0.122044,0.0986533,0.0715394,0.040625,0.00697225,-0.0243191,-0.0385864,-0.0261095,0
