-5.05475,-5.05476,-4.9691,-4.94209,-4.932,-4.92728,-4.92459,-4.92282,-4.92159,-4.92068,-4.91998,-4.91943,-4.91898,-4.91862,-4.91833,-4.9181,-4.91793,-4.9178,-4.91771,-4.91765,-4.91762,-4.91761,-4.91763,-4.91767,-4.91774,-4.91783,-4.91795,-4.91809,-4.91825,-4.91844,-4.91865,-4.91889,-4.91916,-4.91945,-4.91977,-4.92013,-4.92052,-4.92095,-4.9214,-4.92189,-4.92242,-4.92299,-4.9236,-4.92424,-4.92492,-4.92563,-4.92639,-4.92717,-4.92798,-4.92883,-4.92969,-4.93058,-4.93148,-4.93238,-4.93329,-4.93418,-4.93507,-4.93594,-4.93677,-4.93757,-4.93832,-4.93901,-4.93964,-4.94019,-4.94066,-4.94104,-4.94133,-4.94151,-4.94158,-4.94153,-4.94137,-4.94107,-4.94063,-4.94005,-4.93932,-4.93841,-4.93732,-4.93602,-4.93447,-4.93266,-4.93052,-4.928,-4.92501,-4.92145,-4.91718,-4.91203,-4.90579,-4.8982,-4.88893,-4.8776,-4.86374,-4.84676,-4.82597,-4.80047,-4.76907,-4.73002,-4.6805,-4.61526,-4.52389,-4.38746,-4.18743,-4.18743
-5.05476,-5.05474,-4.96909,-4.94211,-4.93202,-4.92727,-4.92457,-4.92282,-4.9216,-4.92069,-4.91999,-4.91943,-4.91898,-4.91861,-4.91832,-4.9181,-4.91793,-4.9178,-4.91771,-4.91765,-4.91761,-4.9176,-4.91762,-4.91766,-4.91773,-4.91783,-4.91794,-4.91808,-4.91825,-4.91843,-4.91865,-4.91888,-4.91915,-4.91944,-4.91977,-4.92013,-4.92052,-4.92094,-4.9214,-4.92189,-4.92242,-4.92299,-4.92359,-4.92423,-4.92492,-4.92564,-4.92639,-4.92717,-4.92798,-4.92883,-4.9297,-4.93058,-4.93148,-4.93238,-4.93328,-4.93419,-4.93508,-4.93594,-4.93677,-4.93757,-4.93832,-4.93901,-4.93963,-4.94019,-4.94066,-4.94104,-4.94133,-4.94151,-4.94158,-4.94154,-4.94136,-4.94106,-4.94063,-4.94005,-4.93931,-4.93841,-4.93732,-4.93601,-4.93447,-4.93266,-4.93052,-4.92799,-4.92501,-4.92144,-4.91717,-4.91202,-4.90578,-4.89819,-4.88893,-4.8776,-4.86373,-4.84675,-4.82596,-4.80046,-4.76906,-4.73002,-4.6805,-4.61526,-4.52389,-4.38746,-4.18742,-4.18743
-4.89188,-4.89187,-4.86964,-4.8539,-4.84374,-4.83737,-4.83319,-4.83027,-4.82815,-4.82655,-4.82529,-4.8243,-4.8235,-4.82286,-4.82234,-4.82191,-4.82157,-4.82128,-4.82105,-4.82088,-4.82074,-4.82065,-4.8206,-4.82058,-4.82058,-4.82062,-4.82069,-4.82078,-4.82091,-4.82106,-4.82124,-4.82144,-4.82168,-4.82196,-4.82226,-4.82259,-4.82296,-4.82337,-4.82381,-4.82429,-4.8248,-4.82535,-4.82595,-4.82659,-4.82726,-4.82796,-4.82871,-4.82949,-4.8303,-4.83113,-4.83199,-4.83287,-4.83376,-4.83466,-4.83557,-4.83646,-4.83734,-4.8382,-4.83904,-4.83983,-4.84056,-4.84125,-4.84188,-4.84242,-4.84289,-4.84326,-4.84354,-4.84371,-4.84377,-4.84371,-4.84354,-4.84323,-4.84279,-4.8422,-4.84146,-4.84056,-4.83946,-4.83816,-4.83663,-4.83482,-4.8327,-4.8302,-4.82725,-4.82373,-4.81952,-4.81444,-4.80829,-4.80081,-4.79168,-4.78051,-4.76684,-4.75011,-4.72965,-4.70463,-4.67406,-4.63656,-4.59026,-4.53225,-4.45784,-4.36127,-4.26056,-4.26056
-4.76431,-4.76432,-4.75975,-4.75256,-4.74612,-4.74121,-4.73759,-4.73468,-4.73247,-4.7307,-4.72929,-4.72814,-4.7272,-4.72643,-4.72579,-4.72526,-4.72479,-4.72441,-4.72411,-4.72387,-4.72367,-4.72353,-4.72342,-4.72334,-4.72331,-4.72331,-4.72334,-4.72339,-4.72348,-4.72361,-4.72376,-4.72394,-4.72416,-4.72441,-4.72469,-4.72501,-4.72536,-4.72576,-4.72618,-4.72664,-4.72714,-4.72769,-4.72828,-4.7289,-4.72956,-4.73026,-4.731,-4.73178,-4.73258,-4.73341,-4.73427,-4.73514,-4.73604,-4.73694,-4.73784,-4.73874,-4.73962,-4.74049,-4.74132,-4.7421,-4.74284,-4.74354,-4.74416,-4.7447,-4.74516,-4.74554,-4.74581,-4.74598,-4.74603,-4.74598,-4.7458,-4.74549,-4.74504,-4.74446,-4.74372,-4.74282,-4.74174,-4.74048,-4.73898,-4.73721,-4.73515,-4.73274,-4.7299,-4.72652,-4.72249,-4.71765,-4.71179,-4.70467,-4.69598,-4.68537,-4.67239,-4.65653,-4.6372,-4.61372,-4.58534,-4.55123,-4.51051,-4.46227,-4.40589,-4.34395,-4.29611,-4.29612
-4.65254,-4.65255,-4.65236,-4.64938,-4.64577,-4.64245,-4.63961,-4.6372,-4.6352,-4.63358,-4.63224,-4.6311,-4.63016,-4.62937,-4.62869,-4.6281,-4.6276,-4.6272,-4.62686,-4.62659,-4.62636,-4.62618,-4.62604,-4.62594,-4.62588,-4.62585,-4.62585,-4.62589,-4.62596,-4.62606,-4.6262,-4.62637,-4.62657,-4.6268,-4.62706,-4.62737,-4.62772,-4.62809,-4.6285,-4.62895,-4.62946,-4.62999,-4.63057,-4.63118,-4.63184,-4.63254,-4.63327,-4.63404,-4.63484,-4.63568,-4.63653,-4.63741,-4.63831,-4.63921,-4.64011,-4.64101,-4.6419,-4.64277,-4.6436,-4.6444,-4.64515,-4.64584,-4.64646,-4.64701,-4.64747,-4.64785,-4.64812,-4.64829,-4.64834,-4.64828,-4.6481,-4.64779,-4.64735,-4.64677,-4.64604,-4.64515,-4.6441,-4.64287,-4.64142,-4.63973,-4.63776,-4.63547,-4.63278,-4.62961,-4.62584,-4.62133,-4.6159,-4.60931,-4.60129,-4.59151,-4.57957,-4.56503,-4.54739,-4.52614,-4.50081,-4.471,-4.4366,-4.39795,-4.35647,-4.317,-4.29304,-4.29304
-4.54736,-4.54736,-4.54812,-4.54698,-4.54501,-4.54283,-4.54074,-4.53885,-4.5372,-4.53578,-4.53457,-4.53352,-4.53263,-4.53186,-4.53119,-4.5306,-4.53013,-4.52972,-4.52938,-4.52908,-4.52884,-4.52864,-4.5285,-4.52839,-4.52831,-4.52827,-4.52826,-4.52828,-4.52835,-4.52844,-4.52856,-4.52872,-4.52891,-4.52913,-4.52939,-4.52969,-4.53001,-4.53038,-4.53079,-4.53125,-4.53173,-4.53226,-4.53283,-4.53345,-4.5341,-4.5348,-4.53553,-4.5363,-4.5371,-4.53793,-4.53879,-4.53967,-4.54057,-4.54148,-4.54239,-4.5433,-4.54419,-4.54506,-4.5459,-4.54671,-4.54746,-4.54815,-4.54878,-4.54934,-4.5498,-4.55018,-4.55045,-4.55062,-4.55068,-4.55062,-4.55044,-4.55013,-4.54968,-4.5491,-4.54838,-4.54752,-4.54649,-4.54528,-4.54389,-4.54229,-4.54042,-4.53827,-4.53576,-4.53282,-4.52935,-4.52523,-4.52028,-4.51432,-4.50708,-4.49828,-4.48758,-4.47461,-4.45896,-4.44029,-4.41832,-4.393,-4.36467,-4.33427,-4.30394,-4.27833,-4.26558,-4.26559
-4.44517,-4.44516,-4.44602,-4.44565,-4.44456,-4.44313,-4.44163,-4.44019,-4.43885,-4.43765,-4.43659,-4.43565,-4.43482,-4.43409,-4.43345,-4.43292,-4.43246,-4.43207,-4.43171,-4.43142,-4.43118,-4.43099,-4.43084,-4.43072,-4.43064,-4.43059,-4.43058,-4.43061,-4.43066,-4.43075,-4.43087,-4.43102,-4.4312,-4.43142,-4.43167,-4.43196,-4.43229,-4.43266,-4.43307,-4.43351,-4.43399,-4.43452,-4.43509,-4.4357,-4.43636,-4.43705,-4.43778,-4.43855,-4.43936,-4.44019,-4.44105,-4.44194,-4.44284,-4.44376,-4.44468,-4.44559,-4.44649,-4.44737,-4.44822,-4.44903,-4.44979,-4.45049,-4.45112,-4.45168,-4.45215,-4.45252,-4.4528,-4.45297,-4.45302,-4.45296,-4.45278,-4.45247,-4.45202,-4.45145,-4.45074,-4.44988,-4.44887,-4.44771,-4.44637,-4.44484,-4.44308,-4.44106,-4.43873,-4.43603,-4.43287,-4.42914,-4.4247,-4.41938,-4.41296,-4.40519,-4.3958,-4.38446,-4.37088,-4.35482,-4.33617,-4.31508,-4.29209,-4.26836,-4.2461,-4.22903,-4.222,-4.22201
-4.34448,-4.34448,-4.34523,-4.34517,-4.34456,-4.34363,-4.34255,-4.34145,-4.34037,-4.33938,-4.33846,-4.33761,-4.33685,-4.33619,-4.33562,-4.33512,-4.33467,-4.33428,-4.33395,-4.33367,-4.33345,-4.33326,-4.3331,-4.33298,-4.33291,-4.33287,-4.33286,-4.33288,-4.33293,-4.33301,-4.33313,-4.33328,-4.33346,-4.33368,-4.33393,-4.33422,-4.33455,-4.33492,-4.33532,-4.33576,-4.33625,-4.33678,-4.33735,-4.33796,-4.33861,-4.33931,-4.34004,-4.34081,-4.34162,-4.34246,-4.34333,-4.34422,-4.34513,-4.34605,-4.34698,-4.3479,-4.3488,-4.34969,-4.35055,-4.35137,-4.35214,-4.35284,-4.35348,-4.35404,-4.35451,-4.35489,-4.35516,-4.35533,-4.35538,-4.35532,-4.35513,-4.35481,-4.35437,-4.3538,-4.35309,-4.35225,-4.35126,-4.35013,-4.34883,-4.34736,-4.3457,-4.34382,-4.34166,-4.33918,-4.33631,-4.33296,-4.329,-4.3243,-4.31868,-4.31193,-4.3038,-4.29405,-4.28246,-4.26887,-4.25327,-4.23592,-4.21741,-4.1989,-4.18233,-4.17088,-4.16703,-4.16704
-4.24464,-4.24465,-4.24525,-4.24531,-4.24497,-4.24435,-4.24358,-4.24273,-4.24188,-4.24104,-4.24023,-4.23949,-4.23882,-4.23823,-4.23771,-4.23723,-4.23681,-4.23644,-4.23613,-4.23588,-4.23566,-4.23547,-4.23532,-4.23521,-4.23514,-4.23511,-4.2351,-4.23512,-4.23517,-4.23526,-4.23538,-4.23553,-4.23571,-4.23592,-4.23618,-4.23648,-4.2368,-4.23717,-4.23757,-4.23802,-4.23851,-4.23904,-4.23961,-4.24022,-4.24088,-4.24158,-4.24232,-4.24309,-4.2439,-4.24475,-4.24562,-4.24652,-4.24744,-4.24837,-4.2493,-4.25024,-4.25115,-4.25205,-4.25292,-4.25374,-4.25452,-4.25523,-4.25587,-4.25643,-4.2569,-4.25728,-4.25755,-4.25772,-4.25777,-4.25769,-4.2575,-4.25717,-4.25673,-4.25616,-4.25545,-4.25461,-4.25364,-4.25253,-4.25127,-4.24987,-4.2483,-4.24652,-4.24452,-4.24224,-4.23964,-4.23664,-4.23313,-4.22902,-4.22413,-4.21831,-4.21135,-4.20307,-4.19329,-4.18192,-4.16902,-4.15485,-4.14002,-4.12559,-4.11304,-4.1053,-4.10343,-4.10344
-4.14531,-4.14532,-4.14578,-4.14589,-4.1457,-4.14529,-4.14473,-4.14408,-4.14338,-4.14267,-4.14198,-4.14134,-4.14077,-4.14023,-4.13974,-4.13929,-4.1389,-4.13857,-4.13829,-4.13805,-4.13782,-4.13764,-4.13751,-4.13742,-4.13736,-4.13732,-4.13732,-4.13734,-4.1374,-4.13749,-4.13761,-4.13776,-4.13795,-4.13818,-4.13844,-4.13873,-4.13905,-4.13942,-4.13983,-4.14029,-4.14077,-4.1413,-4.14188,-4.1425,-4.14316,-4.14387,-4.14461,-4.14539,-4.14621,-4.14707,-4.14795,-4.14886,-4.14979,-4.15072,-4.15167,-4.15261,-4.15354,-4.15445,-4.15532,-4.15616,-4.15694,-4.15765,-4.1583,-4.15886,-4.15934,-4.15971,-4.15998,-4.16014,-4.16018,-4.1601,-4.15989,-4.15957,-4.15911,-4.15853,-4.15782,-4.15699,-4.15603,-4.15493,-4.15371,-4.15236,-4.15086,-4.14919,-4.14732,-4.14522,-4.14286,-4.14017,-4.13707,-4.13348,-4.12926,-4.12427,-4.11836,-4.11138,-4.1032,-4.09377,-4.08316,-4.07166,-4.0598,-4.04835,-4.03898,-4.0337,-4.03308,-4.03308
