-5.05171,-5.05172,-4.96615,-4.93923,-4.92916,-4.92437,-4.92158,-4.91966,-4.91823,-4.91711,-4.91618,-4.9154,-4.91474,-4.91419,-4.91372,-4.91333,-4.91302,-4.91278,-4.91259,-4.91246,-4.91238,-4.91235,-4.91237,-4.91244,-4.91255,-4.9127,-4.9129,-4.91314,-4.91343,-4.91377,-4.91417,-4.9146,-4.91508,-4.91561,-4.91619,-4.91682,-4.9175,-4.91822,-4.91899,-4.9198,-4.92065,-4.92155,-4.92248,-4.92344,-4.92442,-4.92544,-4.92647,-4.92751,-4.92855,-4.92959,-4.93062,-4.93163,-4.93261,-4.93356,-4.93446,-4.93531,-4.93611,-4.93684,-4.9375,-4.93808,-4.93858,-4.93898,-4.93929,-4.9395,-4.93961,-4.93961,-4.93951,-4.9393,-4.93897,-4.93854,-4.93798,-4.93731,-4.93651,-4.93557,-4.9345,-4.93327,-4.93188,-4.93028,-4.92847,-4.92639,-4.924,-4.92124,-4.918,-4.9142,-4.90968,-4.90429,-4.8978,-4.88996,-4.88045,-4.86889,-4.85482,-4.83766,-4.81672,-4.79113,-4.7597,-4.72068,-4.67124,-4.60611,-4.51484,-4.37849,-4.17848,-4.17849
-5.05172,-5.05173,-4.96614,-4.93923,-4.92915,-4.92438,-4.92158,-4.91966,-4.91824,-4.91711,-4.91618,-4.91539,-4.91473,-4.91418,-4.91372,-4.91333,-4.91302,-4.91278,-4.91259,-4.91245,-4.91237,-4.91235,-4.91237,-4.91243,-4.91254,-4.91269,-4.91289,-4.91313,-4.91343,-4.91378,-4.91417,-4.9146,-4.91508,-4.91561,-4.91619,-4.91682,-4.9175,-4.91822,-4.91898,-4.9198,-4.92065,-4.92154,-4.92247,-4.92343,-4.92442,-4.92544,-4.92647,-4.92751,-4.92855,-4.92959,-4.93062,-4.93162,-4.93261,-4.93355,-4.93446,-4.93532,-4.93611,-4.93684,-4.9375,-4.93808,-4.93857,-4.93898,-4.93929,-4.9395,-4.93961,-4.93961,-4.93951,-4.93929,-4.93897,-4.93853,-4.93798,-4.9373,-4.9365,-4.93557,-4.9345,-4.93327,-4.93187,-4.93028,-4.92847,-4.92639,-4.924,-4.92123,-4.918,-4.9142,-4.90968,-4.90428,-4.89779,-4.88995,-4.88045,-4.86889,-4.85481,-4.83765,-4.81672,-4.79113,-4.75969,-4.72068,-4.67123,-4.6061,-4.51484,-4.37848,-4.17848,-4.17848
-4.88884,-4.88883,-4.86664,-4.85098,-4.84085,-4.83444,-4.83014,-4.82705,-4.82474,-4.82292,-4.82145,-4.82024,-4.81924,-4.81841,-4.81772,-4.81713,-4.81665,-4.81625,-4.81594,-4.8157,-4.81553,-4.81542,-4.81535,-4.81534,-4.81539,-4.8155,-4.81566,-4.81587,-4.81612,-4.81642,-4.81677,-4.81718,-4.81764,-4.81815,-4.81871,-4.81931,-4.81997,-4.82067,-4.82143,-4.82222,-4.82307,-4.82395,-4.82486,-4.82582,-4.8268,-4.8278,-4.82882,-4.82985,-4.83089,-4.83192,-4.83294,-4.83394,-4.83492,-4.83586,-4.83676,-4.8376,-4.83839,-4.83911,-4.83976,-4.84033,-4.84082,-4.84121,-4.84151,-4.84171,-4.84181,-4.8418,-4.84169,-4.84146,-4.84113,-4.84068,-4.84012,-4.83943,-4.83863,-4.83769,-4.83662,-4.83539,-4.834,-4.83241,-4.8306,-4.82854,-4.82617,-4.82343,-4.82023,-4.81647,-4.81201,-4.80669,-4.80029,-4.79256,-4.78318,-4.77177,-4.75789,-4.74097,-4.72036,-4.69526,-4.66465,-4.62718,-4.58097,-4.52308,-4.44878,-4.35229,-4.25161,-4.25162
-4.76119,-4.76118,-4.75667,-4.74956,-4.74315,-4.73818,-4.73444,-4.7314,-4.729,-4.72704,-4.72542,-4.72406,-4.72293,-4.72197,-4.72115,-4.72045,-4.71987,-4.7194,-4.71902,-4.71871,-4.71847,-4.71829,-4.71817,-4.71813,-4.71814,-4.71821,-4.71833,-4.7185,-4.71871,-4.71899,-4.71932,-4.71971,-4.72014,-4.72063,-4.72116,-4.72175,-4.72239,-4.72309,-4.72383,-4.72461,-4.72544,-4.72632,-4.72723,-4.72818,-4.72915,-4.73015,-4.73117,-4.7322,-4.73323,-4.73426,-4.73527,-4.73628,-4.73725,-4.73819,-4.73908,-4.73992,-4.74071,-4.74143,-4.74207,-4.74263,-4.74311,-4.7435,-4.74379,-4.74398,-4.74408,-4.74406,-4.74394,-4.74371,-4.74336,-4.74291,-4.74234,-4.74165,-4.74084,-4.73991,-4.73884,-4.73762,-4.73625,-4.73469,-4.73292,-4.7309,-4.7286,-4.72595,-4.72287,-4.71926,-4.71499,-4.70989,-4.70378,-4.69641,-4.68747,-4.67661,-4.6634,-4.64734,-4.62784,-4.60426,-4.57584,-4.54176,-4.50112,-4.453,-4.39675,-4.33489,-4.28709,-4.2871
-4.64934,-4.64934,-4.64922,-4.64629,-4.64269,-4.63932,-4.63639,-4.63386,-4.63169,-4.62988,-4.62837,-4.62702,-4.62588,-4.6249,-4.62405,-4.62333,-4.62273,-4.62223,-4.6218,-4.62145,-4.62117,-4.62097,-4.62084,-4.62077,-4.62075,-4.62079,-4.62088,-4.62102,-4.62123,-4.62149,-4.6218,-4.62217,-4.62258,-4.62305,-4.62358,-4.62415,-4.62478,-4.62546,-4.62619,-4.62697,-4.6278,-4.62867,-4.62958,-4.63052,-4.63149,-4.63248,-4.6335,-4.63453,-4.63556,-4.63659,-4.63761,-4.63862,-4.63959,-4.64053,-4.64142,-4.64227,-4.64305,-4.64376,-4.64441,-4.64497,-4.64544,-4.64582,-4.64611,-4.6463,-4.64638,-4.64636,-4.64623,-4.64599,-4.64564,-4.64517,-4.6446,-4.64391,-4.6431,-4.64217,-4.64111,-4.63991,-4.63857,-4.63706,-4.63534,-4.6334,-4.6312,-4.62867,-4.62576,-4.62235,-4.61835,-4.61359,-4.60791,-4.60106,-4.59278,-4.58274,-4.57056,-4.5558,-4.53799,-4.51662,-4.49122,-4.46143,-4.4271,-4.38856,-4.3472,-4.30783,-4.28392,-4.28393
-4.54414,-4.54415,-4.54496,-4.54384,-4.54187,-4.53966,-4.5375,-4.53549,-4.53369,-4.53211,-4.53072,-4.52947,-4.52837,-4.52743,-4.52662,-4.52592,-4.52532,-4.5248,-4.52436,-4.524,-4.52372,-4.52352,-4.52337,-4.52328,-4.52324,-4.52326,-4.52334,-4.52349,-4.52368,-4.52393,-4.52422,-4.52457,-4.52498,-4.52544,-4.52596,-4.52653,-4.52715,-4.52782,-4.52855,-4.52932,-4.53014,-4.53101,-4.53191,-4.53285,-4.53382,-4.53482,-4.53584,-4.53687,-4.5379,-4.53893,-4.53996,-4.54096,-4.54193,-4.54288,-4.54377,-4.54462,-4.5454,-4.54612,-4.54676,-4.54731,-4.54778,-4.54816,-4.54845,-4.54863,-4.5487,-4.54867,-4.54854,-4.54829,-4.54793,-4.54746,-4.54688,-4.54619,-4.54538,-4.54446,-4.54341,-4.54223,-4.54091,-4.53944,-4.53779,-4.53594,-4.53385,-4.53148,-4.52874,-4.52558,-4.52189,-4.51752,-4.51233,-4.50611,-4.49861,-4.48955,-4.4786,-4.4654,-4.44956,-4.43074,-4.40869,-4.38336,-4.35508,-4.32479,-4.29458,-4.26909,-4.2564,-4.25641
-4.44199,-4.44199,-4.44287,-4.44252,-4.44142,-4.43997,-4.43841,-4.43686,-4.43539,-4.43402,-4.43278,-4.43165,-4.43064,-4.42977,-4.429,-4.42832,-4.42773,-4.42722,-4.42679,-4.42645,-4.42618,-4.42597,-4.42581,-4.42571,-4.42566,-4.42568,-4.42577,-4.4259,-4.42608,-4.42632,-4.42661,-4.42696,-4.42736,-4.42782,-4.42832,-4.42889,-4.4295,-4.43017,-4.4309,-4.43167,-4.43249,-4.43335,-4.43425,-4.4352,-4.43617,-4.43717,-4.43819,-4.43922,-4.44025,-4.44129,-4.44232,-4.44332,-4.4443,-4.44524,-4.44614,-4.44698,-4.44777,-4.44848,-4.44912,-4.44968,-4.45015,-4.45052,-4.4508,-4.45097,-4.45104,-4.451,-4.45085,-4.4506,-4.45023,-4.44976,-4.44917,-4.44847,-4.44767,-4.44674,-4.44571,-4.44455,-4.44326,-4.44183,-4.44025,-4.43849,-4.43651,-4.43428,-4.43174,-4.42883,-4.42545,-4.42149,-4.41682,-4.41125,-4.40457,-4.39655,-4.3869,-4.37532,-4.36154,-4.34532,-4.32658,-4.30545,-4.2825,-4.25886,-4.23673,-4.21979,-4.21281,-4.21281
-4.34139,-4.34139,-4.34214,-4.34209,-4.34147,-4.34051,-4.33938,-4.33818,-4.33698,-4.33581,-4.33471,-4.33371,-4.33281,-4.332,-4.33128,-4.33062,-4.33005,-4.32957,-4.32917,-4.32885,-4.32857,-4.32835,-4.32819,-4.32809,-4.32806,-4.32809,-4.32816,-4.32829,-4.32846,-4.3287,-4.32899,-4.32934,-4.32974,-4.33019,-4.33069,-4.33125,-4.33187,-4.33254,-4.33326,-4.33403,-4.33485,-4.33571,-4.33661,-4.33756,-4.33853,-4.33953,-4.34055,-4.34159,-4.34263,-4.34367,-4.3447,-4.34571,-4.34669,-4.34763,-4.34853,-4.34938,-4.35016,-4.35087,-4.35151,-4.35206,-4.35253,-4.35289,-4.35316,-4.35333,-4.35339,-4.35334,-4.35318,-4.35291,-4.35254,-4.35205,-4.35146,-4.35076,-4.34995,-4.34903,-4.348,-4.34686,-4.3456,-4.34421,-4.34268,-4.34101,-4.33914,-4.33705,-4.3347,-4.33202,-4.32895,-4.32539,-4.32122,-4.31629,-4.31042,-4.30341,-4.29503,-4.28505,-4.27324,-4.25949,-4.24379,-4.22638,-4.2079,-4.18947,-4.17303,-4.16169,-4.15788,-4.15789
-4.24165,-4.24165,-4.24224,-4.24231,-4.24196,-4.24133,-4.24049,-4.23955,-4.23855,-4.23756,-4.23662,-4.23574,-4.23493,-4.23417,-4.23348,-4.23287,-4.23234,-4.2319,-4.23152,-4.23119,-4.23092,-4.23071,-4.23056,-4.23048,-4.23045,-4.23047,-4.23054,-4.23066,-4.23084,-4.23109,-4.23138,-4.23172,-4.23211,-4.23256,-4.23307,-4.23363,-4.23425,-4.23492,-4.23563,-4.23641,-4.23723,-4.2381,-4.239,-4.23995,-4.24092,-4.24193,-4.24296,-4.24399,-4.24504,-4.24608,-4.24711,-4.24812,-4.24911,-4.25006,-4.25096,-4.2518,-4.25259,-4.2533,-4.25393,-4.25448,-4.25493,-4.25529,-4.25555,-4.25571,-4.25575,-4.25569,-4.25552,-4.25525,-4.25486,-4.25436,-4.25376,-4.25305,-4.25223,-4.25132,-4.25029,-4.24917,-4.24793,-4.24657,-4.24511,-4.2435,-4.24173,-4.23977,-4.23759,-4.23514,-4.23236,-4.22917,-4.22547,-4.22114,-4.21602,-4.20996,-4.20276,-4.19425,-4.18426,-4.17273,-4.1597,-4.14548,-4.13066,-4.1163,-4.10387,-4.09622,-4.09438,-4.09438
-4.14242,-4.14241,-4.14287,-4.14299,-4.14281,-4.14236,-4.14173,-4.14097,-4.14015,-4.13933,-4.13852,-4.13774,-4.137,-4.13629,-4.13566,-4.13511,-4.13463,-4.1342,-4.13383,-4.13351,-4.13326,-4.13307,-4.13294,-4.13286,-4.13283,-4.13284,-4.13292,-4.13305,-4.13324,-4.13348,-4.13377,-4.13411,-4.13451,-4.13496,-4.13547,-4.13603,-4.13665,-4.13732,-4.13805,-4.13882,-4.13964,-4.14051,-4.14142,-4.14237,-4.14336,-4.14437,-4.1454,-4.14644,-4.14749,-4.14854,-4.14958,-4.15059,-4.15158,-4.15253,-4.15343,-4.15428,-4.15506,-4.15577,-4.15639,-4.15694,-4.15738,-4.15773,-4.15798,-4.15812,-4.15816,-4.15808,-4.1579,-4.1576,-4.1572,-4.15669,-4.15608,-4.15535,-4.15453,-4.15361,-4.15259,-4.15147,-4.15026,-4.14895,-4.14752,-4.14598,-4.14429,-4.14245,-4.14043,-4.13818,-4.13566,-4.13281,-4.12954,-4.12575,-4.12132,-4.11611,-4.10998,-4.10278,-4.0944,-4.0848,-4.07408,-4.0625,-4.05064,-4.03928,-4.02999,-4.02478,-4.02417,-4.02418
-4.04351,-4.04349,-4.04386,-4.044,-4.04389,-4.04356,-4.04307,-4.04247,-4.04181,-4.04112,-4.04042,-4.03971,-4.03904,-4.03841,-4.03784,-4.03734,-4.03689,-4.03647,-4.03612,-4.03583,-4.0356,-4.03544,-4.03531,-4.03523,-4.0352,-4.03522,-4.03531,-4.03546,-4.03565,-4.03588,-4.03617,-4.03652,-4.03693,-4.03738,-4.03789,-4.03846,-4.03908,-4.03975,-4.04048,-4.04126,-4.04209,-4.04296,-4.04388,-4.04484,-4.04583,-4.04685,-4.04789,-4.04894,-4.05,-4.05105,-4.0521,-4.05312,-4.05411,-4.05507,-4.05597,-4.05682,-4.05759,-4.0583,-4.05892,-4.05945,-4.05989,-4.06023,-4.06046,-4.06059,-4.06061,-4.06052,-4.06032,-4.06,-4.05958,-4.05906,-4.05842,-4.05769,-4.05686,-4.05593,-4.05491,-4.0538,-4.05261,-4.05132,-4.04993,-4.04844,-4.04684,-4.0451,-4.04322,-4.04115,-4.03887,-4.03632,-4.03343,-4.03012,-4.0263,-4.02184,-4.01665,-4.0106,-4.00361,-3.99567,-3.98687,-3.97748,-3.96796,-3.95889,-3.95197,-3.94846,-3.94864,-3.94864
