0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185237,-0.185232,-0.143659,-0.0998727,-0.0718662,-0.0539016,-0.0418625,-0.0334299,-0.0273108,-0.0227302,-0.0192323,-0.0165125,-0.0143719,-0.0126635,-0.0112832,-0.010158,-0.00923284,-0.00846465,-0.00782196,-0.00727908,-0.00681767,-0.00642213,-0.006079,-0.00577638,-0.00550603,-0.00526045,-0.00503475,-0.0048265,-0.00463348,-0.00445329,-0.00428166,-0.00411621,-0.00395512,-0.00379759,-0.00364428,-0.00349372,-0.00334585,-0.00320068,-0.00305734,-0.00291556,-0.00277559,-0.00263781,-0.00250087,-0.00236592,-0.00223328,-0.00210325,-0.00197618,-0.00185117,-0.00172931,-0.00160987,-0.00149397,-0.00138145,-0.00127207,-0.00116631,-0.00106365,-0.00096483,-0.000870466,-0.000779811,-0.000692526,-0.000608509,-0.000528554,-0.000452096,-0.000379536,-0.000309709,-0.000242598,-0.000177799,-0.000114951,-5.39366e-05,8.03545e-06,7.11121e-05,0.000135515,0.000201715,0.000271073,0.000345495,0.00042795,0.000522301,0.000631858,0.000761386,0.000916176,0.00110343,0.00133069,0.00160836,0.00194841,0.00236619,0.0028808,0.00351369,0.0042919,0.00524785,0.00642276,0.00786806,0.00965355,0.0118786,0.0146964,0.0183692,0.0233885,0.0307677,0.0428053,0.0652157,0.113171,0.217357,0.331572,-0.331572
0.142454,-0.142449,-0.174438,-0.151011,-0.122499,-0.0997817,-0.0827154,-0.0697989,-0.059859,-0.0520344,-0.0458272,-0.0408161,-0.0367471,-0.0333934,-0.030599,-0.0282497,-0.0262614,-0.0245669,-0.0231166,-0.0218664,-0.0207781,-0.0198201,-0.0189666,-0.0181978,-0.0174973,-0.0168534,-0.0162561,-0.0156977,-0.0151699,-0.0146658,-0.0141798,-0.013708,-0.013248,-0.012798,-0.0123551,-0.011918,-0.011486,-0.0110571,-0.0106312,-0.0102084,-0.00978871,-0.00937202,-0.00895828,-0.00854837,-0.00814288,-0.00774191,-0.00734565,-0.00695547,-0.00657114,-0.00619396,-0.00582384,-0.00546164,-0.00510761,-0.0047622,-0.00442575,-0.00409892,-0.00378186,-0.0034748,-0.00317706,-0.00288917,-0.00261229,-0.00234484,-0.00208658,-0.00183786,-0.00159708,-0.0013644,-0.00113914,-0.000918992,-0.000703121,-0.000488568,-0.000272121,-4.66667e-05,0.000192828,0.000442021,0.000708411,0.00100251,0.00133396,0.00171441,0.0021577,0.00268132,0.00330675,0.004061,0.00497719,0.00609633,0.00746676,0.00914986,0.0112195,0.0137664,0.0169045,0.0207781,0.025578,0.0315677,0.0391376,0.048909,0.0619544,0.0802812,0.10797,0.153988,0.237236,0.374508,0.430323,-0.430324
0.0987279,-0.0987288,-0.155048,-0.154734,-0.138592,-0.121029,-0.105768,-0.0930782,-0.082618,-0.0740724,-0.0671492,-0.0614071,-0.0566552,-0.052636,-0.0492136,-0.0462776,-0.0437486,-0.041556,-0.0396507,-0.037979,-0.036493,-0.0351558,-0.0339391,-0.0328211,-0.0317843,-0.0308139,-0.029898,-0.0290243,-0.0281835,-0.0273675,-0.0265712,-0.0257904,-0.0250214,-0.024261,-0.0235057,-0.0227545,-0.022005,-0.021257,-0.0205103,-0.0197651,-0.0190215,-0.0182799,-0.017541,-0.0168058,-0.0160747,-0.0153488,-0.0146295,-0.0139177,-0.0132143,-0.0125212,-0.0118386,-0.0111674,-0.0105086,-0.00986323,-0.00923229,-0.00861606,-0.00801514,-0.00742968,-0.006861,-0.0063095,-0.00577333,-0.00525388,-0.00475052,-0.00426271,-0.00379019,-0.00333158,-0.00288453,-0.00244782,-0.00201895,-0.00159468,-0.00116973,-0.000739777,-0.00029589,0.000180785,0.000688717,0.00124087,0.00185333,0.00254384,0.00333613,0.0042596,0.00535138,0.00665639,0.00823115,0.0101449,0.0124831,0.0153499,0.0188745,0.0232165,0.0285744,0.0351998,0.0434201,0.0536769,0.0665963,0.0831224,0.104781,0.134232,0.176493,0.24141,0.344504,0.477738,0.448019,-0.448019
0.069167,-0.0691715,-0.127172,-0.140438,-0.13558,-0.125235,-0.114281,-0.104239,-0.0954834,-0.0880464,-0.0818257,-0.0765993,-0.0720774,-0.0681692,-0.0648071,-0.0618748,-0.0592996,-0.0570227,-0.0550223,-0.0532318,-0.0516029,-0.0501025,-0.048707,-0.047397,-0.0461564,-0.0449708,-0.0438275,-0.042715,-0.0416254,-0.0405521,-0.0394914,-0.0384385,-0.0373887,-0.0363386,-0.0352865,-0.034231,-0.0331715,-0.0321081,-0.0310413,-0.0299716,-0.0288995,-0.0278258,-0.0267531,-0.0256819,-0.0246142,-0.0235515,-0.0224955,-0.0214478,-0.0204111,-0.0193859,-0.0183741,-0.0173768,-0.0163959,-0.0154325,-0.0144883,-0.0135635,-0.0126593,-0.0117767,-0.0109166,-0.0100785,-0.00926293,-0.00847012,-0.00770005,-0.0069517,-0.00622462,-0.00551628,-0.00482532,-0.00414916,-0.00348449,-0.00282667,-0.0021702,-0.00150772,-0.000829251,-0.000120863,0.000644989,0.0014746,0.00238585,0.00340395,0.00456148,0.00590022,0.0074711,0.00933901,0.011583,0.0143019,0.017617,0.0216786,0.0266719,0.0328264,0.0404279,0.0498357,0.0615091,0.0760522,0.0942902,0.117407,0.147216,0.186705,0.241168,0.319706,0.43103,0.541883,0.433531,-0.433531
0.0497459,-0.0497477,-0.10206,-0.121739,-0.124841,-0.120949,-0.114697,-0.108064,-0.101829,-0.0962754,-0.091455,-0.0872873,-0.0836333,-0.080432,-0.077637,-0.0751364,-0.0727969,-0.0706966,-0.0688353,-0.0671238,-0.0655216,-0.0640056,-0.0625589,-0.0611671,-0.0598157,-0.0584938,-0.0571902,-0.0558981,-0.0546114,-0.0533263,-0.0520372,-0.0507402,-0.0494319,-0.0481111,-0.0467775,-0.0454303,-0.0440703,-0.0426987,-0.0413165,-0.0399246,-0.0385249,-0.03712,-0.035712,-0.0343035,-0.0328971,-0.031495,-0.0300999,-0.0287147,-0.0273406,-0.0259804,-0.0246363,-0.0233102,-0.0220044,-0.0207203,-0.0194591,-0.018223,-0.0170132,-0.0158302,-0.0146748,-0.0135479,-0.0124502,-0.0113812,-0.010341,-0.00932882,-0.00834299,-0.00738218,-0.00644379,-0.00552493,-0.00462082,-0.00372645,-0.00283459,-0.00193485,-0.0010164,-5.84386e-05,0.00096461,0.00206565,0.00326778,0.00460327,0.00611459,0.00785308,0.00988548,0.012293,0.0151778,0.0186654,0.0229135,0.028115,0.0345105,0.0423969,0.0521414,0.0642029,0.0791586,0.0977478,0.120947,0.150097,0.187159,0.235226,0.299412,0.387029,0.498577,0.577877,0.406657,-0.406658
0.0367434,-0.0367407,-0.0818167,-0.103829,-0.112057,-0.113247,-0.111249,-0.10802,-0.104492,-0.101089,-0.0979743,-0.0951755,-0.0926599,-0.0904001,-0.0883629,-0.0864848,-0.084699,-0.0829712,-0.0813601,-0.0798276,-0.0783423,-0.0768918,-0.0754651,-0.0740509,-0.072641,-0.0712273,-0.0698039,-0.0683669,-0.0669129,-0.0654375,-0.0639365,-0.062408,-0.0608521,-0.0592687,-0.0576585,-0.0560231,-0.0543639,-0.0526828,-0.0509818,-0.0492637,-0.0475328,-0.0457917,-0.0440439,-0.0422932,-0.0405425,-0.0387961,-0.0370567,-0.0353273,-0.0336113,-0.0319115,-0.0302306,-0.028572,-0.0269375,-0.0253292,-0.0237491,-0.0221992,-0.0206809,-0.0191959,-0.017745,-0.0163287,-0.014948,-0.0136029,-0.0122932,-0.0110173,-0.00977455,-0.00856275,-0.00737934,-0.00621956,-0.0050786,-0.00395019,-0.00282481,-0.00169061,-0.000530843,0.000687197,0.00195934,0.0033169,0.00479166,0.00642456,0.00826478,0.0103757,0.0128355,0.0157421,0.0192176,0.0234146,0.0285212,0.0347729,0.0424594,0.0519393,0.063655,0.0781522,0.0961082,0.11837,0.14602,0.180492,0.223805,0.278999,0.350683,0.443653,0.549954,0.593797,0.376022,-0.376022
0.0278384,-0.0278355,-0.0661394,-0.0883913,-0.0997509,-0.104738,-0.106314,-0.106182,-0.105264,-0.10403,-0.102711,-0.101404,-0.10014,-0.0989241,-0.0977456,-0.0965786,-0.095396,-0.0941797,-0.09291,-0.0916136,-0.090297,-0.0889566,-0.087587,-0.0861843,-0.0847442,-0.0832647,-0.0817441,-0.0801801,-0.07857,-0.0769115,-0.0752042,-0.073449,-0.0716479,-0.0698022,-0.0679142,-0.0659863,-0.0640215,-0.0620234,-0.0599961,-0.0579444,-0.0558727,-0.0537857,-0.0516878,-0.0495839,-0.0474792,-0.0453773,-0.0432824,-0.0411986,-0.0391301,-0.0370804,-0.0350538,-0.033053,-0.0310805,-0.0291392,-0.0272318,-0.0253604,-0.0235268,-0.0217326,-0.0199791,-0.018268,-0.0165991,-0.014973,-0.0133891,-0.0118467,-0.0103445,-0.00887961,-0.00744879,-0.00604761,-0.00467014,-0.00330698,-0.00194647,-0.000570957,0.00084736,0.00229662,0.00380601,0.00540792,0.0071412,0.00905127,0.011197,0.01365,0.0165001,0.01986,0.0238695,0.0287041,0.0345826,0.0417752,0.0506178,0.0615239,0.075002,0.0916733,0.112297,0.137804,0.169348,0.208416,0.257022,0.318061,0.395379,0.490776,0.586902,0.596268,0.345428,-0.345428
0.0216322,-0.0216313,-0.0542117,-0.0757362,-0.0889219,-0.0966729,-0.101143,-0.103707,-0.105177,-0.106011,-0.106462,-0.106662,-0.106677,-0.106536,-0.106254,-0.105835,-0.105279,-0.10459,-0.103698,-0.102685,-0.101573,-0.100372,-0.099085,-0.0977153,-0.0962653,-0.0947371,-0.0931319,-0.0914489,-0.0896884,-0.0878518,-0.0859418,-0.0839624,-0.0819153,-0.079805,-0.0776342,-0.0754075,-0.07313,-0.070807,-0.0684449,-0.0660496,-0.0636269,-0.061183,-0.0587237,-0.0562553,-0.0537834,-0.0513127,-0.048849,-0.0463977,-0.0439637,-0.0415521,-0.0391659,-0.0368089,-0.0344847,-0.0321972,-0.0299492,-0.0277429,-0.0255811,-0.0234653,-0.0213973,-0.0193783,-0.0174097,-0.0154911,-0.0136223,-0.0118029,-0.0100313,-0.00830452,-0.00661853,-0.0049679,-0.00334388,-0.00173577,-0.000121169,0.00150952,0.00315289,0.00483119,0.00657387,0.00841487,0.0103966,0.0125713,0.015003,0.0177714,0.0209767,0.0247441,0.0292295,0.0346296,0.041187,0.0492053,0.05906,0.0712139,0.0862326,0.104803,0.127751,0.156072,0.190972,0.23396,0.28701,0.35277,0.434105,0.529871,0.611161,0.589792,0.316707,-0.316707
0.017255,-0.0172543,-0.0452283,-0.0656641,-0.0798592,-0.0895972,-0.0963709,-0.101222,-0.104817,-0.10756,-0.109692,-0.111352,-0.112619,-0.113544,-0.114161,-0.114497,-0.114576,-0.114371,-0.113879,-0.113175,-0.112293,-0.111253,-0.110068,-0.10875,-0.107306,-0.105741,-0.104059,-0.102264,-0.100359,-0.0983505,-0.096243,-0.0940405,-0.0917483,-0.0893709,-0.0869141,-0.0843847,-0.0817897,-0.0791369,-0.0764338,-0.0736876,-0.0709056,-0.0680959,-0.0652658,-0.0624221,-0.0595715,-0.0567213,-0.0538777,-0.0510474,-0.0482363,-0.0454487,-0.0426888,-0.0399617,-0.0372723,-0.0346245,-0.0320203,-0.0294642,-0.0269579,-0.0245044,-0.0221052,-0.0197625,-0.0174771,-0.0152498,-0.0130803,-0.0109683,-0.00891126,-0.00690713,-0.00495027,-0.00303271,-0.00114231,0.000742232,0.00261321,0.00447917,0.00635751,0.00827136,0.0102501,0.0123305,0.0145582,0.0169893,0.0196925,0.022755,0.0262852,0.0304188,0.0353265,0.0412196,0.0483654,0.0570949,0.0678189,0.0810441,0.0973852,0.117585,0.142528,0.173263,0.211032,0.25735,0.314123,0.383683,0.467757,0.561161,0.625427,0.577314,0.290596,-0.290596
