0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185461,-0.185455,-0.143806,-0.0997998,-0.0716001,-0.0534876,-0.0413752,-0.0329032,-0.0267938,-0.022254,-0.0188176,-0.0161725,-0.0141074,-0.0124837,-0.0111979,-0.0101701,-0.00934044,-0.00866275,-0.00810281,-0.00763609,-0.00724101,-0.0068978,-0.0065924,-0.00631527,-0.00605829,-0.00581861,-0.00559328,-0.00537968,-0.00517022,-0.00496236,-0.00475585,-0.00455382,-0.00435969,-0.00416861,-0.00397571,-0.0037829,-0.00359362,-0.0034101,-0.00323121,-0.00305479,-0.00287884,-0.00270631,-0.00254004,-0.00237917,-0.00222204,-0.00206991,-0.00192462,-0.00178281,-0.00164411,-0.00151081,-0.00138381,-0.00126263,-0.00114557,-0.00103321,-0.00092558,-0.000822891,-0.000724584,-0.000631927,-0.000541961,-0.000456478,-0.00037485,-0.000295954,-0.000220045,-0.000148952,-7.96355e-05,-1.17645e-05,5.7159e-05,0.000124507,0.000191936,0.000258459,0.000326362,0.000397315,0.000471558,0.00055355,0.000644501,0.000748426,0.000868442,0.00100716,0.00116983,0.00136431,0.00159789,0.00187952,0.0022218,0.00263772,0.0031451,0.00376457,0.00452223,0.00544742,0.0065799,0.0079717,0.00969101,0.0118377,0.0145691,0.0181534,0.0230894,0.0304088,0.0424265,0.0648803,0.112952,0.217274,0.331555,-0.331555
0.142826,-0.142829,-0.174372,-0.150334,-0.121416,-0.0984227,-0.0812702,-0.0683287,-0.0584869,-0.050806,-0.0447761,-0.0399869,-0.0361457,-0.0330579,-0.0305346,-0.0284508,-0.0267231,-0.0252853,-0.0240747,-0.0230374,-0.0221278,-0.0213139,-0.0205713,-0.0198826,-0.0192347,-0.0186173,-0.0180202,-0.0174339,-0.016855,-0.0162831,-0.0157173,-0.015158,-0.0145992,-0.0140387,-0.0134805,-0.0129283,-0.0123821,-0.01184,-0.0113007,-0.0107668,-0.0102412,-0.00972652,-0.00922108,-0.00872434,-0.00823827,-0.00776451,-0.00730071,-0.00684842,-0.00640881,-0.00598416,-0.00557226,-0.00517237,-0.00478542,-0.00441086,-0.00405025,-0.00370307,-0.00336882,-0.00304462,-0.00273347,-0.00243412,-0.0021454,-0.0018668,-0.00159976,-0.0013416,-0.00109136,-0.000848476,-0.000611728,-0.000377895,-0.000144681,9.70513e-05,0.000340806,0.000585599,0.00084107,0.00111217,0.00140539,0.0017276,0.00208707,0.00249519,0.0029662,0.00351655,0.0041662,0.00494153,0.00587359,0.00699899,0.00836612,0.010031,0.0120622,0.0145473,0.0175971,0.0213489,0.0259914,0.0317892,0.0391365,0.0486629,0.0614619,0.0795708,0.107119,0.153134,0.236554,0.374071,0.430034,-0.430034
0.0988016,-0.098808,-0.154163,-0.152922,-0.136208,-0.118368,-0.103073,-0.0905914,-0.0804183,-0.072205,-0.0656681,-0.0603983,-0.056104,-0.0526013,-0.0496672,-0.0471912,-0.0451166,-0.0433684,-0.0418612,-0.0405249,-0.0393112,-0.0381889,-0.0371332,-0.0361232,-0.0351446,-0.0341824,-0.0332274,-0.032276,-0.0313284,-0.0303804,-0.0294309,-0.0284741,-0.0275104,-0.026546,-0.0255841,-0.0246245,-0.0236649,-0.0227067,-0.0217544,-0.0208118,-0.0198817,-0.0189622,-0.0180548,-0.0171614,-0.0162841,-0.0154221,-0.014579,-0.0137552,-0.0129526,-0.0121687,-0.0114047,-0.010661,-0.00993825,-0.0092381,-0.00855898,-0.00790046,-0.00726204,-0.006644,-0.00604576,-0.00546753,-0.00490774,-0.00436753,-0.00384337,-0.00333473,-0.00284107,-0.00236006,-0.00188996,-0.00142819,-0.00097011,-0.000514023,-4.57726e-05,0.000436215,0.000935188,0.00145888,0.00201685,0.00262086,0.00328529,0.00403003,0.00487692,0.00585449,0.00699845,0.00835208,0.00996665,0.0119106,0.0142618,0.0171191,0.0206045,0.0248713,0.0301061,0.036554,0.0445363,0.0544906,0.0670441,0.0831545,0.104374,0.133409,0.175355,0.24016,0.343402,0.476901,0.447392,-0.447392
0.0685725,-0.0685716,-0.125049,-0.137168,-0.131708,-0.121212,-0.110441,-0.100833,-0.0926403,-0.085848,-0.0803356,-0.0758782,-0.0722114,-0.0690858,-0.0664363,-0.0641702,-0.0622354,-0.0605766,-0.059088,-0.0577049,-0.0563939,-0.055128,-0.0538862,-0.0526528,-0.0514158,-0.0501683,-0.0489067,-0.0476319,-0.0463406,-0.0450303,-0.0436996,-0.0423525,-0.0409952,-0.0396311,-0.0382614,-0.0368835,-0.0355036,-0.0341268,-0.0327588,-0.0314016,-0.0300551,-0.0287214,-0.0274021,-0.0261022,-0.0248235,-0.0235677,-0.0223349,-0.0211285,-0.0199472,-0.0187919,-0.0176643,-0.0165646,-0.015494,-0.0144519,-0.0134378,-0.0124521,-0.0114936,-0.0105636,-0.00966184,-0.00878601,-0.00793684,-0.00711112,-0.00630951,-0.00553022,-0.00477077,-0.00402905,-0.00330287,-0.00258782,-0.00188088,-0.00117586,-0.000466309,0.000267856,0.00103181,0.0018313,0.00267782,0.00358707,0.00458054,0.00568334,0.00692895,0.00835667,0.010016,0.0119673,0.014289,0.0170713,0.02043,0.0245063,0.0294765,0.0355571,0.0430215,0.0522153,0.0635862,0.0777301,0.095471,0.118006,0.147179,0.186043,0.239995,0.318275,0.429661,0.540743,0.432685,-0.432685
0.0483792,-0.0483731,-0.098614,-0.117,-0.119551,-0.115697,-0.109905,-0.104017,-0.0987084,-0.0941901,-0.0904691,-0.0874386,-0.0849389,-0.0828214,-0.0810206,-0.0794278,-0.0778661,-0.0765172,-0.0752234,-0.0739396,-0.0726451,-0.0713249,-0.069966,-0.0685651,-0.0671175,-0.0656239,-0.0640875,-0.0625057,-0.0608794,-0.0592131,-0.0575147,-0.0557889,-0.0540418,-0.0522758,-0.0504917,-0.0486991,-0.0469055,-0.0451157,-0.0433331,-0.0415584,-0.0397955,-0.0380478,-0.0363228,-0.0346219,-0.032946,-0.0312985,-0.0296818,-0.0280944,-0.02654,-0.0250196,-0.0235331,-0.0220829,-0.0206683,-0.0192882,-0.0179442,-0.0166343,-0.0153608,-0.0141232,-0.0129189,-0.0117474,-0.0106082,-0.00950023,-0.00842267,-0.00737117,-0.00634467,-0.0053416,-0.00435686,-0.00338697,-0.0024263,-0.0014691,-0.000505125,0.000491394,0.00152046,0.00259272,0.00372396,0.00493547,0.00625311,0.00771024,0.00934763,0.0112164,0.0133796,0.0159172,0.0189229,0.0225178,0.0268514,0.0321054,0.0385071,0.0463366,0.0559451,0.0677727,0.0823785,0.100487,0.123071,0.151483,0.18772,0.234952,0.298426,0.385619,0.497116,0.576632,0.4058,-0.4058
0.0347089,-0.0347059,-0.0772148,-0.0978254,-0.105589,-0.10703,-0.105792,-0.103668,-0.101465,-0.0995095,-0.0979005,-0.0966122,-0.0955705,-0.0946919,-0.0939094,-0.0931427,-0.0923041,-0.0913591,-0.0903342,-0.0892114,-0.0879835,-0.0866474,-0.0852083,-0.083668,-0.0820334,-0.0803104,-0.0785015,-0.0766132,-0.0746562,-0.0726408,-0.0705746,-0.0684668,-0.0663218,-0.064146,-0.06195,-0.0597441,-0.0575343,-0.0553257,-0.0531197,-0.0509234,-0.0487431,-0.0465863,-0.0444549,-0.0423518,-0.0402804,-0.0382424,-0.03624,-0.0342765,-0.0323525,-0.0304696,-0.0286292,-0.0268316,-0.0250759,-0.0233636,-0.0216932,-0.020067,-0.0184834,-0.0169412,-0.0154393,-0.0139778,-0.0125543,-0.0111691,-0.0098176,-0.0084999,-0.00721243,-0.00595102,-0.00471225,-0.00349092,-0.00228046,-0.00107002,0.000162741,0.0014147,0.00270001,0.00403527,0.00544044,0.00694079,0.00856832,0.0103622,0.0123723,0.0146589,0.0172987,0.020384,0.0240321,0.0283888,0.0336303,0.0399802,0.0477116,0.0571635,0.0687563,0.0830112,0.10058,0.122293,0.149219,0.182805,0.22511,0.279269,0.350043,0.44242,0.548577,0.592711,0.375376,-0.375376
0.0253386,-0.025343,-0.0606766,-0.0814402,-0.0924296,-0.0978781,-0.10051,-0.101841,-0.102637,-0.103256,-0.103836,-0.104405,-0.104935,-0.105377,-0.105682,-0.105804,-0.105707,-0.105264,-0.104557,-0.103629,-0.102497,-0.101175,-0.0996759,-0.0980134,-0.0962004,-0.094246,-0.0921654,-0.089976,-0.0876915,-0.0853247,-0.082887,-0.0803881,-0.077839,-0.0752534,-0.0726441,-0.0700193,-0.0673841,-0.064744,-0.0621095,-0.0594893,-0.0568899,-0.0543168,-0.0517732,-0.0492617,-0.0467879,-0.0443552,-0.041965,-0.0396212,-0.037325,-0.0350774,-0.0328793,-0.030731,-0.0286334,-0.0265858,-0.0245903,-0.0226446,-0.0207486,-0.0189009,-0.0171012,-0.0153483,-0.0136407,-0.011976,-0.0103531,-0.00876869,-0.00721936,-0.00570129,-0.00420914,-0.0027357,-0.00127066,0.000208324,0.00169767,0.00320035,0.00473648,0.00632714,0.00799644,0.00977478,0.0116976,0.0138117,0.0161721,0.0188493,0.0219299,0.0255217,0.0297596,0.0348087,0.0408772,0.048219,0.0571513,0.0680646,0.0814388,0.0978649,0.118072,0.142965,0.173684,0.211725,0.259151,0.318962,0.395181,0.489795,0.585859,0.595593,0.345185,-0.345185
0.0188758,-0.0188803,-0.0482126,-0.0681866,-0.081089,-0.0894934,-0.0952922,-0.0996461,-0.103194,-0.106257,-0.108978,-0.111397,-0.113504,-0.115273,-0.116677,-0.1177,-0.118291,-0.118346,-0.117995,-0.117296,-0.116288,-0.115001,-0.113457,-0.11168,-0.109689,-0.107511,-0.105169,-0.102684,-0.100073,-0.0973539,-0.0945407,-0.0916509,-0.0887016,-0.0857077,-0.0826803,-0.0796271,-0.0765582,-0.0734862,-0.0704222,-0.0673747,-0.0643505,-0.0613532,-0.0583889,-0.0554638,-0.0525826,-0.0497477,-0.0469646,-0.0442344,-0.0415582,-0.038938,-0.0363748,-0.0338693,-0.0314218,-0.0290337,-0.0267035,-0.0244307,-0.0222146,-0.0200534,-0.0179486,-0.0158966,-0.0138969,-0.0119471,-0.0100439,-0.00818558,-0.00636742,-0.00458511,-0.00283051,-0.00109257,0.000651272,0.002389,0.00412737,0.00588162,0.00767105,0.00951763,0.0114505,0.0135015,0.0157126,0.0181331,0.0208253,0.0238677,0.0273561,0.0314107,0.0361814,0.0418536,0.0486571,0.0568787,0.0668713,0.0790694,0.0940053,0.112329,0.134833,0.162477,0.196454,0.238277,0.28998,0.354331,0.434391,0.529231,0.610684,0.589764,0.31701,-0.31701
0.0144075,-0.0144079,-0.03899,-0.0578484,-0.0718394,-0.082399,-0.090741,-0.0976759,-0.103679,-0.108996,-0.113733,-0.11792,-0.121549,-0.124606,-0.127085,-0.128976,-0.13016,-0.130719,-0.130742,-0.130294,-0.129429,-0.128186,-0.126604,-0.124717,-0.122562,-0.120172,-0.117577,-0.114802,-0.111869,-0.108801,-0.10562,-0.102349,-0.0990048,-0.0956011,-0.0921522,-0.0886709,-0.0851732,-0.0816733,-0.0781815,-0.0747049,-0.0712503,-0.0678261,-0.0644395,-0.0610981,-0.0578052,-0.0545663,-0.0513848,-0.0482607,-0.0451977,-0.0421977,-0.0392628,-0.036393,-0.0335884,-0.0308494,-0.0281743,-0.0255634,-0.0230156,-0.020532,-0.0181087,-0.0157464,-0.0134421,-0.0111929,-0.00899725,-0.00685124,-0.00475113,-0.00268777,-0.000647213,0.00138449,0.00339447,0.00539379,0.00739405,0.00940937,0.0114604,0.0135728,0.0157742,0.0181011,0.0205975,0.0233169,0.0263284,0.0297155,0.0335822,0.0380601,0.0433104,0.049535,0.0569855,0.0659729,0.0768832,0.0901885,0.106467,0.126419,0.150886,0.180879,0.217622,0.262641,0.317905,0.385879,0.468475,0.561077,0.625694,0.578125,0.29153,-0.29153
