-5.03787,-5.03787,-4.9527,-4.9265,-4.91694,-4.91225,-4.90908,-4.9064,-4.90387,-4.90141,-4.89903,-4.89674,-4.89457,-4.89255,-4.89071,-4.8891,-4.88773,-4.88663,-4.8858,-4.88526,-4.88502,-4.88506,-4.88538,-4.88597,-4.88682,-4.8879,-4.88922,-4.89073,-4.89242,-4.89426,-4.89625,-4.89836,-4.90057,-4.90285,-4.90519,-4.90756,-4.90995,-4.91235,-4.91474,-4.9171,-4.91941,-4.92166,-4.92384,-4.92595,-4.92796,-4.92988,-4.93168,-4.93337,-4.93495,-4.93639,-4.93771,-4.93888,-4.93992,-4.94082,-4.94157,-4.94217,-4.94263,-4.94294,-4.9431,-4.94312,-4.94299,-4.9427,-4.94227,-4.94169,-4.94096,-4.94009,-4.93906,-4.93789,-4.93656,-4.93508,-4.93344,-4.93165,-4.92968,-4.92754,-4.92521,-4.92267,-4.91991,-4.91689,-4.91359,-4.90996,-4.90594,-4.90148,-4.89649,-4.89087,-4.88449,-4.87721,-4.86884,-4.85916,-4.84788,-4.83469,-4.81918,-4.80084,-4.77904,-4.75296,-4.72144,-4.68272,-4.63389,-4.56956,-4.47906,-4.3432,-4.14336,-4.14336
-5.03787,-5.03787,-4.95269,-4.92649,-4.91695,-4.91227,-4.90908,-4.90639,-4.90386,-4.90141,-4.89904,-4.89675,-4.89457,-4.89254,-4.89071,-4.8891,-4.88773,-4.88663,-4.88581,-4.88526,-4.88502,-4.88506,-4.88538,-4.88597,-4.88682,-4.88791,-4.88922,-4.89072,-4.89241,-4.89426,-4.89625,-4.89836,-4.90057,-4.90285,-4.90518,-4.90756,-4.90995,-4.91236,-4.91474,-4.9171,-4.9194,-4.92166,-4.92384,-4.92595,-4.92796,-4.92988,-4.93168,-4.93338,-4.93495,-4.93639,-4.9377,-4.93888,-4.93992,-4.94082,-4.94157,-4.94217,-4.94263,-4.94294,-4.94311,-4.94312,-4.94298,-4.9427,-4.94227,-4.94169,-4.94096,-4.94009,-4.93906,-4.93789,-4.93656,-4.93508,-4.93345,-4.93165,-4.92968,-4.92754,-4.92521,-4.92267,-4.91991,-4.91689,-4.91359,-4.90996,-4.90594,-4.90148,-4.89649,-4.89087,-4.88449,-4.87721,-4.86884,-4.85916,-4.84788,-4.83469,-4.81918,-4.80084,-4.77904,-4.75296,-4.72143,-4.68272,-4.63389,-4.56956,-4.47906,-4.3432,-4.14336,-4.14336
-4.87491,-4.8749,-4.8531,-4.83807,-4.82839,-4.82202,-4.81732,-4.81347,-4.81007,-4.80696,-4.80406,-4.80136,-4.79886,-4.79658,-4.79454,-4.79277,-4.79126,-4.79004,-4.78912,-4.7885,-4.78819,-4.78818,-4.78846,-4.78901,-4.78983,-4.79088,-4.79216,-4.79363,-4.7953,-4.79714,-4.79911,-4.80119,-4.80337,-4.80562,-4.80794,-4.81029,-4.81267,-4.81504,-4.8174,-4.81973,-4.82202,-4.82425,-4.82641,-4.82849,-4.83048,-4.83237,-4.83416,-4.83583,-4.83738,-4.8388,-4.84009,-4.84125,-4.84227,-4.84314,-4.84387,-4.84446,-4.8449,-4.8452,-4.84534,-4.84534,-4.84519,-4.84489,-4.84444,-4.84385,-4.8431,-4.84222,-4.84118,-4.84,-4.83866,-4.83717,-4.83553,-4.83372,-4.83175,-4.8296,-4.82727,-4.82473,-4.82197,-4.81896,-4.81566,-4.81204,-4.80804,-4.8036,-4.79864,-4.79305,-4.78672,-4.77949,-4.77119,-4.76159,-4.75042,-4.73736,-4.722,-4.70388,-4.6824,-4.65681,-4.62613,-4.589,-4.54347,-4.48646,-4.41298,-4.317,-4.21648,-4.21648
-4.7467,-4.74671,-4.74258,-4.73604,-4.73005,-4.72511,-4.72098,-4.71733,-4.71389,-4.71071,-4.70772,-4.70492,-4.70234,-4.69998,-4.69787,-4.69603,-4.69445,-4.69317,-4.6922,-4.69154,-4.6912,-4.69116,-4.69141,-4.69194,-4.69273,-4.69376,-4.69502,-4.6965,-4.69816,-4.69997,-4.70192,-4.70398,-4.70615,-4.70839,-4.7107,-4.71304,-4.71539,-4.71774,-4.72009,-4.72241,-4.72468,-4.72689,-4.72903,-4.7311,-4.73307,-4.73494,-4.73671,-4.73836,-4.73989,-4.74129,-4.74257,-4.7437,-4.7447,-4.74556,-4.74628,-4.74684,-4.74727,-4.74755,-4.74767,-4.74765,-4.74749,-4.74717,-4.74671,-4.7461,-4.74535,-4.74445,-4.74341,-4.74221,-4.74087,-4.73938,-4.73773,-4.73592,-4.73395,-4.73181,-4.72949,-4.72697,-4.72423,-4.72124,-4.71799,-4.71442,-4.71049,-4.70613,-4.70127,-4.69582,-4.68966,-4.68264,-4.67459,-4.6653,-4.65451,-4.64192,-4.62718,-4.60984,-4.5894,-4.56525,-4.53671,-4.50294,-4.46298,-4.41576,-4.36035,-4.29905,-4.25147,-4.25147
-4.63429,-4.63431,-4.63453,-4.63205,-4.62882,-4.62553,-4.62235,-4.61924,-4.61619,-4.61323,-4.61041,-4.60774,-4.60525,-4.60293,-4.60085,-4.59902,-4.59745,-4.59617,-4.59519,-4.59453,-4.59418,-4.59413,-4.59436,-4.59487,-4.59565,-4.59668,-4.59794,-4.5994,-4.60104,-4.60283,-4.60476,-4.60682,-4.60898,-4.61122,-4.6135,-4.61582,-4.61816,-4.62051,-4.62284,-4.62514,-4.62739,-4.62959,-4.63171,-4.63376,-4.63571,-4.63757,-4.63932,-4.64095,-4.64246,-4.64385,-4.6451,-4.64622,-4.6472,-4.64804,-4.64874,-4.64929,-4.6497,-4.64996,-4.65007,-4.65004,-4.64985,-4.64952,-4.64905,-4.64843,-4.64767,-4.64676,-4.6457,-4.6445,-4.64315,-4.64166,-4.64002,-4.63821,-4.63625,-4.63412,-4.63182,-4.62932,-4.62662,-4.62369,-4.62049,-4.61701,-4.61318,-4.60895,-4.60426,-4.59901,-4.5931,-4.5864,-4.57874,-4.56993,-4.55974,-4.5479,-4.53409,-4.51795,-4.49908,-4.47704,-4.45142,-4.42184,-4.38812,-4.35043,-4.30993,-4.27121,-4.24761,-4.24761
-4.52886,-4.52886,-4.52995,-4.52918,-4.5275,-4.52538,-4.52302,-4.52052,-4.51794,-4.51534,-4.51277,-4.51029,-4.50793,-4.50572,-4.50373,-4.50198,-4.50045,-4.49919,-4.49823,-4.49758,-4.49722,-4.49716,-4.49739,-4.4979,-4.49868,-4.4997,-4.50095,-4.50239,-4.50401,-4.50579,-4.50772,-4.50977,-4.51191,-4.51412,-4.51639,-4.51869,-4.52102,-4.52335,-4.52567,-4.52794,-4.53017,-4.53235,-4.53446,-4.53649,-4.53842,-4.54025,-4.54198,-4.5436,-4.54509,-4.54645,-4.54769,-4.54879,-4.54975,-4.55057,-4.55125,-4.55179,-4.55218,-4.55242,-4.55252,-4.55246,-4.55226,-4.55192,-4.55143,-4.5508,-4.55002,-4.5491,-4.54804,-4.54683,-4.54548,-4.54398,-4.54234,-4.54055,-4.5386,-4.5365,-4.53422,-4.53176,-4.5291,-4.52623,-4.52311,-4.51972,-4.51602,-4.51195,-4.50746,-4.50246,-4.49686,-4.49054,-4.48336,-4.47514,-4.46569,-4.45477,-4.44212,-4.42744,-4.41043,-4.39083,-4.36844,-4.34321,-4.31544,-4.28592,-4.25658,-4.23185,-4.21951,-4.21951
-4.42681,-4.42678,-4.42791,-4.42782,-4.42694,-4.42554,-4.4238,-4.42181,-4.41966,-4.41739,-4.41509,-4.41282,-4.41062,-4.40854,-4.40665,-4.40497,-4.40355,-4.40232,-4.40138,-4.40073,-4.40039,-4.40033,-4.40057,-4.40108,-4.40185,-4.40286,-4.40408,-4.40551,-4.40712,-4.4089,-4.41081,-4.41283,-4.41495,-4.41714,-4.41939,-4.42169,-4.424,-4.4263,-4.42858,-4.43084,-4.43305,-4.43521,-4.43729,-4.43929,-4.4412,-4.44302,-4.44472,-4.44631,-4.44778,-4.44912,-4.45033,-4.45141,-4.45235,-4.45316,-4.45381,-4.45433,-4.4547,-4.45492,-4.455,-4.45492,-4.45471,-4.45435,-4.45385,-4.4532,-4.45241,-4.45148,-4.45041,-4.44919,-4.44784,-4.44634,-4.4447,-4.44292,-4.44099,-4.43891,-4.43666,-4.43424,-4.43163,-4.42882,-4.42579,-4.42251,-4.41895,-4.41506,-4.41078,-4.40606,-4.4008,-4.3949,-4.38824,-4.38068,-4.37203,-4.36212,-4.35071,-4.3376,-4.32257,-4.30547,-4.28627,-4.26514,-4.24258,-4.21965,-4.19839,-4.18226,-4.17563,-4.17563
-4.32655,-4.32654,-4.3275,-4.32764,-4.32716,-4.32622,-4.32492,-4.32333,-4.32152,-4.31955,-4.3175,-4.31543,-4.31339,-4.31145,-4.30967,-4.30809,-4.30673,-4.30555,-4.30464,-4.30402,-4.30369,-4.30365,-4.3039,-4.30441,-4.30517,-4.30616,-4.30737,-4.30879,-4.3104,-4.31215,-4.31404,-4.31604,-4.31814,-4.32031,-4.32255,-4.32481,-4.32709,-4.32936,-4.33162,-4.33386,-4.33604,-4.33817,-4.34022,-4.3422,-4.34408,-4.34587,-4.34754,-4.3491,-4.35054,-4.35186,-4.35305,-4.3541,-4.35502,-4.35579,-4.35643,-4.35692,-4.35727,-4.35747,-4.35752,-4.35743,-4.3572,-4.35682,-4.3563,-4.35564,-4.35484,-4.35389,-4.35281,-4.35159,-4.35023,-4.34873,-4.3471,-4.34533,-4.34341,-4.34135,-4.33913,-4.33675,-4.33419,-4.33146,-4.32851,-4.32535,-4.32193,-4.31821,-4.31417,-4.30972,-4.30481,-4.29935,-4.29323,-4.28633,-4.27851,-4.26962,-4.25948,-4.24792,-4.23483,-4.22013,-4.20389,-4.18638,-4.16819,-4.15038,-4.13484,-4.12429,-4.12076,-4.12077
-4.22732,-4.22734,-4.22808,-4.22827,-4.22801,-4.22736,-4.22637,-4.22508,-4.22354,-4.22183,-4.22,-4.21811,-4.21624,-4.21445,-4.21278,-4.21129,-4.20999,-4.20887,-4.20801,-4.20743,-4.20713,-4.20712,-4.20737,-4.20787,-4.20863,-4.20962,-4.21083,-4.21224,-4.21382,-4.21555,-4.21741,-4.2194,-4.22149,-4.22364,-4.22584,-4.22807,-4.23031,-4.23256,-4.2348,-4.237,-4.23916,-4.24125,-4.24327,-4.24521,-4.24706,-4.24882,-4.25046,-4.25199,-4.2534,-4.25469,-4.25585,-4.25687,-4.25776,-4.25851,-4.25911,-4.25958,-4.2599,-4.26008,-4.26011,-4.25999,-4.25974,-4.25935,-4.25881,-4.25813,-4.25731,-4.25635,-4.25526,-4.25403,-4.25266,-4.25117,-4.24954,-4.24777,-4.24587,-4.24383,-4.24164,-4.23929,-4.23679,-4.23412,-4.23127,-4.22822,-4.22494,-4.22141,-4.21758,-4.21341,-4.20885,-4.20382,-4.19823,-4.19198,-4.18497,-4.17706,-4.16813,-4.15806,-4.14677,-4.13426,-4.12065,-4.10624,-4.09164,-4.07788,-4.06624,-4.05931,-4.05767,-4.05767
-4.12872,-4.12873,-4.12927,-4.12946,-4.12932,-4.12886,-4.12807,-4.12701,-4.1257,-4.12419,-4.12256,-4.12085,-4.11915,-4.1175,-4.11595,-4.11455,-4.1133,-4.11227,-4.11147,-4.11095,-4.11069,-4.11069,-4.11095,-4.11146,-4.11223,-4.11322,-4.11443,-4.11582,-4.11738,-4.1191,-4.12095,-4.12293,-4.12498,-4.1271,-4.12927,-4.13147,-4.13369,-4.13591,-4.13811,-4.14028,-4.14239,-4.14445,-4.14644,-4.14834,-4.15016,-4.15188,-4.15349,-4.15498,-4.15636,-4.15761,-4.15873,-4.15973,-4.16058,-4.1613,-4.16188,-4.16231,-4.1626,-4.16275,-4.16276,-4.16263,-4.16235,-4.16193,-4.16137,-4.16068,-4.15984,-4.15887,-4.15776,-4.15652,-4.15516,-4.15366,-4.15203,-4.15027,-4.14838,-4.14636,-4.14419,-4.14189,-4.13944,-4.13684,-4.13407,-4.13113,-4.12799,-4.12463,-4.12102,-4.11713,-4.1129,-4.10827,-4.10319,-4.09756,-4.09131,-4.08432,-4.07652,-4.0678,-4.05815,-4.04757,-4.03622,-4.02441,-4.01267,-4.00193,-3.99334,-3.98869,-3.98819,-3.98819
