0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18545,-0.18545,-0.143804,-0.0998018,-0.0716051,-0.0534965,-0.0413894,-0.0329243,-0.0268198,-0.0222786,-0.0188351,-0.0161852,-0.014121,-0.0124991,-0.0112098,-0.0101738,-0.00933618,-0.0086552,-0.00809482,-0.00762587,-0.00722615,-0.0068782,-0.00657072,-0.00629273,-0.00603769,-0.00579983,-0.00557291,-0.00535293,-0.00513987,-0.00493432,-0.00473345,-0.00453585,-0.00434021,-0.00414633,-0.00395417,-0.00376526,-0.00357979,-0.00339678,-0.00321655,-0.00304059,-0.00286749,-0.00269862,-0.00253423,-0.00237427,-0.00221839,-0.00206646,-0.00192028,-0.00178008,-0.00164477,-0.00151326,-0.00138621,-0.00126514,-0.0011494,-0.00103791,-0.00093141,-0.000830064,-0.000733152,-0.000640277,-0.000551401,-0.000465501,-0.000384795,-0.000307765,-0.00023366,-0.000161672,-9.2594e-05,-2.53692e-05,4.26583e-05,0.000109907,0.000177087,0.000243394,0.000311179,0.000381453,0.000456344,0.000537451,0.00062873,0.000731949,0.000850258,0.00098953,0.00115327,0.00134776,0.00158193,0.0018645,0.00220745,0.00262469,0.00313395,0.00375504,0.00451385,0.00544194,0.00657864,0.00797405,0.00969757,0.0118489,0.0145851,0.0181726,0.0231134,0.0304333,0.0424492,0.0648981,0.112961,0.217274,0.331552,-0.331552
0.142812,-0.142818,-0.17437,-0.150353,-0.121452,-0.0984733,-0.0813303,-0.0683938,-0.0585486,-0.0508595,-0.0448248,-0.0400323,-0.0361857,-0.0330857,-0.0305477,-0.0284511,-0.0267147,-0.0252677,-0.0240465,-0.0229974,-0.0220784,-0.021258,-0.0205105,-0.0198183,-0.0191674,-0.0185449,-0.0179418,-0.0173539,-0.0167781,-0.0162094,-0.015646,-0.0150856,-0.0145271,-0.0139715,-0.013419,-0.0128705,-0.0123258,-0.0117856,-0.0112519,-0.0107243,-0.0102044,-0.00969324,-0.00919094,-0.00869814,-0.00821488,-0.00774391,-0.00728531,-0.00683878,-0.00640339,-0.00598047,-0.00557122,-0.00517491,-0.00479132,-0.00442112,-0.00406391,-0.00371921,-0.00338679,-0.00306584,-0.00275656,-0.00245988,-0.00217452,-0.00189884,-0.00163249,-0.00137608,-0.00112764,-0.000886358,-0.000651121,-0.000419443,-0.000188453,4.97326e-05,0.000292564,0.000537155,0.000791339,0.00106109,0.00135241,0.00167358,0.0020329,0.00244074,0.00291118,0.0034617,0.00411199,0.00488833,0.00582195,0.00695035,0.0083202,0.00998784,0.0120253,0.0145175,0.0175737,0.0213353,0.0259897,0.0318001,0.0391596,0.0487,0.0615103,0.0796276,0.107178,0.153186,0.236591,0.37409,0.430046,-0.430045
0.0987989,-0.098801,-0.15419,-0.152989,-0.136303,-0.118481,-0.10319,-0.0907004,-0.0805179,-0.0722932,-0.0657491,-0.0604636,-0.0561489,-0.0526219,-0.0496666,-0.0471752,-0.0450826,-0.043314,-0.0417865,-0.040434,-0.0392086,-0.0380757,-0.03701,-0.0359921,-0.0350049,-0.0340367,-0.0330814,-0.0321335,-0.0311876,-0.0302402,-0.0292901,-0.0283366,-0.0273813,-0.0264239,-0.025467,-0.0245108,-0.0235576,-0.0226091,-0.0216665,-0.0207319,-0.0198073,-0.018894,-0.0179938,-0.0171072,-0.0162374,-0.0153846,-0.0145493,-0.0137315,-0.0129332,-0.0121557,-0.0113987,-0.0106623,-0.00994653,-0.00925164,-0.00857769,-0.00792401,-0.00729055,-0.00667755,-0.00608498,-0.00551192,-0.00495641,-0.00441947,-0.00389938,-0.0033951,-0.00290537,-0.00242823,-0.00196205,-0.00150356,-0.00104935,-0.000596382,-0.000134021,0.000345301,0.000840865,0.00136214,0.00191781,0.00251994,0.00318241,0.00392499,0.00477061,0.005748,0.0068921,0.00824611,0.00986309,0.0118091,0.0141638,0.0170274,0.0205206,0.0247959,0.0300438,0.0365076,0.0445079,0.0544826,0.0670595,0.0831941,0.104436,0.133489,0.175445,0.240247,0.34347,0.476948,0.447427,-0.447427
0.0685912,-0.0685869,-0.125129,-0.137302,-0.131872,-0.121386,-0.110609,-0.100986,-0.0927782,-0.0859672,-0.0804298,-0.0759394,-0.0722354,-0.0690778,-0.066402,-0.0641086,-0.0621434,-0.0604559,-0.0589433,-0.0575418,-0.0562138,-0.0549324,-0.0536782,-0.0524355,-0.0511927,-0.049944,-0.0486848,-0.0474114,-0.0461205,-0.0448127,-0.0434888,-0.0421516,-0.0408026,-0.0394455,-0.0380821,-0.0367159,-0.0353494,-0.033986,-0.032628,-0.0312794,-0.0299426,-0.0286193,-0.0273121,-0.026024,-0.0247562,-0.0235108,-0.022288,-0.0210895,-0.0199181,-0.0187734,-0.0176559,-0.0165654,-0.015503,-0.0144693,-0.0134633,-0.0124851,-0.0115349,-0.010613,-0.00971813,-0.00884932,-0.0080064,-0.00718792,-0.00639287,-0.00561954,-0.00486625,-0.00413074,-0.00341048,-0.00270109,-0.00199921,-0.00130005,-0.000595436,0.000130197,0.000888636,0.00168329,0.00252596,0.00343069,0.00442072,0.00552083,0.0067639,0.00818978,0.00984793,0.0118001,0.0141219,0.0169066,0.0202695,0.0243527,0.0293314,0.0354248,0.0429054,0.0521195,0.0635149,0.0776872,0.0954613,0.118031,0.147239,0.186133,0.240104,0.318384,0.429753,0.540816,0.432742,-0.432741
0.0484277,-0.0484227,-0.0987542,-0.117199,-0.119776,-0.115924,-0.110119,-0.104211,-0.0988738,-0.094317,-0.0905511,-0.0874737,-0.0849283,-0.0827695,-0.0809273,-0.0792915,-0.0776932,-0.0763107,-0.0749897,-0.0736823,-0.0723674,-0.0710308,-0.0696625,-0.0682549,-0.0668051,-0.0653128,-0.0637769,-0.0621972,-0.0605772,-0.0589211,-0.057233,-0.0555179,-0.0537806,-0.0520258,-0.0502585,-0.0484832,-0.0467047,-0.0449278,-0.0431569,-0.0413958,-0.0396486,-0.0379182,-0.0362078,-0.0345208,-0.0328592,-0.0312242,-0.0296189,-0.0280458,-0.0265054,-0.0249977,-0.0235236,-0.0220845,-0.0206812,-0.0193123,-0.0179784,-0.0166803,-0.0154176,-0.0141892,-0.0129947,-0.011833,-0.0107034,-0.00960481,-0.00853512,-0.00749272,-0.0064753,-0.00548011,-0.00450331,-0.00354134,-0.00258897,-0.00163875,-0.000682166,0.000303876,0.0013251,0.00239078,0.00351538,0.00472085,0.00603352,0.00748642,0.00912017,0.0109849,0.0131453,0.0156804,0.0186867,0.0222834,0.0266205,0.0318812,0.0382928,0.0461365,0.055764,0.0676152,0.0822504,0.100396,0.123022,0.151479,0.187763,0.235037,0.298539,0.38574,0.497224,0.576727,0.405869,-0.405869
0.0347896,-0.03479,-0.0774068,-0.098078,-0.105867,-0.107306,-0.106049,-0.103889,-0.101638,-0.0996252,-0.0979555,-0.0966089,-0.0955102,-0.0945744,-0.0937363,-0.0929186,-0.0920356,-0.0910529,-0.0899962,-0.0888466,-0.0875992,-0.0862516,-0.0848041,-0.0832596,-0.0816242,-0.0799019,-0.0780975,-0.0762182,-0.0742731,-0.0722704,-0.0702177,-0.0681233,-0.065995,-0.0638398,-0.0616649,-0.0594767,-0.0572831,-0.0550899,-0.0529035,-0.0507281,-0.0485681,-0.046429,-0.0443153,-0.0422288,-0.0401735,-0.0381524,-0.0361677,-0.0342212,-0.0323136,-0.0304459,-0.0286198,-0.0268364,-0.0250952,-0.0233969,-0.0217411,-0.020128,-0.0185571,-0.0170272,-0.0155375,-0.014088,-0.012677,-0.0113027,-0.0099634,-0.00865643,-0.00737941,-0.00612925,-0.00490087,-0.00368995,-0.00248906,-0.00128879,-6.9607e-05,0.0011749,0.00245121,0.00377708,0.0051732,0.00666612,0.00828675,0.0100739,0.0120774,0.0143584,0.0169935,0.0200759,0.0237224,0.0280786,0.0333238,0.0396798,0.0474214,0.0568887,0.0685016,0.0827839,0.100389,0.122143,0.14912,0.182762,0.225126,0.279338,0.35015,0.442543,0.548694,0.592813,0.375445,-0.375445
0.0254451,-0.025448,-0.0609053,-0.0817376,-0.092753,-0.0981938,-0.100793,-0.102072,-0.102803,-0.103349,-0.103856,-0.104352,-0.10481,-0.105181,-0.10542,-0.105483,-0.105333,-0.10485,-0.104109,-0.103157,-0.102007,-0.100673,-0.0991662,-0.097501,-0.0956885,-0.0937402,-0.091671,-0.0894952,-0.0872255,-0.0848743,-0.0824547,-0.0799775,-0.0774528,-0.0748913,-0.0723028,-0.069697,-0.0670825,-0.0644674,-0.0618584,-0.0592616,-0.0566843,-0.0541318,-0.0516075,-0.0491177,-0.046665,-0.0442536,-0.0418846,-0.0395601,-0.0372817,-0.0350518,-0.0328716,-0.030741,-0.0286607,-0.0266304,-0.0246509,-0.022721,-0.0208404,-0.0190081,-0.0172235,-0.0154852,-0.0137925,-0.0121421,-0.0105327,-0.0089622,-0.00742617,-0.00592096,-0.00444142,-0.00298076,-0.00152886,-6.61407e-05,0.00141275,0.00290457,0.00442959,0.00600918,0.00766855,0.00943713,0.0113505,0.013455,0.015807,0.0184769,0.0215514,0.0251379,0.0293724,0.0344209,0.0404905,0.0478381,0.0567806,0.0677093,0.081106,0.0975634,0.11781,0.142752,0.17353,0.211637,0.259131,0.319007,0.395275,0.489913,0.585973,0.595688,0.345241,-0.345241
0.0189932,-0.0189949,-0.0484683,-0.0685179,-0.0814434,-0.0898328,-0.0955871,-0.0998745,-0.103343,-0.106322,-0.108955,-0.111285,-0.113305,-0.114991,-0.116321,-0.117277,-0.117813,-0.117824,-0.11744,-0.116717,-0.115691,-0.114391,-0.112841,-0.111063,-0.109079,-0.106913,-0.104585,-0.102116,-0.0995242,-0.096827,-0.0940396,-0.0911774,-0.0882543,-0.0852845,-0.0822801,-0.0792533,-0.0762141,-0.0731721,-0.0701352,-0.0671131,-0.0641124,-0.0611394,-0.058201,-0.0553016,-0.0524453,-0.049635,-0.0468739,-0.0441647,-0.0415097,-0.0389109,-0.0363688,-0.0338842,-0.0314573,-0.0290881,-0.0267765,-0.0245227,-0.0223244,-0.020182,-0.0180947,-0.0160607,-0.0140777,-0.0121442,-0.0102583,-0.00841603,-0.00661428,-0.00484699,-0.0031075,-0.00138669,0.00033883,0.00206352,0.00378869,0.00552893,0.0073045,0.0091388,0.0110594,0.0130982,0.0152966,0.0177056,0.0203876,0.0234206,0.0269009,0.0309491,0.0357148,0.0413842,0.048189,0.0564151,0.0664171,0.0786312,0.0935922,0.11195,0.134497,0.162197,0.19624,0.238139,0.289921,0.354347,0.434465,0.529339,0.610782,0.589838,0.317044,-0.317044
0.0145268,-0.0145265,-0.0392627,-0.0581968,-0.0722076,-0.0827462,-0.0910336,-0.0978914,-0.103804,-0.109023,-0.11366,-0.117743,-0.121271,-0.124236,-0.126633,-0.128453,-0.12958,-0.130095,-0.130083,-0.129608,-0.128723,-0.12747,-0.125885,-0.124003,-0.121859,-0.119484,-0.116906,-0.114151,-0.111243,-0.108204,-0.105053,-0.10181,-0.0984934,-0.0951191,-0.0917013,-0.0882543,-0.0847902,-0.0813201,-0.0778556,-0.0744066,-0.0709815,-0.0675875,-0.0642313,-0.0609181,-0.0576528,-0.0544387,-0.0512809,-0.0481823,-0.0451448,-0.0421698,-0.0392583,-0.0364115,-0.0336287,-0.0309112,-0.0282583,-0.0256692,-0.0231434,-0.0206802,-0.0182781,-0.0159354,-0.0136501,-0.0114211,-0.00924505,-0.00711823,-0.0050361,-0.00299168,-0.000973454,0.00103993,0.0030339,0.0050165,0.00699972,0.00899912,0.0110351,0.0131316,0.0153171,0.0176289,0.0201109,0.0228174,0.0258162,0.0291916,0.0330486,0.0375179,0.0427615,0.0489825,0.0564324,0.0654242,0.0763442,0.0896671,0.105972,0.12596,0.150476,0.180531,0.217349,0.262453,0.317806,0.385865,0.468529,0.561167,0.625763,0.578163,0.291533,-0.291533
