-5.05276,-5.05277,-4.96718,-4.94023,-4.93013,-4.92535,-4.92259,-4.92074,-4.91938,-4.91831,-4.91744,-4.91674,-4.91616,-4.91568,-4.91528,-4.91495,-4.91468,-4.91447,-4.91431,-4.9142,-4.91414,-4.91413,-4.91415,-4.9142,-4.91429,-4.91442,-4.91459,-4.9148,-4.91504,-4.91533,-4.91565,-4.91601,-4.91641,-4.91686,-4.91736,-4.91789,-4.91846,-4.91908,-4.91974,-4.92044,-4.92119,-4.92197,-4.9228,-4.92366,-4.92455,-4.92547,-4.92641,-4.92737,-4.92834,-4.92933,-4.93031,-4.93129,-4.93225,-4.93319,-4.9341,-4.93497,-4.9358,-4.93658,-4.93729,-4.93794,-4.93851,-4.939,-4.9394,-4.93971,-4.93992,-4.94003,-4.94004,-4.93994,-4.93972,-4.93939,-4.93894,-4.93837,-4.93768,-4.93685,-4.93587,-4.93474,-4.93343,-4.93193,-4.9302,-4.92821,-4.9259,-4.92322,-4.92008,-4.91636,-4.91193,-4.90663,-4.90024,-4.8925,-4.88308,-4.87161,-4.85762,-4.84053,-4.81965,-4.79409,-4.76267,-4.72365,-4.67417,-4.609,-4.51769,-4.38131,-4.18129,-4.18129
-5.05277,-5.05278,-4.96717,-4.94021,-4.93012,-4.92535,-4.92259,-4.92074,-4.91937,-4.9183,-4.91744,-4.91674,-4.91616,-4.91568,-4.91527,-4.91494,-4.91468,-4.91446,-4.9143,-4.9142,-4.91414,-4.91412,-4.91414,-4.91419,-4.91428,-4.91441,-4.91458,-4.91479,-4.91504,-4.91532,-4.91564,-4.916,-4.91641,-4.91687,-4.91736,-4.91789,-4.91846,-4.91908,-4.91974,-4.92045,-4.92119,-4.92198,-4.9228,-4.92366,-4.92455,-4.92547,-4.92641,-4.92737,-4.92835,-4.92933,-4.93032,-4.93129,-4.93225,-4.93319,-4.9341,-4.93498,-4.9358,-4.93658,-4.9373,-4.93794,-4.93851,-4.939,-4.9394,-4.93971,-4.93992,-4.94003,-4.94004,-4.93994,-4.93972,-4.93939,-4.93894,-4.93837,-4.93767,-4.93684,-4.93587,-4.93474,-4.93343,-4.93193,-4.9302,-4.9282,-4.9259,-4.92322,-4.92007,-4.91635,-4.91193,-4.90663,-4.90023,-4.89249,-4.88308,-4.87161,-4.85761,-4.84052,-4.81964,-4.79408,-4.76266,-4.72364,-4.67417,-4.60899,-4.51768,-4.3813,-4.18128,-4.18129
-4.8899,-4.88989,-4.86767,-4.85197,-4.84184,-4.83545,-4.83118,-4.82813,-4.82587,-4.82413,-4.82274,-4.82161,-4.82068,-4.81991,-4.81927,-4.81874,-4.8183,-4.81794,-4.81766,-4.81745,-4.81729,-4.81718,-4.81712,-4.81711,-4.81714,-4.81723,-4.81735,-4.81751,-4.81771,-4.81796,-4.81825,-4.81859,-4.81897,-4.81939,-4.81985,-4.82036,-4.82092,-4.82153,-4.82218,-4.82286,-4.8236,-4.82437,-4.82518,-4.82603,-4.82691,-4.82782,-4.82875,-4.82971,-4.83068,-4.83165,-4.83263,-4.8336,-4.83456,-4.83549,-4.83639,-4.83726,-4.83808,-4.83885,-4.83956,-4.84019,-4.84076,-4.84124,-4.84163,-4.84193,-4.84213,-4.84223,-4.84223,-4.84211,-4.84189,-4.84155,-4.84109,-4.84051,-4.83981,-4.83897,-4.838,-4.83686,-4.83556,-4.83406,-4.83233,-4.83036,-4.82807,-4.82542,-4.82231,-4.81864,-4.81427,-4.80904,-4.80274,-4.7951,-4.78582,-4.7745,-4.7607,-4.74385,-4.7233,-4.69823,-4.66764,-4.63016,-4.58391,-4.52598,-4.45163,-4.35511,-4.25442,-4.25442
-4.76227,-4.76226,-4.75772,-4.7506,-4.74418,-4.73922,-4.7355,-4.73249,-4.73016,-4.72828,-4.72673,-4.72544,-4.72436,-4.72346,-4.7227,-4.72206,-4.72153,-4.7211,-4.72074,-4.72045,-4.72022,-4.72005,-4.71994,-4.71989,-4.71988,-4.71992,-4.72,-4.72013,-4.7203,-4.72053,-4.7208,-4.72111,-4.72146,-4.72186,-4.7223,-4.7228,-4.72335,-4.72393,-4.72456,-4.72524,-4.72596,-4.72673,-4.72753,-4.72837,-4.72925,-4.73015,-4.73108,-4.73203,-4.733,-4.73397,-4.73494,-4.73591,-4.73687,-4.7378,-4.7387,-4.73957,-4.74039,-4.74115,-4.74186,-4.74249,-4.74305,-4.74352,-4.74391,-4.74421,-4.7444,-4.7445,-4.74448,-4.74436,-4.74413,-4.74378,-4.74332,-4.74274,-4.74203,-4.74119,-4.74022,-4.7391,-4.73782,-4.73635,-4.73466,-4.73273,-4.73051,-4.72794,-4.72495,-4.72142,-4.71725,-4.71225,-4.70623,-4.69895,-4.69011,-4.67935,-4.66622,-4.65024,-4.63081,-4.60727,-4.57887,-4.54477,-4.5041,-4.45594,-4.39964,-4.33775,-4.28993,-4.28993
-4.65044,-4.65043,-4.65031,-4.64737,-4.64376,-4.64038,-4.63747,-4.63499,-4.63288,-4.63114,-4.62968,-4.62839,-4.62731,-4.62639,-4.6256,-4.62494,-4.62438,-4.62391,-4.62351,-4.62318,-4.62292,-4.62273,-4.6226,-4.62251,-4.62247,-4.62249,-4.62254,-4.62265,-4.62281,-4.62301,-4.62326,-4.62355,-4.62388,-4.62427,-4.62471,-4.6252,-4.62572,-4.6263,-4.62692,-4.62759,-4.6283,-4.62906,-4.62985,-4.63069,-4.63156,-4.63246,-4.63339,-4.63434,-4.63531,-4.63628,-4.63725,-4.63822,-4.63918,-4.64012,-4.64102,-4.64189,-4.64271,-4.64348,-4.64418,-4.64481,-4.64537,-4.64584,-4.64623,-4.64652,-4.64671,-4.6468,-4.64678,-4.64665,-4.64641,-4.64606,-4.64559,-4.64501,-4.6443,-4.64347,-4.6425,-4.6414,-4.64014,-4.63871,-4.63709,-4.63523,-4.6331,-4.63066,-4.62783,-4.62452,-4.6206,-4.61594,-4.61035,-4.6036,-4.59543,-4.58549,-4.5734,-4.55872,-4.54098,-4.51966,-4.49428,-4.46448,-4.43012,-4.39154,-4.35014,-4.31073,-4.2868,-4.28681
-4.54525,-4.54525,-4.54607,-4.54494,-4.54294,-4.54073,-4.5386,-4.53664,-4.53489,-4.53335,-4.53201,-4.53082,-4.5298,-4.52892,-4.52816,-4.5275,-4.52694,-4.52646,-4.52605,-4.52572,-4.52546,-4.52525,-4.5251,-4.525,-4.52495,-4.52495,-4.525,-4.52509,-4.52524,-4.52542,-4.52566,-4.52594,-4.52627,-4.52665,-4.52708,-4.52755,-4.52807,-4.52863,-4.52925,-4.52991,-4.53062,-4.53137,-4.53217,-4.533,-4.53387,-4.53477,-4.5357,-4.53665,-4.53761,-4.53859,-4.53957,-4.54054,-4.5415,-4.54244,-4.54335,-4.54422,-4.54504,-4.54581,-4.54652,-4.54715,-4.5477,-4.54818,-4.54856,-4.54884,-4.54903,-4.54912,-4.54909,-4.54896,-4.54871,-4.54836,-4.54789,-4.5473,-4.54659,-4.54576,-4.54481,-4.54372,-4.54249,-4.5411,-4.53954,-4.53777,-4.53575,-4.53346,-4.53081,-4.52773,-4.52413,-4.51985,-4.51476,-4.50864,-4.50124,-4.49228,-4.48143,-4.46831,-4.45255,-4.43378,-4.41176,-4.38644,-4.35814,-4.32781,-4.29755,-4.27201,-4.25931,-4.25931
-4.4431,-4.44311,-4.44397,-4.4436,-4.44249,-4.44106,-4.43952,-4.438,-4.43656,-4.43524,-4.43406,-4.43299,-4.43205,-4.43123,-4.43051,-4.42987,-4.42931,-4.42885,-4.42845,-4.42813,-4.42787,-4.42766,-4.4275,-4.4274,-4.42735,-4.42734,-4.42738,-4.42747,-4.42761,-4.42779,-4.42802,-4.4283,-4.42863,-4.429,-4.42941,-4.42988,-4.43039,-4.43096,-4.43157,-4.43223,-4.43293,-4.43369,-4.43448,-4.43531,-4.43618,-4.43708,-4.43801,-4.43896,-4.43993,-4.44091,-4.44189,-4.44287,-4.44383,-4.44478,-4.44569,-4.44656,-4.44739,-4.44816,-4.44886,-4.4495,-4.45005,-4.45052,-4.4509,-4.45119,-4.45137,-4.45145,-4.45142,-4.45128,-4.45102,-4.45066,-4.45018,-4.44959,-4.44889,-4.44806,-4.44712,-4.44605,-4.44485,-4.4435,-4.44199,-4.4403,-4.4384,-4.43625,-4.43379,-4.43096,-4.42767,-4.4238,-4.41922,-4.41375,-4.40717,-4.39925,-4.3897,-4.37822,-4.36451,-4.34835,-4.32964,-4.30853,-4.28556,-4.26189,-4.23971,-4.22272,-4.21572,-4.21572
-4.34248,-4.34248,-4.34321,-4.34315,-4.34254,-4.3416,-4.34048,-4.33929,-4.33812,-4.33701,-4.33598,-4.33503,-4.33418,-4.33342,-4.33273,-4.33213,-4.33161,-4.33116,-4.33079,-4.33047,-4.33021,-4.33001,-4.32985,-4.32975,-4.3297,-4.32969,-4.32973,-4.32982,-4.32995,-4.33013,-4.33037,-4.33064,-4.33096,-4.33133,-4.33174,-4.33221,-4.33272,-4.33328,-4.33389,-4.33455,-4.33526,-4.33601,-4.3368,-4.33763,-4.3385,-4.33941,-4.34034,-4.3413,-4.34227,-4.34325,-4.34424,-4.34522,-4.34619,-4.34714,-4.34805,-4.34893,-4.34976,-4.35053,-4.35123,-4.35187,-4.35242,-4.35289,-4.35326,-4.35354,-4.35372,-4.35379,-4.35375,-4.3536,-4.35334,-4.35297,-4.35249,-4.35189,-4.35118,-4.35036,-4.34942,-4.34837,-4.34719,-4.34587,-4.34442,-4.34282,-4.34102,-4.33901,-4.33673,-4.33414,-4.33115,-4.32767,-4.32359,-4.31875,-4.31298,-4.30607,-4.29779,-4.28789,-4.27617,-4.26247,-4.24681,-4.22942,-4.21093,-4.19247,-4.17598,-4.1646,-4.16077,-4.16078
-4.24271,-4.2427,-4.24328,-4.24336,-4.24302,-4.24238,-4.24155,-4.24062,-4.23967,-4.23874,-4.23785,-4.23701,-4.23624,-4.23553,-4.2349,-4.23434,-4.23386,-4.23344,-4.23307,-4.23276,-4.23252,-4.23233,-4.23218,-4.23208,-4.23202,-4.23202,-4.23206,-4.23215,-4.23229,-4.23248,-4.23271,-4.23298,-4.23329,-4.23366,-4.23408,-4.23454,-4.23506,-4.23562,-4.23623,-4.23689,-4.2376,-4.23835,-4.23914,-4.23998,-4.24085,-4.24176,-4.24269,-4.24366,-4.24464,-4.24563,-4.24662,-4.2476,-4.24857,-4.24953,-4.25045,-4.25133,-4.25216,-4.25293,-4.25364,-4.25427,-4.25482,-4.25528,-4.25565,-4.25592,-4.25609,-4.25615,-4.2561,-4.25594,-4.25567,-4.25529,-4.2548,-4.2542,-4.25348,-4.25266,-4.25173,-4.25068,-4.24952,-4.24824,-4.24684,-4.24531,-4.24361,-4.24172,-4.23961,-4.23723,-4.23452,-4.23141,-4.22779,-4.22355,-4.21852,-4.21256,-4.20545,-4.19703,-4.18712,-4.17564,-4.16266,-4.14846,-4.13364,-4.11925,-4.10677,-4.09909,-4.09723,-4.09724
-4.14343,-4.14342,-4.14389,-4.14401,-4.14382,-4.14337,-4.14275,-4.14202,-4.14125,-4.14047,-4.1397,-4.13896,-4.13826,-4.13762,-4.13704,-4.13653,-4.13607,-4.13567,-4.13533,-4.13504,-4.13481,-4.13463,-4.13449,-4.13439,-4.13434,-4.13434,-4.13439,-4.13449,-4.13464,-4.13482,-4.13504,-4.13531,-4.13564,-4.13601,-4.13643,-4.13689,-4.13741,-4.13797,-4.13859,-4.13925,-4.13996,-4.14071,-4.14151,-4.14235,-4.14323,-4.14414,-4.14509,-4.14605,-4.14704,-4.14804,-4.14903,-4.15002,-4.151,-4.15196,-4.15289,-4.15377,-4.1546,-4.15538,-4.15608,-4.15671,-4.15726,-4.15772,-4.15808,-4.15834,-4.1585,-4.15855,-4.15848,-4.15831,-4.15803,-4.15764,-4.15713,-4.15652,-4.1558,-4.15497,-4.15403,-4.153,-4.15185,-4.15061,-4.14926,-4.14778,-4.14616,-4.14438,-4.14242,-4.14024,-4.13779,-4.135,-4.13181,-4.1281,-4.12375,-4.11863,-4.11259,-4.10548,-4.09717,-4.08764,-4.07696,-4.0654,-4.05354,-4.04215,-4.03282,-4.02759,-4.02698,-4.02698
