0,-0.00310931,-0.00982715,-0.0176784,-0.0249779,-0.0307905,-0.0346966,-0.0365814,-0.0364954,-0.0345706,-0.0309777,-0.0259034,-0.0195387,-0.0120676,-0.00366094,0.00551803,0.0152642,0.0254996,0.036128,0.0470527,0.0581849,0.0694464,0.0807692,0.0920917,0.103362,0.114533,0.125566,0.136423,0.147072,0.157483,0.167632,0.177493,0.187049,0.196281,0.205174,0.213714,0.221891,0.229695,0.237119,0.244156,0.250802,0.257055,0.262913,0.268375,0.273441,0.278112,0.282392,0.286281,0.289783,0.292902,0.295642,0.298007,0.300003,0.301633,0.302904,0.303821,0.304389,0.304616,0.304505,0.304065,0.303302,0.302223,0.300834,0.299142,0.297154,0.294873,0.292297,0.289418,0.286265,0.282848,0.279172,0.27524,0.271053,0.266613,0.261922,0.256976,0.251773,0.246305,0.240561,0.234524,0.228172,0.221472,0.214381,0.206843,0.19878,0.190095,0.180658,0.170302,0.158819,0.145951,0.131394,0.1148,0.0957927,0.074002,0.0491556,0.021361,-0.00832938,-0.0322337,-0.039114,-0.0230924,0
0,-0.00218106,-0.00708784,-0.013,-0.0186183,-0.0231353,-0.0261277,-0.0274251,-0.0270099,-0.0249532,-0.0213801,-0.0164432,-0.0103073,-0.00313479,0.00491382,0.0136299,0.0229194,0.0326867,0.0428358,0.0532768,0.0639249,0.0747055,0.0855517,0.0964045,0.107214,0.117933,0.128522,0.138945,0.149168,0.15916,0.168897,0.178355,0.187514,0.196354,0.204861,0.21302,0.22082,0.22825,0.235304,0.241975,0.248258,0.25415,0.259649,0.264753,0.269462,0.273777,0.2777,0.281232,0.284375,0.287134,0.289509,0.291506,0.293128,0.294378,0.295262,0.295782,0.295945,0.295754,0.295215,0.294333,0.293113,0.291562,0.289684,0.287485,0.284968,0.282127,0.278964,0.275504,0.271754,0.267718,0.263402,0.25881,0.253946,0.248814,0.243417,0.237756,0.23183,0.225639,0.219176,0.212432,0.205392,0.198036,0.190334,0.182243,0.173706,0.164644,0.154955,0.144499,0.1331,0.120538,0.10655,0.0908306,0.0730563,0.0529124,0.0301967,0.00509698,-0.0203919,-0.0378194,-0.038764,-0.0204027,0
0,-0.00151843,-0.00503806,-0.00936068,-0.0135036,-0.0167995,-0.0188563,-0.019482,-0.0186204,-0.016306,-0.0126324,-0.0077222,-0.00171664,0.0052309,0.0129319,0.0212833,0.0301834,0.0395356,0.0492507,0.0592427,0.0694338,0.0797529,0.0901384,0.100535,0.110894,0.121171,0.131326,0.14132,0.151123,0.160705,0.170039,0.179102,0.187873,0.196333,0.204467,0.212259,0.219699,0.226777,0.233483,0.239813,0.245761,0.251325,0.2565,0.261287,0.265684,0.269692,0.273311,0.276544,0.279391,0.281856,0.28394,0.285646,0.286977,0.287935,0.288524,0.288746,0.288605,0.288105,0.287248,0.286039,0.284481,0.28258,0.280339,0.277758,0.274831,0.271564,0.267975,0.264068,0.25985,0.255326,0.250501,0.24538,0.239969,0.234273,0.228296,0.222044,0.215519,0.208723,0.201657,0.194318,0.1867,0.178791,0.170574,0.162022,0.153091,0.143725,0.13384,0.123322,0.112022,0.0997489,0.0862715,0.0713209,0.0546105,0.0358727,0.0149521,-0.00809387,-0.0291258,-0.0411863,-0.037593,-0.0179657,0
0,-0.0010402,-0.00349167,-0.00652122,-0.00939698,-0.0115808,-0.0127279,-0.0126504,-0.0112788,-0.00862997,-0.00477465,0.00018934,0.00611488,0.0128546,0.0203016,0.0283534,0.0369137,0.0458926,0.0552055,0.0647743,0.0745273,0.0844009,0.0943389,0.10429,0.114206,0.124045,0.133766,0.143335,0.152719,0.161891,0.170823,0.179491,0.187874,0.195955,0.203716,0.211145,0.218228,0.224957,0.231324,0.237322,0.242946,0.248195,0.253063,0.257551,0.261659,0.265385,0.268731,0.271698,0.274287,0.2765,0.278339,0.279805,0.280899,0.281625,0.281984,0.281977,0.281607,0.280876,0.279785,0.278338,0.276537,0.274383,0.271878,0.269013,0.265792,0.262228,0.258327,0.254091,0.249526,0.244637,0.239428,0.233905,0.228075,0.221943,0.215517,0.208802,0.201804,0.19453,0.186985,0.179172,0.171093,0.162746,0.154123,0.145209,0.135977,0.126386,0.116369,0.105835,0.0946535,0.0826581,0.069641,0.0553592,0.0395504,0.0219594,0.0023688,-0.0183605,-0.0354105,-0.0429895,-0.03596,-0.0158298,0
0,-0.000688134,-0.00231204,-0.00429452,-0.00609211,-0.00727944,-0.00756716,-0.0067915,-0.00488572,-0.00186099,0.0022306,0.007263,0.013137,0.0197493,0.0270017,0.0348014,0.0430601,0.051695,0.0606305,0.0697956,0.0791283,0.0885723,0.0980753,0.107589,0.117067,0.12647,0.135761,0.144905,0.153871,0.162631,0.171158,0.179428,0.187421,0.195118,0.202505,0.209566,0.216291,0.222669,0.228695,0.234362,0.239666,0.244602,0.249169,0.253368,0.257195,0.260652,0.26374,0.26646,0.268813,0.270799,0.272419,0.273675,0.274569,0.275101,0.275273,0.275084,0.274537,0.273631,0.272367,0.270746,0.26877,0.266438,0.263742,0.260679,0.257262,0.253492,0.249374,0.244909,0.240102,0.234956,0.229475,0.223666,0.217534,0.211087,0.204331,0.197276,0.189929,0.1823,0.174398,0.166233,0.157811,0.14914,0.14022,0.131047,0.121608,0.111872,0.10179,0.0912853,0.0802445,0.0685183,0.0559168,0.0422152,0.0271639,0.0104998,-0.00809927,-0.0262441,-0.0398085,-0.0436794,-0.0340919,-0.0139933,0
0,-0.000423067,-0.00140216,-0.00253386,-0.00341482,-0.00371661,-0.00320973,-0.00176553,0.000674925,0.00408282,0.00839101,0.0135294,0.0194095,0.0259415,0.0330393,0.0406193,0.0486026,0.0569162,0.065493,0.0742734,0.0832034,0.0922318,0.10131,0.110393,0.11944,0.128413,0.137276,0.145998,0.154546,0.162893,0.171012,0.178881,0.18648,0.193791,0.200797,0.207487,0.213849,0.219874,0.225557,0.23089,0.23587,0.240495,0.244762,0.248673,0.252225,0.25542,0.258258,0.26074,0.262867,0.26464,0.26606,0.267127,0.267842,0.268206,0.268219,0.26788,0.26719,0.266147,0.264752,0.263005,0.260904,0.258446,0.255614,0.252425,0.24888,0.244977,0.240719,0.236108,0.231145,0.225833,0.220176,0.21418,0.20785,0.201193,0.194217,0.186932,0.179349,0.171479,0.163336,0.154931,0.146279,0.137392,0.12828,0.118947,0.109389,0.0995867,0.0895022,0.0790702,0.0681911,0.0567276,0.0445012,0.0312953,0.0168474,0.000788993,-0.016523,-0.0322763,-0.042771,-0.0435832,-0.0321329,-0.0124301,0
0,-0.000220598,-0.000691252,-0.00112305,-0.00122195,-0.000742245,0.000488014,0.00255642,0.00547929,0.00924539,0.0137974,0.0190689,0.0249835,0.0314622,0.0384287,0.0458095,0.0535356,0.0615445,0.0697806,0.078194,0.0867357,0.09536,0.104023,0.112684,0.121308,0.129857,0.138299,0.1466,0.154731,0.162665,0.170376,0.177842,0.185044,0.191964,0.198587,0.204902,0.210898,0.216567,0.221902,0.226899,0.231554,0.235867,0.239835,0.243459,0.246738,0.249674,0.252267,0.254518,0.256428,0.257997,0.259228,0.260119,0.260671,0.260884,0.260758,0.26029,0.259481,0.258329,0.256833,0.254991,0.2528,0.250244,0.247334,0.244069,0.240447,0.236469,0.232132,0.227439,0.22239,0.216987,0.211234,0.205134,0.198693,0.191917,0.184816,0.1774,0.16968,0.161671,0.153388,0.144847,0.136067,0.127064,0.117855,0.108451,0.0988555,0.0890576,0.0790273,0.0687082,0.0580095,0.0468019,0.0349131,0.0221238,0.00814644,-0.00746425,-0.0232723,-0.0368311,-0.0446371,-0.0429391,-0.0301739,-0.0111038,0
0,-6.44087e-05,-0.000124027,2.86942e-05,0.000602251,0.00176409,0.00362528,0.00624422,0.00962393,0.013738,0.0185324,0.0239444,0.0299041,0.0363413,0.0431876,0.05038,0.0578612,0.0655804,0.0734914,0.0815508,0.0897158,0.0979461,0.106204,0.114455,0.122665,0.130798,0.138822,0.146707,0.154423,0.161945,0.169248,0.176311,0.183115,0.189642,0.195881,0.201819,0.207446,0.212755,0.217742,0.222401,0.226732,0.230732,0.234401,0.23774,0.24075,0.24343,0.245782,0.247807,0.249506,0.250881,0.251931,0.252656,0.253057,0.253131,0.25288,0.2523,0.251391,0.25015,0.248574,0.246661,0.244405,0.241794,0.238835,0.235527,0.231868,0.227855,0.223487,0.218764,0.213684,0.20825,0.202464,0.196329,0.189849,0.183031,0.175885,0.16842,0.16065,0.15259,0.144257,0.135671,0.126852,0.117822,0.108601,0.0992057,0.0896441,0.079913,0.0699866,0.0598147,0.0493119,0.0383522,0.0267623,0.0143033,0.000593722,-0.0143114,-0.0286829,-0.0402182,-0.0456716,-0.041922,-0.0282711,-0.009977,0
0,6.14476e-05,0.000343645,0.000986227,0.00212659,0.00387332,0.00629266,0.00940835,0.0132049,0.0176427,0.0226654,0.0282105,0.0342123,0.040607,0.0473351,0.0543446,0.0615902,0.0690304,0.076627,0.0843419,0.0921399,0.099988,0.107854,0.115705,0.12351,0.131233,0.138846,0.146319,0.153624,0.160737,0.167634,0.174294,0.1807,0.186836,0.192689,0.198249,0.203506,0.208456,0.213094,0.217417,0.221423,0.225113,0.228486,0.231543,0.234285,0.236714,0.23883,0.240636,0.242132,0.243319,0.244197,0.244766,0.245025,0.244972,0.244608,0.243929,0.242934,0.241618,0.239981,0.238015,0.235708,0.233067,0.230088,0.226767,0.223101,0.219088,0.214724,0.210011,0.204945,0.199527,0.193759,0.187643,0.181184,0.174387,0.167262,0.159818,0.152071,0.144035,0.135729,0.127174,0.118394,0.109412,0.100252,0.0909346,0.0814703,0.071859,0.0620791,0.0520829,0.0417868,0.0310648,0.0197366,0.00753632,-0.00599327,-0.0200067,-0.0330048,-0.0426824,-0.0460801,-0.0406632,-0.0264589,-0.00901586,0
0,0.000167077,0.000734484,0.00178744,0.00341064,0.00566431,0.00857391,0.012131,0.0163002,0.0210287,0.0262551,0.0319145,0.0379443,0.0442872,0.0508934,0.0577219,0.0647366,0.0719036,0.0791915,0.0865703,0.0940124,0.10149,0.108975,0.116437,0.123843,0.131165,0.138373,0.14544,0.15234,0.159048,0.165541,0.171801,0.17781,0.183556,0.189024,0.194207,0.199096,0.203688,0.20798,0.211969,0.215654,0.219037,0.222117,0.224897,0.227378,0.229561,0.231449,0.233043,0.234343,0.23535,0.236065,0.236486,0.236612,0.236443,0.235977,0.23521,0.23414,0.232764,0.231078,0.229076,0.226744,0.224088,0.221104,0.21779,0.214141,0.210153,0.205824,0.201152,0.196133,0.190769,0.18506,0.179008,0.172616,0.165891,0.158841,0.151476,0.143811,0.135861,0.127646,0.119188,0.110512,0.101643,0.0926071,0.0834247,0.0741102,0.0646636,0.055065,0.0452666,0.0351839,0.0246854,0.0135705,0.00151935,-0.0116458,-0.0247763,-0.0364516,-0.0444233,-0.0460253,-0.0392607,-0.0247578,-0.00819193,0
0,0.000257661,0.00106449,0.00246646,0.00450504,0.00719821,0.0105349,0.0144783,0.0189731,0.0239535,0.0293501,0.0350967,0.0411335,0.0474103,0.0538874,0.060532,0.0673148,0.0742102,0.0811942,0.0882459,0.095343,0.102462,0.109575,0.116654,0.123672,0.1306,0.137412,0.14408,0.150579,0.156886,0.16298,0.168843,0.17446,0.179817,0.184903,0.189712,0.194238,0.198476,0.202426,0.206084,0.209454,0.212534,0.215328,0.217837,0.220063,0.222009,0.223677,0.225066,0.226179,0.227015,0.227575,0.227858,0.227863,0.227587,0.227029,0.226185,0.225052,0.223625,0.2219,0.219866,0.217526,0.214874,0.211906,0.208617,0.205003,0.201062,0.196789,0.192182,0.187238,0.181957,0.176339,0.170385,0.164099,0.157487,0.150555,0.143316,0.135781,0.127968,0.119897,0.11159,0.103072,0.0943696,0.0855081,0.0765095,0.0673879,0.0581426,0.0487531,0.0391694,0.0293032,0.0190146,0.00808151,-0.00390903,-0.0165228,-0.0287835,-0.0391948,-0.0456017,-0.0456369,-0.0377887,-0.0231786,-0.00748263,0
0,0.000335676,0.00134754,0.00305057,0.00544796,0.00852106,0.0122268,0.0165029,0.0212745,0.0264625,0.0319911,0.0377926,0.0438115,0.0500054,0.0563416,0.0627937,0.0693404,0.0759641,0.0826503,0.0893832,0.0961443,0.102912,0.109661,0.116368,0.123006,0.12955,0.135972,0.142247,0.148352,0.154264,0.159964,0.165435,0.170663,0.175636,0.180346,0.184787,0.188954,0.192844,0.196456,0.199792,0.202852,0.205638,0.208153,0.2104,0.212381,0.214098,0.215554,0.216748,0.217683,0.218358,0.218774,0.218929,0.218821,0.218448,0.217808,0.216896,0.21571,0.214245,0.212495,0.210447,0.208106,0.205467,0.202525,0.199274,0.195712,0.191833,0.187634,0.183111,0.178263,0.173088,0.167586,0.161758,0.155608,0.14914,0.142362,0.135284,0.12792,0.120286,0.112401,0.104288,0.0959724,0.0874795,0.0788347,0.0700592,0.0611648,0.0521497,0.0429905,0.0336325,0.0239794,0.013874,0.00306916,-0.00874656,-0.0207914,-0.0321777,-0.0413787,-0.0463506,-0.0450169,-0.0363029,-0.0217269,-0.00686923,0
0,0.000403431,0.00159468,0.00355935,0.00626716,0.00966757,0.013689,0.0182452,0.0232433,0.0285924,0.0342114,0.0400334,0.0460083,0.0520986,0.0582774,0.0645259,0.0708312,0.0771849,0.0835779,0.0899982,0.0964292,0.102852,0.109247,0.11559,0.121858,0.128025,0.134066,0.139955,0.145672,0.151196,0.156508,0.161593,0.166438,0.171034,0.175374,0.179453,0.183268,0.186817,0.190101,0.193121,0.195881,0.198383,0.200629,0.202623,0.204369,0.205868,0.207121,0.208131,0.208899,0.209424,0.209705,0.209742,0.209531,0.209072,0.208359,0.20739,0.20616,0.204665,0.202899,0.200849,0.198518,0.195902,0.192996,0.189795,0.186295,0.182491,0.17838,0.173957,0.169221,0.164171,0.158804,0.153124,0.147132,0.140833,0.134236,0.127349,0.120186,0.112763,0.105099,0.0972151,0.0891364,0.080888,0.0724931,0.0639711,0.0553317,0.0465691,0.0376556,0.0285305,0.0190871,0.00914816,-0.00161361,-0.0130817,-0.0245562,-0.0350772,-0.0431231,-0.0467781,-0.0442475,-0.0348452,-0.0204033,-0.00633752,0
0,0.000463503,0.00181346,0.00400623,0.00698295,0.0106637,0.0149506,0.0197353,0.0249092,0.030372,0.0360399,0.0418481,0.0477499,0.0537122,0.0597156,0.0657492,0.0718095,0.0778936,0.0839957,0.0901064,0.0962125,0.102299,0.108348,0.114337,0.120243,0.126041,0.131707,0.137219,0.142556,0.147698,0.152628,0.157334,0.161805,0.166033,0.170011,0.173736,0.177207,0.180425,0.18339,0.186106,0.188576,0.190803,0.192792,0.194545,0.196067,0.197358,0.198421,0.199259,0.19987,0.200255,0.200413,0.200342,0.200039,0.199501,0.198726,0.197707,0.196442,0.194923,0.193142,0.191101,0.188792,0.186211,0.183351,0.18021,0.176783,0.173064,0.169051,0.16474,0.160129,0.155216,0.15,0.144484,0.138668,0.132559,0.126163,0.11949,0.112552,0.105366,0.0979479,0.0903207,0.0825067,0.0745295,0.0664104,0.0581659,0.0498016,0.0413077,0.0326494,0.0237574,0.014511,0.0047103,-0.00596352,-0.0170377,-0.0279196,-0.0375837,-0.0445275,-0.0469726,-0.0433928,-0.0334463,-0.0192057,-0.00587638,0
0,0.000517817,0.00200831,0.00440118,0.00761002,0.0115276,0.0160318,0.020995,0.0262952,0.0318257,0.0375017,0.0432602,0.0490576,0.0548671,0.0606778,0.0664873,0.072298,0.0781105,0.0839217,0.0897255,0.095513,0.101271,0.106982,0.112625,0.118175,0.123612,0.128913,0.134055,0.139019,0.143787,0.148345,0.152681,0.156786,0.160654,0.164279,0.167661,0.170799,0.173696,0.176354,0.178777,0.18097,0.182935,0.184679,0.186204,0.187513,0.18861,0.189495,0.190172,0.190639,0.190895,0.19094,0.190771,0.190385,0.189779,0.18895,0.187891,0.186599,0.185066,0.183285,0.181256,0.178973,0.176431,0.173625,0.170551,0.167203,0.163578,0.159672,0.155482,0.151005,0.14624,0.141187,0.135846,0.130221,0.124315,0.118137,0.111694,0.105,0.0980687,0.0909181,0.0835678,0.0760393,0.0683539,0.0605298,0.0525801,0.0445059,0.0362909,0.0278924,0.0192302,0.0101638,0.000450166,-0.0100139,-0.0206878,-0.0309644,-0.0397825,-0.0456749,-0.0470065,-0.0425038,-0.0321279,-0.0181303,-0.00547667,0
0,0.00056741,0.00218289,0.00475098,0.00815809,0.0122717,0.016947,0.0220405,0.0274193,0.0329733,0.0386169,0.0442886,0.0499507,0.0555847,0.0611875,0.0667634,0.0723178,0.0778549,0.0833751,0.0888764,0.0943517,0.099788,0.105168,0.11047,0.115673,0.120758,0.1257,0.13048,0.135079,0.139483,0.143678,0.147654,0.151404,0.154921,0.158205,0.161255,0.164073,0.166662,0.169026,0.17117,0.173098,0.174815,0.176327,0.177636,0.178747,0.179662,0.180384,0.180911,0.181245,0.181384,0.181326,0.18107,0.18061,0.179945,0.179069,0.177978,0.176667,0.175129,0.173355,0.171344,0.169092,0.166595,0.163848,0.160845,0.157583,0.154058,0.150265,0.146202,0.141866,0.137257,0.132374,0.127219,0.121794,0.116103,0.110153,0.103954,0.0975169,0.0908556,0.0839868,0.0769288,0.0697009,0.0623219,0.054807,0.0471641,0.0393893,0.0314585,0.02332,0.01488,0.00597918,-0.00367284,-0.0138405,-0.0240973,-0.0337602,-0.0417452,-0.0466341,-0.0469379,-0.0416198,-0.0309046,-0.0171713,-0.00513051,0
