0,1.81454,1.67073,1.57094,1.49934,1.44586,1.40448,1.37157,1.34478,1.32252,1.30371,1.28754,1.27344,1.26095,1.24975,1.23958,1.23024,1.22158,1.21348,1.20584,1.1986,1.1917,1.18511,1.1788,1.17274,1.16692,1.16132,1.15594,1.15077,1.14581,1.14106,1.1365,1.13214,1.12797,1.124,1.12021,1.11662,1.11321,1.10998,1.10693,1.10405,1.10134,1.0988,1.09642,1.0942,1.09212,1.0902,1.08842,1.08678,1.08526,1.08388,1.08262,1.08147,1.08044,1.07951,1.07869,1.07797,1.07734,1.07679,1.07634,1.07596,1.07567,1.07545,1.0753,1.07522,1.07521,1.07526,1.07539,1.07558,1.07584,1.07617,1.07656,1.07704,1.07759,1.07824,1.07898,1.07985,1.08086,1.08203,1.08339,1.08499,1.08687,1.08909,1.09173,1.09488,1.09864,1.10317,1.10861,1.11519,1.12317,1.13286,1.14469,1.15926,1.17742,1.20051,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185462,0.329269,0.429064,0.500659,0.554145,0.595521,0.628428,0.655225,0.677478,0.696288,0.712452,0.726558,0.73905,0.750254,0.760425,0.769762,0.778421,0.786523,0.79416,0.801401,0.808298,0.814889,0.821203,0.827263,0.833084,0.83868,0.844058,0.849225,0.854186,0.858944,0.863502,0.867862,0.872028,0.876002,0.879786,0.883382,0.886793,0.890023,0.893074,0.895952,0.898661,0.901202,0.903582,0.905805,0.907876,0.909799,0.91158,0.913223,0.914735,0.91612,0.917382,0.918528,0.91956,0.920486,0.921309,0.922034,0.922665,0.923206,0.923662,0.924036,0.924332,0.924553,0.924703,0.924783,0.924794,0.924737,0.924612,0.924419,0.924161,0.923833,0.923436,0.922964,0.92241,0.921764,0.921015,0.920147,0.919141,0.917971,0.916606,0.915008,0.913128,0.910906,0.908268,0.905122,0.901357,0.896834,0.891387,0.884807,0.876835,0.867144,0.855306,0.840737,0.822584,0.799495,0.769086,0.72666,0.66178,0.548828,0.331555,0
0,-0.0426331,-0.0120716,0.038466,0.0882874,0.133226,0.173122,0.208546,0.240231,0.268776,0.294735,0.318558,0.340605,0.361177,0.380506,0.39878,0.416164,0.43279,0.448763,0.464164,0.479049,0.493467,0.507448,0.521019,0.534196,0.546992,0.559415,0.57147,0.583161,0.594486,0.605448,0.616047,0.626283,0.636157,0.645666,0.654813,0.663598,0.672025,0.680095,0.687811,0.695177,0.702197,0.708877,0.715221,0.721236,0.726929,0.732306,0.737373,0.74214,0.746613,0.750801,0.75471,0.75835,0.761729,0.764854,0.767734,0.770376,0.772789,0.774981,0.776958,0.778729,0.7803,0.781678,0.78287,0.783881,0.784717,0.785385,0.785887,0.786222,0.786383,0.786368,0.786178,0.785808,0.785249,0.784488,0.783509,0.782289,0.7808,0.779002,0.77685,0.774281,0.771219,0.767567,0.763205,0.757984,0.751718,0.744177,0.735076,0.72406,0.710683,0.694382,0.674431,0.649864,0.619355,0.580984,0.531823,0.467131,0.378878,0.255276,0.098479,0
0,-0.0440287,-0.0642348,-0.0616421,-0.046848,-0.0269025,-0.00510316,0.0171521,0.0390783,0.0604815,0.0813838,0.101801,0.121754,0.141288,0.160416,0.17916,0.197559,0.215643,0.233428,0.250916,0.268101,0.284979,0.301542,0.317782,0.333689,0.349253,0.364463,0.379311,0.393787,0.407883,0.421592,0.434907,0.447823,0.460336,0.472438,0.484131,0.495412,0.506281,0.51674,0.526787,0.536427,0.545661,0.554494,0.56293,0.570977,0.578636,0.585917,0.592825,0.599367,0.60555,0.611383,0.616872,0.622026,0.626853,0.631361,0.635557,0.639451,0.64305,0.646362,0.649396,0.652159,0.654658,0.6569,0.658892,0.660641,0.662153,0.663431,0.66448,0.665305,0.665915,0.6663,0.66645,0.666355,0.666008,0.665395,0.664501,0.663301,0.661765,0.659854,0.657514,0.654681,0.651271,0.647176,0.642264,0.636367,0.629278,0.620735,0.610411,0.597902,0.582696,0.564151,0.541449,0.513541,0.479049,0.436137,0.382298,0.314063,0.227036,0.120188,0.0173578,0
0,-0.0302357,-0.0593462,-0.0750997,-0.0796024,-0.0767638,-0.0694022,-0.0591643,-0.046936,-0.0332836,-0.0186135,-0.00314097,0.0129586,0.0294405,0.0462158,0.0631995,0.0803175,0.0975238,0.114751,0.131935,0.14902,0.165958,0.182708,0.199236,0.21551,0.231501,0.247184,0.262539,0.277547,0.292195,0.306466,0.320351,0.33384,0.346923,0.359595,0.371855,0.383698,0.395124,0.40613,0.416718,0.426889,0.436647,0.445995,0.454938,0.46348,0.471626,0.479382,0.486754,0.493748,0.500372,0.506633,0.512537,0.518092,0.523305,0.528184,0.532736,0.536968,0.540888,0.544504,0.547822,0.550848,0.553592,0.556058,0.558253,0.560181,0.56185,0.563262,0.564421,0.56533,0.565992,0.566413,0.56658,0.566483,0.566109,0.565446,0.564479,0.563183,0.561528,0.559476,0.556973,0.553954,0.550337,0.546014,0.540852,0.534683,0.527295,0.518423,0.507735,0.494819,0.479157,0.460107,0.436866,0.408439,0.373588,0.330783,0.278148,0.213508,0.135393,0.0491346,-0.014707,0
0,-0.0201918,-0.0466271,-0.0668005,-0.078964,-0.0844858,-0.0850233,-0.0818315,-0.0757559,-0.0674147,-0.0572897,-0.0457358,-0.0330073,-0.0192653,-0.00467734,0.0105781,0.0262078,0.0421507,0.0582901,0.0745255,0.0907752,0.10697,0.123051,0.138968,0.154676,0.170134,0.185311,0.200182,0.214721,0.228909,0.242729,0.256166,0.26921,0.281851,0.294084,0.305906,0.317312,0.3283,0.338871,0.349025,0.358765,0.368095,0.377018,0.385538,0.393661,0.401392,0.408738,0.415704,0.422298,0.428526,0.434396,0.439914,0.445087,0.449924,0.45443,0.458613,0.46248,0.466038,0.469294,0.472255,0.474926,0.477314,0.479426,0.481267,0.482841,0.484153,0.485206,0.486005,0.486551,0.486843,0.486881,0.486656,0.486167,0.485404,0.484357,0.483008,0.481333,0.479306,0.476886,0.474024,0.470659,0.466709,0.462074,0.456626,0.450204,0.442604,0.433572,0.422792,0.409868,0.394309,0.375517,0.35276,0.325159,0.291683,0.251143,0.202233,0.143803,0.076459,0.0090048,-0.0268849,0
0,-0.0136632,-0.0350671,-0.0542486,-0.0682135,-0.0768781,-0.0809829,-0.0813271,-0.078574,-0.0732624,-0.0658365,-0.0566595,-0.0460206,-0.0341477,-0.0212616,-0.00754676,0.0068938,0.0217393,0.0368499,0.052119,0.0674567,0.0827834,0.0980315,0.113138,0.128055,0.142736,0.157149,0.17126,0.185042,0.198471,0.211531,0.224207,0.236486,0.248361,0.259824,0.270871,0.281499,0.291705,0.301491,0.310858,0.319811,0.328351,0.336484,0.344214,0.351547,0.35849,0.365049,0.371232,0.377045,0.382495,0.38759,0.392339,0.396747,0.400823,0.404573,0.408005,0.411126,0.413943,0.416464,0.418693,0.420639,0.422306,0.423702,0.424831,0.425697,0.426306,0.426661,0.426764,0.426618,0.426217,0.425548,0.424622,0.423441,0.421998,0.420281,0.418275,0.415959,0.413305,0.410279,0.406835,0.402915,0.398447,0.393336,0.387464,0.380684,0.372808,0.363602,0.352775,0.339963,0.324723,0.30652,0.284714,0.258565,0.227242,0.18985,0.145533,0.0939156,0.0371155,-0.014346,-0.0304242,0
0,-0.00936742,-0.0259115,-0.0422967,-0.0554522,-0.0645967,-0.0698761,-0.0717077,-0.0705432,-0.0668004,-0.0608603,-0.0530611,-0.0436954,-0.0330129,-0.0212403,-0.00857637,0.00482873,0.0187316,0.0329517,0.0473717,0.061892,0.076424,0.0908934,0.105236,0.119398,0.133334,0.147003,0.160371,0.173407,0.18609,0.198401,0.210324,0.221846,0.232958,0.243653,0.253925,0.263771,0.27319,0.282183,0.290752,0.298901,0.306631,0.313947,0.320857,0.327365,0.333479,0.339205,0.344551,0.349523,0.35413,0.358379,0.362279,0.365837,0.36906,0.371956,0.374532,0.376797,0.378756,0.380417,0.381787,0.382873,0.383681,0.384216,0.384483,0.38449,0.384239,0.383735,0.382978,0.381968,0.380688,0.379151,0.377365,0.375328,0.373035,0.370478,0.367642,0.364512,0.361061,0.357259,0.353068,0.348435,0.343296,0.337568,0.331146,0.323898,0.315658,0.306218,0.295316,0.282633,0.267778,0.250284,0.229611,0.205144,0.176223,0.142182,0.102488,0.05735,0.00997381,-0.0273083,-0.0301908,0
0,-0.00647064,-0.0189341,-0.0321817,-0.0435161,-0.0518993,-0.0571226,-0.0593234,-0.0587682,-0.0557611,-0.0506138,-0.0436216,-0.0350558,-0.02516,-0.0141615,-0.0022629,0.0103187,0.0233991,0.0368404,0.0505146,0.0643106,0.0781355,0.0919129,0.105576,0.119067,0.132338,0.145346,0.158054,0.170434,0.182462,0.194119,0.205387,0.216253,0.226706,0.236738,0.246344,0.255521,0.264267,0.272583,0.28047,0.287928,0.294964,0.30158,0.307783,0.313579,0.318973,0.323973,0.328586,0.332819,0.336679,0.340175,0.343314,0.346103,0.34855,0.350662,0.352448,0.353913,0.355066,0.355913,0.356461,0.356717,0.356687,0.356376,0.355792,0.35494,0.353823,0.352443,0.350799,0.348876,0.346692,0.344262,0.34158,0.338644,0.335452,0.331996,0.328268,0.324252,0.319929,0.315275,0.310255,0.304828,0.298938,0.292514,0.285468,0.277686,0.269024,0.259303,0.248297,0.235729,0.221263,0.204502,0.184988,0.162219,0.135666,0.104837,0.0694679,0.030258,-0.00917735,-0.0340026,-0.0281739,0
0,-0.00447688,-0.0136927,-0.0240268,-0.0332779,-0.0403793,-0.0449366,-0.0469066,-0.0464164,-0.0436739,-0.038919,-0.0323988,-0.0243535,-0.0150167,-0.00460755,0.00666499,0.0185336,0.0309122,0.0436663,0.0566681,0.0698047,0.0829855,0.096131,0.109173,0.122051,0.134715,0.147123,0.159239,0.171036,0.182487,0.193571,0.204271,0.21457,0.224461,0.233933,0.242982,0.251602,0.259792,0.26755,0.274878,0.281777,0.28825,0.294302,0.299938,0.305162,0.309981,0.314399,0.318425,0.322065,0.325326,0.328215,0.330739,0.332905,0.334719,0.336189,0.337322,0.338123,0.338601,0.338762,0.338611,0.338155,0.3374,0.336352,0.335018,0.3334,0.331502,0.329318,0.326839,0.324095,0.321089,0.317822,0.314293,0.310502,0.306446,0.302121,0.297521,0.292634,0.287449,0.281945,0.276097,0.269869,0.263218,0.256087,0.248405,0.240075,0.230979,0.220966,0.209846,0.197383,0.183292,0.167237,0.148834,0.127664,0.103299,0.0753728,0.0438245,0.00974012,-0.0221072,-0.0371173,-0.0254789,0
