0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18545,-0.185456,-0.143802,-0.099795,-0.0716011,-0.0534998,-0.0413988,-0.0329366,-0.02683,-0.0222836,-0.0188351,-0.016183,-0.0141204,-0.0125026,-0.0112155,-0.0101792,-0.00933886,-0.00865405,-0.00809177,-0.00762221,-0.00722103,-0.00687232,-0.00656354,-0.00628541,-0.00603188,-0.00579447,-0.0055673,-0.00534721,-0.00513378,-0.00492741,-0.0047277,-0.00453189,-0.004337,-0.00414157,-0.00394788,-0.00375894,-0.00357418,-0.00339294,-0.00321393,-0.00303785,-0.00286562,-0.00269758,-0.00253324,-0.00237319,-0.00221725,-0.00206578,-0.00191972,-0.0017805,-0.00164576,-0.00151476,-0.00138828,-0.001267,-0.0011507,-0.00103934,-0.000933444,-0.000831727,-0.000734221,-0.000641443,-0.000552885,-0.000468332,-0.000387019,-0.000309698,-0.000235634,-0.000164727,-9.56282e-05,-2.83327e-05,3.95756e-05,0.000107257,0.000174083,0.00024051,0.000308452,0.000378411,0.000452958,0.000534324,0.000624973,0.000728484,0.000847826,0.000986019,0.00114987,0.00134461,0.0015786,0.00186079,0.0022035,0.00262117,0.00313063,0.00375237,0.00451208,0.0054401,0.0065768,0.00797315,0.00969753,0.0118503,0.0145875,0.0181769,0.023118,0.0304385,0.0424545,0.0649023,0.112963,0.217275,0.331552,-0.331552
0.142813,-0.142814,-0.174366,-0.150358,-0.121466,-0.0984932,-0.0813508,-0.0684123,-0.0585621,-0.0508691,-0.0448338,-0.0400421,-0.0361966,-0.0330938,-0.0305526,-0.0284515,-0.0267112,-0.025262,-0.0240376,-0.0229846,-0.0220623,-0.0212396,-0.0204929,-0.0198024,-0.0191499,-0.0185255,-0.0179213,-0.0173332,-0.0167585,-0.0161925,-0.0156305,-0.015069,-0.0145087,-0.0139528,-0.0134024,-0.0128564,-0.0123142,-0.011775,-0.0112413,-0.0107155,-0.0101969,-0.00968637,-0.00918509,-0.00869306,-0.00821117,-0.00774122,-0.00728393,-0.0068387,-0.00640428,-0.00598204,-0.00557312,-0.00517683,-0.00479389,-0.00442436,-0.00406725,-0.00372246,-0.00339014,-0.00307011,-0.00276221,-0.00246557,-0.00218016,-0.00190502,-0.0016397,-0.00138287,-0.00113503,-0.000894101,-0.00065917,-0.000427878,-0.00019679,4.03542e-05,0.0002831,0.000527015,0.000780584,0.00105045,0.00134174,0.00166253,0.00202127,0.00242915,0.00289939,0.0034497,0.00410001,0.00487621,0.00580976,0.00693817,0.00830868,0.00997791,0.0120154,0.0145085,0.0175668,0.0213302,0.0259867,0.0318,0.0391636,0.0487064,0.0615198,0.0796394,0.107191,0.153198,0.236599,0.374095,0.430049,-0.430049
0.0987995,-0.0987944,-0.154198,-0.153013,-0.136335,-0.118514,-0.10322,-0.0907251,-0.0805394,-0.0723144,-0.0657699,-0.0604812,-0.0561602,-0.0526257,-0.0496639,-0.0471683,-0.0450716,-0.0432967,-0.0417622,-0.0404047,-0.0391775,-0.0380449,-0.036979,-0.0359577,-0.0349669,-0.0339976,-0.033043,-0.0320974,-0.0311538,-0.0302069,-0.0292549,-0.0283004,-0.0273469,-0.0263943,-0.0254409,-0.0244872,-0.0235349,-0.0225869,-0.021647,-0.0207152,-0.019793,-0.0188815,-0.0179826,-0.0170982,-0.0162301,-0.0153792,-0.0145461,-0.0137299,-0.0129329,-0.0121561,-0.0113999,-0.0106648,-0.00995012,-0.0092564,-0.00858257,-0.00793008,-0.00729866,-0.00668699,-0.00609493,-0.00552201,-0.00496755,-0.0044312,-0.00391182,-0.00340837,-0.00291906,-0.00244264,-0.00197653,-0.00151861,-0.00106559,-0.000613205,-0.000152506,0.000327019,0.000822142,0.00134229,0.00189746,0.00249842,0.00316023,0.00390232,0.00474797,0.00572521,0.00686799,0.00822188,0.00983894,0.011785,0.0141405,0.0170044,0.0204995,0.0247766,0.0300263,0.0364926,0.0444977,0.0544771,0.0670594,0.0831994,0.104447,0.133505,0.175464,0.240265,0.343485,0.476959,0.447435,-0.447436
0.0685933,-0.068589,-0.125155,-0.137342,-0.131917,-0.121429,-0.110648,-0.101022,-0.092813,-0.0859984,-0.0804544,-0.0759534,-0.0722376,-0.0690719,-0.0663895,-0.0640886,-0.0621137,-0.0604165,-0.0588987,-0.0574957,-0.0561665,-0.0548825,-0.0536231,-0.0523755,-0.0511322,-0.0498854,-0.0486293,-0.0473574,-0.0460658,-0.0447569,-0.0434335,-0.0421007,-0.040758,-0.0394047,-0.0380438,-0.0366789,-0.0353145,-0.0339549,-0.0326015,-0.0312558,-0.0299208,-0.0286001,-0.0272964,-0.026011,-0.0247462,-0.0235034,-0.0222828,-0.0210861,-0.0199159,-0.0187731,-0.0176576,-0.0165693,-0.015509,-0.0144756,-0.0134712,-0.0124953,-0.0115473,-0.0106264,-0.0097321,-0.00886438,-0.0080225,-0.00720502,-0.00641095,-0.00563889,-0.00488636,-0.00415171,-0.00343184,-0.00272413,-0.0020237,-0.00132496,-0.000621427,0.00010239,0.00085976,0.00165327,0.00249422,0.00339829,0.00438717,0.00548671,0.00672858,0.00815275,0.00981066,0.0117624,0.0140839,0.0168681,0.0202315,0.0243158,0.0292958,0.0353909,0.0428741,0.0520926,0.063493,0.0776722,0.0954532,0.118031,0.147248,0.186149,0.240126,0.318408,0.429774,0.540833,0.432754,-0.432754
0.0484376,-0.0484401,-0.098796,-0.117252,-0.119832,-0.115979,-0.110172,-0.104261,-0.0989172,-0.0943485,-0.090568,-0.0874769,-0.0849207,-0.0827517,-0.0808972,-0.0792466,-0.0776376,-0.0762485,-0.0749257,-0.0736152,-0.0722948,-0.0709516,-0.0695783,-0.0681705,-0.0667244,-0.0652349,-0.0636993,-0.062119,-0.060499,-0.0588453,-0.0571644,-0.0554563,-0.0537232,-0.0519706,-0.0502059,-0.0484351,-0.046662,-0.0448906,-0.0431226,-0.0413646,-0.0396211,-0.0378952,-0.0361887,-0.0345054,-0.0328469,-0.0312151,-0.0296126,-0.0280414,-0.0265041,-0.0249991,-0.0235274,-0.0220911,-0.0206886,-0.0193219,-0.0179912,-0.0166959,-0.0154344,-0.014207,-0.0130135,-0.0118536,-0.0107252,-0.00962783,-0.00855967,-0.00751891,-0.00650266,-0.00550834,-0.00453369,-0.00357331,-0.00262117,-0.00167273,-0.000717534,0.000265852,0.00128505,0.00234885,0.00347222,0.0046768,0.00598789,0.00743878,0.00907011,0.0109345,0.0130942,0.0156276,0.0186326,0.0222299,0.0265667,0.0318275,0.0382395,0.0460858,0.0557169,0.0675731,0.0822143,0.100368,0.123002,0.15147,0.187765,0.23505,0.298561,0.385765,0.497248,0.576747,0.405884,-0.405884
0.0348123,-0.0348183,-0.0774589,-0.0981417,-0.105935,-0.107376,-0.106116,-0.103947,-0.101679,-0.0996485,-0.0979624,-0.0966026,-0.0954894,-0.0945356,-0.0936787,-0.092847,-0.0919565,-0.0909702,-0.0899079,-0.0887497,-0.0874936,-0.0861421,-0.0846954,-0.0831551,-0.0815213,-0.0797989,-0.0779934,-0.0761159,-0.0741767,-0.0721829,-0.0701378,-0.0680473,-0.0659211,-0.0637701,-0.0616019,-0.0594213,-0.0572336,-0.0550442,-0.0528614,-0.0506912,-0.0485377,-0.0464039,-0.0442941,-0.0422119,-0.0401606,-0.0381423,-0.0361609,-0.0342182,-0.032314,-0.0304494,-0.0286267,-0.0268452,-0.0251067,-0.0234117,-0.0217589,-0.0201471,-0.0185777,-0.0170494,-0.0155622,-0.0141144,-0.0127052,-0.0113327,-0.00999504,-0.00868966,-0.00741459,-0.00616595,-0.00493938,-0.00372993,-0.00253111,-0.00133274,-0.000116225,0.00112622,0.00240036,0.00372429,0.00511903,0.00660942,0.00822763,0.0100128,0.0120146,0.0142941,0.0169266,0.0200075,0.0236529,0.0280078,0.0332523,0.0396079,0.0473511,0.0568203,0.0684372,0.0827249,0.100336,0.1221,0.149088,0.182743,0.225121,0.279346,0.350169,0.442567,0.548718,0.592834,0.375458,-0.375458
0.0254779,-0.0254786,-0.0609641,-0.0818122,-0.092836,-0.0982782,-0.100868,-0.102128,-0.102837,-0.103365,-0.103856,-0.104333,-0.104767,-0.105115,-0.105337,-0.105391,-0.105233,-0.10474,-0.103987,-0.103025,-0.101872,-0.100539,-0.0990359,-0.0973714,-0.0955576,-0.0936092,-0.0915442,-0.0893769,-0.0871166,-0.0847734,-0.0823572,-0.0798829,-0.0773646,-0.074812,-0.0722323,-0.0696326,-0.067023,-0.0644136,-0.0618119,-0.0592224,-0.056651,-0.0541033,-0.0515846,-0.0490993,-0.0466509,-0.0442433,-0.0418787,-0.0395587,-0.0372843,-0.0350579,-0.0328808,-0.0307534,-0.0286769,-0.0266501,-0.0246724,-0.0227443,-0.0208655,-0.0190364,-0.0172544,-0.0155182,-0.0138269,-0.0121787,-0.0105715,-0.00900254,-0.00746875,-0.00596549,-0.00448806,-0.00303007,-0.00158129,-0.000121281,0.00135582,0.00284571,0.00436869,0.005946,0.0076024,0.00936805,0.0112789,0.0133809,0.0157304,0.0183972,0.0214693,0.0250537,0.0292859,0.0343328,0.040401,0.0477485,0.0566922,0.0676229,0.0810236,0.0974858,0.117741,0.142693,0.173484,0.211606,0.259117,0.319009,0.395289,0.489935,0.585996,0.595706,0.345251,-0.345251
0.0190278,-0.0190229,-0.0485328,-0.0686042,-0.0815392,-0.0899218,-0.0956582,-0.0999244,-0.103374,-0.106334,-0.108943,-0.111244,-0.113236,-0.114903,-0.116222,-0.117163,-0.117685,-0.11768,-0.117284,-0.116558,-0.115534,-0.114234,-0.112683,-0.110903,-0.108921,-0.106761,-0.104443,-0.101984,-0.0993985,-0.096705,-0.0939227,-0.0910697,-0.0881577,-0.0851974,-0.0821996,-0.0791787,-0.0761472,-0.0731138,-0.0700858,-0.06707,-0.0640749,-0.0611088,-0.0581763,-0.0552821,-0.0524305,-0.0496261,-0.0468704,-0.0441656,-0.0415149,-0.0389201,-0.0363818,-0.0339013,-0.0314779,-0.0291108,-0.0268016,-0.0245502,-0.0223558,-0.0202165,-0.0181315,-0.0160994,-0.0141187,-0.0121878,-0.0103039,-0.00846409,-0.00666454,-0.00490002,-0.00316351,-0.00144552,0.000276767,0.00199915,0.00372192,0.00545968,0.00723258,0.00906371,0.0109808,0.0130165,0.0152123,0.017618,0.0202968,0.0233263,0.0268031,0.0308483,0.0356113,0.0412783,0.0480818,0.0563077,0.0663099,0.0785266,0.0934905,0.111854,0.13441,0.162122,0.196179,0.238096,0.289897,0.35434,0.434474,0.529358,0.610799,0.589849,0.317047,-0.317047
0.0145577,-0.0145537,-0.0393334,-0.0582914,-0.0723053,-0.0828308,-0.0911007,-0.0979416,-0.103833,-0.109024,-0.113625,-0.117678,-0.121184,-0.124133,-0.126511,-0.128309,-0.129417,-0.129919,-0.129902,-0.129427,-0.12854,-0.127283,-0.125697,-0.123818,-0.121681,-0.119317,-0.116748,-0.113999,-0.111096,-0.108064,-0.104924,-0.101694,-0.098387,-0.0950196,-0.0916098,-0.0881726,-0.0847189,-0.0812586,-0.0778017,-0.0743597,-0.0709421,-0.067555,-0.0642049,-0.0608978,-0.0576388,-0.0544315,-0.0512791,-0.0481852,-0.0451522,-0.0421819,-0.0392754,-0.0364321,-0.0336525,-0.030938,-0.0282885,-0.0257028,-0.0231804,-0.0207199,-0.01832,-0.0159798,-0.0136978,-0.011471,-0.00929752,-0.0071736,-0.00509428,-0.00305314,-0.00103812,0.000972493,0.00296405,0.00494352,0.00692318,0.00891925,0.0109517,0.0130445,0.015227,0.0175353,0.0200129,0.0227154,0.0257103,0.0290819,0.032935,0.0374007,0.0426409,0.0488593,0.0563076,0.0652981,0.0762179,0.0895424,0.105851,0.125847,0.150372,0.18044,0.217274,0.262396,0.317771,0.385851,0.468532,0.56118,0.625772,0.578165,0.291529,-0.291529
