-5.05671,-5.05671,-4.97103,-4.94399,-4.93389,-4.9292,-4.9266,-4.92496,-4.92386,-4.92309,-4.92252,-4.9221,-4.92178,-4.92154,-4.92135,-4.92122,-4.92112,-4.92106,-4.92101,-4.92099,-4.92099,-4.92101,-4.92104,-4.92108,-4.92114,-4.92121,-4.9213,-4.92139,-4.9215,-4.92162,-4.92176,-4.92192,-4.92208,-4.92227,-4.92247,-4.92269,-4.92293,-4.92319,-4.92347,-4.92378,-4.92411,-4.92447,-4.92486,-4.92528,-4.92573,-4.92621,-4.92673,-4.92729,-4.92789,-4.92852,-4.92919,-4.9299,-4.93065,-4.93144,-4.93226,-4.93312,-4.934,-4.93491,-4.93583,-4.93677,-4.93771,-4.93865,-4.93957,-4.94047,-4.94133,-4.94214,-4.94288,-4.94355,-4.94413,-4.94461,-4.94497,-4.9452,-4.94528,-4.94519,-4.94493,-4.94447,-4.94379,-4.94287,-4.94166,-4.94015,-4.93827,-4.93596,-4.93316,-4.92975,-4.9256,-4.92056,-4.9144,-4.90687,-4.89764,-4.88634,-4.87248,-4.85548,-4.83465,-4.80908,-4.7776,-4.73846,-4.68883,-4.6235,-4.53206,-4.39561,-4.19559,-4.1956
-5.05671,-5.05671,-4.97103,-4.94399,-4.93389,-4.9292,-4.9266,-4.92496,-4.92386,-4.92309,-4.92252,-4.92209,-4.92177,-4.92153,-4.92135,-4.92122,-4.92112,-4.92105,-4.92101,-4.92099,-4.92099,-4.921,-4.92104,-4.92108,-4.92114,-4.92121,-4.92129,-4.92139,-4.9215,-4.92162,-4.92176,-4.92191,-4.92208,-4.92227,-4.92247,-4.92269,-4.92293,-4.92319,-4.92347,-4.92378,-4.92411,-4.92447,-4.92486,-4.92528,-4.92573,-4.92621,-4.92673,-4.92729,-4.92789,-4.92852,-4.92919,-4.9299,-4.93065,-4.93144,-4.93226,-4.93312,-4.934,-4.93491,-4.93583,-4.93677,-4.93771,-4.93865,-4.93957,-4.94047,-4.94133,-4.94214,-4.94288,-4.94355,-4.94413,-4.94461,-4.94497,-4.94519,-4.94527,-4.94519,-4.94493,-4.94447,-4.94379,-4.94286,-4.94166,-4.94014,-4.93826,-4.93595,-4.93315,-4.92974,-4.9256,-4.92055,-4.91439,-4.90686,-4.89763,-4.88633,-4.87247,-4.85547,-4.83464,-4.80908,-4.77759,-4.73845,-4.68882,-4.62349,-4.53206,-4.39561,-4.19558,-4.19559
-4.89387,-4.89387,-4.87159,-4.85581,-4.84566,-4.83934,-4.83524,-4.83243,-4.83044,-4.82897,-4.82785,-4.82699,-4.82632,-4.82579,-4.82536,-4.82502,-4.82475,-4.82453,-4.82436,-4.82423,-4.82413,-4.82406,-4.82401,-4.82398,-4.82398,-4.82399,-4.82403,-4.82408,-4.82415,-4.82424,-4.82434,-4.82447,-4.8246,-4.82476,-4.82494,-4.82514,-4.82536,-4.8256,-4.82587,-4.82616,-4.82647,-4.82682,-4.82719,-4.8276,-4.82804,-4.82852,-4.82903,-4.82958,-4.83016,-4.83079,-4.83146,-4.83216,-4.83291,-4.83369,-4.83451,-4.83536,-4.83624,-4.83715,-4.83808,-4.83901,-4.83995,-4.84089,-4.84181,-4.84271,-4.84356,-4.84437,-4.84511,-4.84578,-4.84636,-4.84683,-4.84718,-4.8474,-4.84748,-4.84739,-4.84712,-4.84666,-4.84598,-4.84506,-4.84385,-4.84234,-4.84047,-4.83818,-4.83541,-4.83204,-4.82795,-4.82298,-4.8169,-4.80948,-4.80039,-4.78925,-4.77558,-4.75883,-4.73833,-4.71326,-4.68259,-4.64499,-4.59858,-4.54047,-4.46599,-4.3694,-4.2687,-4.26871
-4.76636,-4.76636,-4.76175,-4.75454,-4.74811,-4.74323,-4.73967,-4.73687,-4.73478,-4.73316,-4.73187,-4.73085,-4.73002,-4.72935,-4.7288,-4.72835,-4.72798,-4.72767,-4.72742,-4.72721,-4.72704,-4.72691,-4.72681,-4.72674,-4.72669,-4.72667,-4.72666,-4.72668,-4.72672,-4.72678,-4.72685,-4.72695,-4.72707,-4.72721,-4.72736,-4.72754,-4.72774,-4.72797,-4.72822,-4.7285,-4.7288,-4.72913,-4.7295,-4.72989,-4.73032,-4.73079,-4.73129,-4.73183,-4.73241,-4.73303,-4.73369,-4.73439,-4.73514,-4.73592,-4.73673,-4.73759,-4.73847,-4.73938,-4.7403,-4.74125,-4.74219,-4.74313,-4.74406,-4.74496,-4.74583,-4.74664,-4.74739,-4.74806,-4.74865,-4.74912,-4.74948,-4.74971,-4.74978,-4.7497,-4.74944,-4.74899,-4.74833,-4.74743,-4.74627,-4.7448,-4.74298,-4.74077,-4.7381,-4.73487,-4.73096,-4.72621,-4.72043,-4.71336,-4.70472,-4.69413,-4.68116,-4.66529,-4.64592,-4.62238,-4.59392,-4.5597,-4.51886,-4.47052,-4.41407,-4.3521,-4.30427,-4.30427
-4.65461,-4.65461,-4.65441,-4.65141,-4.6478,-4.6445,-4.64172,-4.63942,-4.63754,-4.63604,-4.63482,-4.6338,-4.63296,-4.63227,-4.63168,-4.63119,-4.63078,-4.63044,-4.63015,-4.62991,-4.62971,-4.62954,-4.62941,-4.62931,-4.62924,-4.62919,-4.62916,-4.62916,-4.62918,-4.62921,-4.62927,-4.62935,-4.62945,-4.62958,-4.62972,-4.62988,-4.63007,-4.63029,-4.63052,-4.63079,-4.63108,-4.63141,-4.63176,-4.63215,-4.63257,-4.63303,-4.63352,-4.63406,-4.63463,-4.63525,-4.6359,-4.6366,-4.63734,-4.63812,-4.63894,-4.63979,-4.64068,-4.64159,-4.64253,-4.64348,-4.64443,-4.64538,-4.64632,-4.64723,-4.64811,-4.64893,-4.6497,-4.65038,-4.65097,-4.65146,-4.65183,-4.65207,-4.65216,-4.65208,-4.65184,-4.65141,-4.65076,-4.6499,-4.64878,-4.6474,-4.64566,-4.64357,-4.64105,-4.63801,-4.63435,-4.62993,-4.62456,-4.61803,-4.61005,-4.6003,-4.58838,-4.57384,-4.55618,-4.53488,-4.50946,-4.47955,-4.44504,-4.40628,-4.36473,-4.32522,-4.30124,-4.30125
-4.54942,-4.54942,-4.55017,-4.54901,-4.54703,-4.54489,-4.54287,-4.54108,-4.53953,-4.53823,-4.53712,-4.53618,-4.53538,-4.53472,-4.53416,-4.53367,-4.53326,-4.53291,-4.53261,-4.53236,-4.53215,-4.53197,-4.53183,-4.53172,-4.53163,-4.53157,-4.53153,-4.53152,-4.53152,-4.53155,-4.5316,-4.53167,-4.53176,-4.53187,-4.53201,-4.53216,-4.53234,-4.53255,-4.53278,-4.53304,-4.53332,-4.53364,-4.53399,-4.53437,-4.53479,-4.53524,-4.53573,-4.53626,-4.53683,-4.53744,-4.53809,-4.53879,-4.53953,-4.54031,-4.54113,-4.54199,-4.54288,-4.5438,-4.54475,-4.5457,-4.54667,-4.54763,-4.54858,-4.54951,-4.5504,-4.55124,-4.55202,-4.55272,-4.55333,-4.55383,-4.55421,-4.55446,-4.55456,-4.55451,-4.55428,-4.55386,-4.55325,-4.55242,-4.55135,-4.55003,-4.5484,-4.54644,-4.54408,-4.54127,-4.5379,-4.53385,-4.52897,-4.52305,-4.51586,-4.50709,-4.49642,-4.48345,-4.46779,-4.44908,-4.42704,-4.40164,-4.3732,-4.3427,-4.31228,-4.28662,-4.27386,-4.27387
-4.44719,-4.44719,-4.44802,-4.44765,-4.44657,-4.44519,-4.44375,-4.44238,-4.44114,-4.44004,-4.43908,-4.43825,-4.43753,-4.43691,-4.43638,-4.43591,-4.43552,-4.43518,-4.43489,-4.43464,-4.43443,-4.43426,-4.43411,-4.434,-4.43391,-4.43384,-4.4338,-4.43378,-4.43378,-4.43381,-4.43385,-4.43392,-4.434,-4.43411,-4.43424,-4.43439,-4.43457,-4.43477,-4.435,-4.43525,-4.43553,-4.43584,-4.43619,-4.43657,-4.43698,-4.43743,-4.43792,-4.43845,-4.43901,-4.43963,-4.44028,-4.44098,-4.44172,-4.4425,-4.44333,-4.44419,-4.44509,-4.44602,-4.44697,-4.44794,-4.44892,-4.4499,-4.45086,-4.45181,-4.45271,-4.45357,-4.45437,-4.45508,-4.4557,-4.45622,-4.45662,-4.45688,-4.45699,-4.45695,-4.45673,-4.45634,-4.45575,-4.45495,-4.45393,-4.45267,-4.45114,-4.4493,-4.44712,-4.44453,-4.44145,-4.43778,-4.43339,-4.42811,-4.42173,-4.414,-4.40463,-4.39331,-4.37973,-4.36365,-4.34495,-4.32378,-4.3007,-4.27687,-4.25453,-4.2374,-4.23034,-4.23035
-4.34645,-4.34645,-4.34718,-4.34713,-4.34653,-4.34564,-4.34462,-4.34359,-4.3426,-4.34169,-4.34087,-4.34014,-4.3395,-4.33894,-4.33845,-4.33802,-4.33765,-4.33733,-4.33705,-4.33681,-4.33661,-4.33644,-4.3363,-4.33619,-4.3361,-4.33604,-4.33599,-4.33597,-4.33598,-4.336,-4.33604,-4.33611,-4.33619,-4.3363,-4.33643,-4.33658,-4.33676,-4.33696,-4.33718,-4.33743,-4.33772,-4.33803,-4.33837,-4.33875,-4.33916,-4.33961,-4.3401,-4.34062,-4.34119,-4.34181,-4.34246,-4.34316,-4.34391,-4.3447,-4.34553,-4.3464,-4.34731,-4.34825,-4.34921,-4.3502,-4.35119,-4.35218,-4.35317,-4.35413,-4.35505,-4.35593,-4.35674,-4.35747,-4.35811,-4.35864,-4.35905,-4.35932,-4.35945,-4.35941,-4.35921,-4.35883,-4.35826,-4.35749,-4.35651,-4.3553,-4.35385,-4.35213,-4.35011,-4.34772,-4.34492,-4.34161,-4.33769,-4.33302,-4.32743,-4.3207,-4.3126,-4.30287,-4.29129,-4.27769,-4.26206,-4.24465,-4.22606,-4.20746,-4.19081,-4.17929,-4.17541,-4.17542
-4.24655,-4.24654,-4.24713,-4.24721,-4.24689,-4.24631,-4.24558,-4.2448,-4.24402,-4.24327,-4.24258,-4.24195,-4.24138,-4.24088,-4.24043,-4.24004,-4.23969,-4.23939,-4.23913,-4.23891,-4.23872,-4.23856,-4.23843,-4.23832,-4.23823,-4.23818,-4.23814,-4.23812,-4.23813,-4.23815,-4.2382,-4.23827,-4.23835,-4.23846,-4.23859,-4.23874,-4.23892,-4.23912,-4.23935,-4.2396,-4.23988,-4.24019,-4.24054,-4.24092,-4.24133,-4.24178,-4.24227,-4.2428,-4.24337,-4.24399,-4.24465,-4.24536,-4.24611,-4.24691,-4.24775,-4.24863,-4.24955,-4.2505,-4.25148,-4.25248,-4.25349,-4.2545,-4.2555,-4.25648,-4.25742,-4.25832,-4.25915,-4.2599,-4.26055,-4.26109,-4.26151,-4.2618,-4.26193,-4.2619,-4.26171,-4.26134,-4.26078,-4.26003,-4.25908,-4.25792,-4.25655,-4.25493,-4.25304,-4.25084,-4.24828,-4.2453,-4.24182,-4.23771,-4.23284,-4.22703,-4.2201,-4.21184,-4.20208,-4.19071,-4.17779,-4.16358,-4.14868,-4.13417,-4.12154,-4.11373,-4.11183,-4.11184
-4.14713,-4.14713,-4.1476,-4.14773,-4.14756,-4.14718,-4.14665,-4.14606,-4.14544,-4.14483,-4.14424,-4.1437,-4.14321,-4.14276,-4.14236,-4.142,-4.14169,-4.14141,-4.14117,-4.14096,-4.14078,-4.14063,-4.14051,-4.14041,-4.14034,-4.14028,-4.14025,-4.14024,-4.14025,-4.14028,-4.14033,-4.1404,-4.14049,-4.1406,-4.14073,-4.14089,-4.14107,-4.14127,-4.1415,-4.14176,-4.14204,-4.14236,-4.1427,-4.14309,-4.1435,-4.14396,-4.14445,-4.14499,-4.14556,-4.14619,-4.14686,-4.14757,-4.14833,-4.14914,-4.14999,-4.15088,-4.15182,-4.15278,-4.15378,-4.1548,-4.15583,-4.15686,-4.15788,-4.15888,-4.15984,-4.16076,-4.16161,-4.16237,-4.16304,-4.1636,-4.16403,-4.16432,-4.16446,-4.16444,-4.16425,-4.16388,-4.16333,-4.1626,-4.16167,-4.16055,-4.15924,-4.1577,-4.15592,-4.15388,-4.15154,-4.14885,-4.14575,-4.14215,-4.13792,-4.13294,-4.12705,-4.12009,-4.11193,-4.10251,-4.0919,-4.08036,-4.06845,-4.05692,-4.04746,-4.04212,-4.04148,-4.04149
