0,1.81484,1.67122,1.57134,1.4994,1.44539,1.4034,1.36983,1.34238,1.31951,1.30015,1.28354,1.26908,1.25636,1.24504,1.23488,1.22566,1.21724,1.20948,1.20229,1.19557,1.18926,1.18332,1.17768,1.17232,1.16722,1.16233,1.15766,1.15317,1.14886,1.14471,1.14073,1.13689,1.1332,1.12966,1.12625,1.12298,1.11984,1.11684,1.11396,1.11122,1.1086,1.10611,1.10375,1.10151,1.0994,1.09741,1.09554,1.09378,1.09214,1.09061,1.08919,1.08788,1.08668,1.08558,1.08457,1.08366,1.08283,1.0821,1.08145,1.08088,1.08039,1.07997,1.07962,1.07934,1.07912,1.07897,1.07888,1.07884,1.07887,1.07897,1.07913,1.07935,1.07965,1.08003,1.08051,1.08109,1.08179,1.08265,1.0837,1.08496,1.08651,1.08839,1.09069,1.09351,1.09696,1.10119,1.10639,1.11277,1.12061,1.13025,1.14214,1.15686,1.17528,1.19874,1.2296,1.2725,1.3378,1.45103,1.66842,2
0,0.185166,0.328778,0.428663,0.500594,0.554603,0.596595,0.630169,0.657623,0.680489,0.699844,0.716459,0.730915,0.743637,0.754954,0.76512,0.774334,0.782757,0.790515,0.797711,0.804429,0.810736,0.816684,0.822318,0.827675,0.832784,0.837668,0.842346,0.846833,0.851144,0.855289,0.859275,0.863111,0.866801,0.870346,0.873753,0.877025,0.880163,0.883168,0.886042,0.888786,0.8914,0.893889,0.896251,0.898488,0.900602,0.902595,0.904468,0.906223,0.907864,0.909391,0.910808,0.912117,0.913323,0.914428,0.915434,0.916345,0.917166,0.917901,0.918551,0.919119,0.919612,0.920031,0.92038,0.920661,0.920877,0.921031,0.921124,0.921156,0.921127,0.921034,0.920875,0.920648,0.920348,0.919967,0.919493,0.918913,0.918207,0.917348,0.916304,0.915035,0.913492,0.911608,0.909307,0.90649,0.903039,0.898805,0.893609,0.887228,0.879389,0.869747,0.857862,0.843137,0.824717,0.801256,0.7704,0.727499,0.662196,0.548966,0.331582,0
0,-0.0428334,-0.0120105,0.0392792,0.0901309,0.136274,0.177399,0.214039,0.246833,0.276361,0.303147,0.327606,0.350097,0.370896,0.390233,0.408302,0.425267,0.441264,0.456411,0.47081,0.484544,0.497684,0.510291,0.522415,0.534097,0.545372,0.556267,0.56681,0.577022,0.586917,0.596511,0.605814,0.614833,0.623576,0.63205,0.640259,0.648204,0.655886,0.663309,0.670472,0.677377,0.684025,0.690416,0.696549,0.702425,0.708049,0.713419,0.718536,0.723404,0.728025,0.732401,0.736536,0.740434,0.744099,0.747533,0.750743,0.753736,0.756514,0.759083,0.761449,0.763621,0.765602,0.767397,0.769014,0.770457,0.771733,0.772848,0.773803,0.774603,0.775253,0.775754,0.776103,0.776287,0.776297,0.776125,0.775759,0.775175,0.774345,0.773232,0.771788,0.769951,0.767642,0.764762,0.761185,0.756754,0.751273,0.744498,0.736127,0.725783,0.712995,0.697172,0.677556,0.653155,0.622617,0.584011,0.534418,0.469141,0.380243,0.256063,0.0988231,0
0,-0.0436504,-0.0628299,-0.0587988,-0.0423379,-0.0207159,0.00270168,0.0262845,0.0492941,0.0715414,0.0930146,0.113694,0.133627,0.152826,0.171341,0.189219,0.206507,0.223243,0.239476,0.255243,0.27058,0.285513,0.300066,0.314257,0.328104,0.341618,0.354815,0.367706,0.380295,0.392591,0.404596,0.416311,0.427741,0.438885,0.449746,0.460319,0.470602,0.480595,0.490295,0.499699,0.508807,0.517617,0.526123,0.534326,0.542227,0.549823,0.557114,0.5641,0.570782,0.577161,0.583239,0.589019,0.594504,0.599695,0.604599,0.609219,0.61356,0.617626,0.621423,0.624959,0.628237,0.631264,0.634048,0.636592,0.638906,0.640994,0.642861,0.644512,0.645952,0.647183,0.648208,0.649028,0.649643,0.650047,0.650216,0.650132,0.649772,0.649109,0.648103,0.646704,0.644845,0.642444,0.639392,0.635551,0.63075,0.624768,0.617332,0.608101,0.596643,0.582421,0.564761,0.542807,0.51547,0.481337,0.438542,0.384574,0.315989,0.228474,0.121105,0.017778,0
0,-0.0293834,-0.05692,-0.0708022,-0.0733837,-0.0687731,-0.0599109,-0.0484564,-0.0353642,-0.0212526,-0.00651938,0.00863564,0.023922,0.0392464,0.0545712,0.0698412,0.0850068,0.100037,0.114927,0.129667,0.144244,0.158647,0.172866,0.186892,0.200718,0.214338,0.227751,0.240945,0.253917,0.266659,0.279166,0.291431,0.303447,0.31521,0.326709,0.337938,0.348891,0.359562,0.369944,0.380032,0.389821,0.399304,0.408478,0.417343,0.425892,0.434124,0.442036,0.44963,0.456903,0.463857,0.470493,0.476813,0.482817,0.488509,0.493895,0.498976,0.503756,0.508241,0.512436,0.516347,0.519978,0.523338,0.526429,0.529259,0.531836,0.534163,0.536246,0.53809,0.5397,0.541079,0.542227,0.543144,0.543829,0.544284,0.544495,0.544435,0.544083,0.543412,0.542382,0.540946,0.539039,0.53658,0.53346,0.529546,0.524663,0.518594,0.511062,0.50172,0.490132,0.475755,0.457911,0.435759,0.408258,0.374124,0.331793,0.27937,0.214696,0.136363,0.0497766,-0.014438,0
0,-0.019213,-0.0439461,-0.0622158,-0.0725332,-0.0764422,-0.0757165,-0.0716624,-0.0651809,-0.0569253,-0.0473783,-0.0368719,-0.0255818,-0.0136644,-0.00126396,0.0114858,0.0244219,0.0374955,0.0506733,0.0639144,0.0771768,0.0904236,0.103627,0.116762,0.129806,0.142742,0.155551,0.168215,0.180717,0.193046,0.205185,0.217123,0.228845,0.240338,0.251589,0.262589,0.273327,0.283792,0.293977,0.303872,0.313468,0.32276,0.331746,0.340417,0.348769,0.3568,0.364507,0.371891,0.37895,0.385684,0.392093,0.39818,0.403947,0.409397,0.414534,0.41936,0.42388,0.428101,0.432026,0.43566,0.439012,0.442085,0.444885,0.447422,0.449698,0.45172,0.453494,0.455025,0.456318,0.457374,0.458194,0.458782,0.459134,0.459244,0.459098,0.458687,0.457994,0.45699,0.455641,0.453903,0.451715,0.448998,0.445653,0.441551,0.436528,0.430376,0.42283,0.41356,0.402149,0.388081,0.370721,0.349297,0.322883,0.290398,0.250612,0.202197,0.144008,0.0766977,0.00913409,-0.0268758,0
0,-0.0128154,-0.0327175,-0.050252,-0.0626754,-0.0700649,-0.073276,-0.0731777,-0.0704814,-0.0657504,-0.0594263,-0.0518334,-0.0431943,-0.0337043,-0.0235414,-0.0128243,-0.00161231,0.00995164,0.0217376,0.0336992,0.0457827,0.0579424,0.070141,0.0823449,0.0945249,0.106653,0.118701,0.130649,0.142474,0.154157,0.165678,0.177017,0.188157,0.199081,0.209775,0.220224,0.230414,0.240334,0.249972,0.259316,0.26836,0.277097,0.285519,0.293618,0.301393,0.308839,0.315955,0.322739,0.329189,0.335307,0.341094,0.346551,0.351682,0.35649,0.360977,0.36515,0.369012,0.37257,0.375828,0.378793,0.381471,0.383868,0.385994,0.387853,0.38945,0.390794,0.391891,0.392747,0.393364,0.393746,0.393898,0.393819,0.393504,0.392937,0.392118,0.391048,0.389711,0.388086,0.386141,0.383836,0.381115,0.377908,0.374124,0.369645,0.36432,0.357959,0.350319,0.341094,0.329903,0.316276,0.299641,0.279319,0.254519,0.224361,0.18791,0.144279,0.0930998,0.0365248,-0.0148233,-0.0306936,0
0,-0.0087622,-0.024177,-0.0393194,-0.0513468,-0.0596285,-0.0644172,-0.0662052,-0.0654912,-0.062719,-0.0582593,-0.0524114,-0.0454115,-0.0374585,-0.0287234,-0.0193354,-0.00938975,0.00102376,0.0117905,0.0227944,0.0339748,0.045284,0.0566785,0.0681208,0.0795748,0.0910071,0.102389,0.113696,0.124899,0.135975,0.1469,0.157652,0.168211,0.178557,0.188675,0.198545,0.208153,0.217484,0.226526,0.235267,0.243699,0.251813,0.259598,0.26705,0.274166,0.280941,0.287372,0.293458,0.299198,0.304593,0.309644,0.314354,0.318726,0.322762,0.326467,0.329847,0.332906,0.335651,0.338088,0.340223,0.342064,0.343618,0.344894,0.345896,0.346634,0.347115,0.347347,0.347334,0.347082,0.346597,0.345879,0.344927,0.343728,0.342281,0.340602,0.338684,0.336515,0.334079,0.331347,0.328285,0.324846,0.320967,0.316571,0.311551,0.305775,0.299073,0.291228,0.281967,0.270951,0.257762,0.2419,0.222778,0.199736,0.172065,0.139056,0.100156,0.0555733,0.00851369,-0.0283383,-0.0306979,0
0,-0.00611889,-0.0178688,-0.0303196,-0.0409636,-0.0488968,-0.054011,-0.0565195,-0.0567368,-0.0549904,-0.0515797,-0.046766,-0.0407706,-0.0337818,-0.0259618,-0.0174453,-0.00834139,0.00125774,0.0112517,0.021531,0.0320295,0.0426925,0.0534711,0.0643233,0.0752091,0.0860943,0.0969482,0.107739,0.118437,0.129015,0.139448,0.149712,0.159784,0.169644,0.17927,0.188644,0.197749,0.20657,0.215093,0.223305,0.231196,0.238754,0.245973,0.252845,0.259367,0.265533,0.271339,0.276784,0.281869,0.286594,0.290959,0.294967,0.29862,0.301921,0.304877,0.307492,0.30977,0.311719,0.313345,0.314655,0.315658,0.316361,0.31677,0.316896,0.316747,0.316331,0.315654,0.314725,0.31355,0.312132,0.310469,0.308548,0.306387,0.304005,0.301394,0.298551,0.295467,0.292129,0.288515,0.284599,0.28034,0.275689,0.270577,0.264916,0.258593,0.251459,0.243327,0.233958,0.223057,0.210258,0.19513,0.177172,0.155834,0.130541,0.100762,0.0662165,0.0276072,-0.0113956,-0.035505,-0.028859,0
0,-0.00433895,-0.0132241,-0.023184,-0.0321562,-0.039191,-0.0439864,-0.046572,-0.0471224,-0.0458627,-0.0430242,-0.0388239,-0.0334559,-0.0270945,-0.0198921,-0.011981,-0.00347286,0.00553506,0.0149277,0.0246384,0.0345997,0.0447513,0.0550405,0.0654221,0.075856,0.0863059,0.0967349,0.107111,0.117402,0.12758,0.137616,0.147487,0.157166,0.166631,0.17586,0.184833,0.193532,0.201939,0.210041,0.217824,0.225274,0.232382,0.239139,0.245538,0.251574,0.257239,0.262532,0.267451,0.271995,0.276162,0.279954,0.283374,0.286421,0.289102,0.291419,0.293376,0.29498,0.296238,0.297154,0.297736,0.297992,0.297929,0.297556,0.296883,0.295917,0.294667,0.29314,0.291345,0.289284,0.286955,0.284354,0.281513,0.278442,0.27514,0.271608,0.267844,0.263841,0.259592,0.255083,0.250292,0.245191,0.239738,0.233881,0.227545,0.220639,0.213036,0.204579,0.195062,0.18423,0.171768,0.157305,0.140412,0.120626,0.0974771,0.0705646,0.0398076,0.00624476,-0.0248849,-0.0389608,-0.0262679,0
