-4.03323,-4.03324,-4.03365,-4.0338,-4.0337,-4.03335,-4.03275,-4.03192,-4.0309,-4.02972,-4.02843,-4.02707,-4.02571,-4.02438,-4.02312,-4.02196,-4.02092,-4.02003,-4.01933,-4.01883,-4.01853,-4.01844,-4.01854,-4.01885,-4.01936,-4.02007,-4.02096,-4.02202,-4.02323,-4.02459,-4.02608,-4.02767,-4.02936,-4.03112,-4.03294,-4.03481,-4.03672,-4.03864,-4.04057,-4.04248,-4.04436,-4.04621,-4.048,-4.04974,-4.05141,-4.053,-4.05449,-4.0559,-4.0572,-4.0584,-4.05948,-4.06044,-4.06128,-4.062,-4.06258,-4.06304,-4.06337,-4.06356,-4.06362,-4.06355,-4.06335,-4.06301,-4.06254,-4.06195,-4.06123,-4.06038,-4.05941,-4.05832,-4.05712,-4.0558,-4.05437,-4.05283,-4.05117,-4.0494,-4.04751,-4.04551,-4.0434,-4.04116,-4.03879,-4.03628,-4.03362,-4.03079,-4.02776,-4.0245,-4.02098,-4.01715,-4.01294,-4.0083,-4.00314,-3.99739,-3.99095,-3.98377,-3.97582,-3.96712,-3.95782,-3.9482,-3.93879,-3.93007,-3.92361,-3.92043,-3.92061,-3.92061
-3.93505,-3.93505,-3.93534,-3.93546,-3.9354,-3.93512,-3.93463,-3.93394,-3.93306,-3.93202,-3.93088,-3.92966,-3.92843,-3.92721,-3.92606,-3.92499,-3.92403,-3.92323,-3.9226,-3.92216,-3.9219,-3.92183,-3.92196,-3.92231,-3.92285,-3.92357,-3.92447,-3.92553,-3.92675,-3.9281,-3.92958,-3.93116,-3.93283,-3.93458,-3.93638,-3.93824,-3.94013,-3.94203,-3.94393,-3.94581,-3.94767,-3.94949,-3.95126,-3.95296,-3.9546,-3.95615,-3.95763,-3.959,-3.96027,-3.96143,-3.96248,-3.96341,-3.96422,-3.9649,-3.96546,-3.96589,-3.96619,-3.96635,-3.96639,-3.96629,-3.96606,-3.9657,-3.9652,-3.96459,-3.96385,-3.96298,-3.962,-3.9609,-3.95969,-3.95836,-3.95692,-3.95538,-3.95372,-3.95196,-3.9501,-3.94813,-3.94606,-3.94387,-3.94158,-3.93916,-3.93662,-3.93393,-3.93109,-3.92805,-3.92481,-3.92132,-3.91753,-3.91339,-3.90885,-3.90383,-3.89828,-3.89215,-3.88542,-3.87815,-3.87045,-3.86259,-3.85497,-3.84811,-3.84328,-3.84118,-3.8418,-3.8418
-3.83698,-3.83697,-3.83719,-3.83729,-3.83723,-3.83701,-3.8366,-3.83601,-3.83524,-3.83434,-3.83333,-3.83225,-3.83113,-3.83004,-3.82899,-3.82802,-3.82716,-3.82645,-3.82589,-3.8255,-3.82528,-3.82527,-3.82545,-3.82583,-3.82639,-3.82713,-3.82805,-3.82912,-3.83034,-3.83169,-3.83316,-3.83474,-3.8364,-3.83813,-3.83993,-3.84177,-3.84364,-3.84552,-3.84739,-3.84924,-3.85108,-3.85287,-3.8546,-3.85628,-3.85789,-3.85941,-3.86085,-3.86219,-3.86343,-3.86456,-3.86557,-3.86647,-3.86725,-3.8679,-3.86843,-3.86882,-3.86909,-3.86923,-3.86923,-3.86911,-3.86885,-3.86846,-3.86795,-3.86731,-3.86655,-3.86567,-3.86467,-3.86356,-3.86233,-3.86099,-3.85956,-3.85801,-3.85636,-3.85461,-3.85277,-3.85083,-3.84879,-3.84666,-3.84444,-3.84211,-3.83967,-3.83713,-3.83445,-3.83163,-3.82864,-3.82545,-3.82204,-3.81835,-3.81435,-3.80998,-3.8052,-3.79997,-3.79429,-3.78822,-3.78186,-3.77545,-3.76914,-3.76379,-3.76019,-3.75884,-3.75971,-3.75972
-3.73899,-3.73899,-3.73914,-3.7392,-3.73915,-3.73897,-3.73862,-3.73811,-3.73746,-3.73667,-3.73577,-3.73481,-3.73382,-3.73284,-3.73191,-3.73105,-3.73029,-3.72966,-3.72917,-3.72884,-3.7287,-3.72875,-3.72898,-3.72939,-3.72998,-3.73075,-3.73169,-3.73277,-3.734,-3.73535,-3.73682,-3.73839,-3.74005,-3.74178,-3.74356,-3.74539,-3.74724,-3.74909,-3.75094,-3.75277,-3.75457,-3.75633,-3.75804,-3.75969,-3.76127,-3.76276,-3.76416,-3.76547,-3.76667,-3.76776,-3.76875,-3.76962,-3.77036,-3.77098,-3.77148,-3.77184,-3.77208,-3.77219,-3.77216,-3.77201,-3.77173,-3.77132,-3.77078,-3.77012,-3.76934,-3.76844,-3.76743,-3.7663,-3.76506,-3.76372,-3.76227,-3.76072,-3.75908,-3.75734,-3.75552,-3.75361,-3.75161,-3.74954,-3.74738,-3.74513,-3.7428,-3.74038,-3.73786,-3.73523,-3.73247,-3.72957,-3.72648,-3.7232,-3.71967,-3.71586,-3.71174,-3.70728,-3.70249,-3.69741,-3.69214,-3.68683,-3.6817,-3.6775,-3.67482,-3.67399,-3.675,-3.675
-3.64105,-3.64105,-3.64115,-3.64119,-3.64114,-3.64098,-3.64068,-3.64025,-3.63967,-3.63898,-3.6382,-3.63736,-3.63649,-3.63563,-3.63481,-3.63405,-3.63339,-3.63284,-3.63243,-3.6322,-3.63214,-3.63225,-3.63252,-3.63298,-3.63362,-3.63442,-3.63537,-3.63647,-3.63771,-3.63908,-3.64055,-3.64212,-3.64377,-3.6455,-3.64727,-3.64908,-3.6509,-3.65273,-3.65456,-3.65637,-3.65815,-3.65988,-3.66156,-3.66318,-3.66472,-3.66618,-3.66755,-3.66882,-3.66999,-3.67105,-3.672,-3.67284,-3.67355,-3.67414,-3.6746,-3.67494,-3.67515,-3.67523,-3.67517,-3.675,-3.67469,-3.67425,-3.6737,-3.67302,-3.67222,-3.6713,-3.67027,-3.66913,-3.66789,-3.66653,-3.66508,-3.66353,-3.6619,-3.66018,-3.65837,-3.65649,-3.65453,-3.6525,-3.6504,-3.64824,-3.64601,-3.6437,-3.64133,-3.63887,-3.63632,-3.63366,-3.63088,-3.62794,-3.62483,-3.62151,-3.61795,-3.61414,-3.61009,-3.60584,-3.60147,-3.59698,-3.59285,-3.58955,-3.58756,-3.5871,-3.58818,-3.58818
-3.54315,-3.54315,-3.54321,-3.54323,-3.54317,-3.54303,-3.54277,-3.54239,-3.54189,-3.54129,-3.54062,-3.53989,-3.53914,-3.53839,-3.53767,-3.53702,-3.53645,-3.53601,-3.53571,-3.53556,-3.53557,-3.53574,-3.53608,-3.53659,-3.53727,-3.53811,-3.53909,-3.54021,-3.54147,-3.54285,-3.54433,-3.5459,-3.54756,-3.54928,-3.55104,-3.55282,-3.55463,-3.55645,-3.55826,-3.56004,-3.56179,-3.5635,-3.56515,-3.56673,-3.56824,-3.56966,-3.571,-3.57224,-3.57338,-3.57441,-3.57533,-3.57612,-3.5768,-3.57736,-3.5778,-3.57811,-3.57828,-3.57833,-3.57826,-3.57805,-3.57772,-3.57727,-3.57669,-3.57599,-3.57517,-3.57424,-3.5732,-3.57205,-3.5708,-3.56944,-3.56798,-3.56644,-3.56481,-3.5631,-3.56132,-3.55946,-3.55754,-3.55556,-3.55352,-3.55143,-3.54929,-3.5471,-3.54486,-3.54256,-3.54019,-3.53776,-3.53523,-3.5326,-3.52984,-3.52694,-3.52385,-3.5206,-3.51716,-3.51358,-3.50989,-3.50617,-3.50281,-3.50022,-3.49875,-3.49856,-3.49966,-3.49966
-3.44527,-3.44527,-3.4453,-3.44529,-3.44523,-3.4451,-3.44487,-3.44453,-3.44411,-3.44361,-3.44303,-3.44241,-3.44176,-3.44111,-3.4405,-3.43996,-3.43951,-3.43918,-3.43898,-3.43891,-3.43899,-3.43923,-3.43965,-3.44021,-3.44093,-3.4418,-3.44282,-3.44398,-3.44526,-3.44665,-3.44815,-3.44974,-3.45139,-3.4531,-3.45484,-3.45662,-3.45842,-3.46022,-3.462,-3.46376,-3.46549,-3.46716,-3.46878,-3.47033,-3.47181,-3.4732,-3.47451,-3.47571,-3.47682,-3.47781,-3.4787,-3.47946,-3.48012,-3.48065,-3.48105,-3.48133,-3.48148,-3.48151,-3.48141,-3.48118,-3.48083,-3.48035,-3.47975,-3.47904,-3.47821,-3.47727,-3.47621,-3.47505,-3.47379,-3.47243,-3.47098,-3.46944,-3.46782,-3.46612,-3.46436,-3.46253,-3.46065,-3.45871,-3.45673,-3.45471,-3.45265,-3.45056,-3.44844,-3.44628,-3.44409,-3.44185,-3.43955,-3.43718,-3.43473,-3.43218,-3.4295,-3.4267,-3.42377,-3.42075,-3.41758,-3.41449,-3.41177,-3.40974,-3.40867,-3.40866,-3.40975,-3.40975
-3.3474,-3.3474,-3.34741,-3.34739,-3.34732,-3.34719,-3.34698,-3.3467,-3.34635,-3.34592,-3.34543,-3.3449,-3.34435,-3.3438,-3.34331,-3.34288,-3.34255,-3.34232,-3.3422,-3.34223,-3.3424,-3.34273,-3.3432,-3.34382,-3.34459,-3.34551,-3.34658,-3.34776,-3.34907,-3.35049,-3.352,-3.35359,-3.35524,-3.35694,-3.35868,-3.36046,-3.36225,-3.36402,-3.36579,-3.36752,-3.36922,-3.37087,-3.37246,-3.37398,-3.37542,-3.37678,-3.37806,-3.37923,-3.3803,-3.38126,-3.38211,-3.38285,-3.38348,-3.38397,-3.38435,-3.3846,-3.38473,-3.38473,-3.38461,-3.38436,-3.38398,-3.38349,-3.38288,-3.38215,-3.38131,-3.38036,-3.3793,-3.37813,-3.37686,-3.3755,-3.37405,-3.37252,-3.37091,-3.36923,-3.36749,-3.36569,-3.36384,-3.36195,-3.36003,-3.35807,-3.35609,-3.3541,-3.35208,-3.35005,-3.34801,-3.34594,-3.34384,-3.3417,-3.33951,-3.33725,-3.33491,-3.33249,-3.32998,-3.32737,-3.32467,-3.32211,-3.31989,-3.31829,-3.31752,-3.31765,-3.31872,-3.31872
-3.24955,-3.24955,-3.24953,-3.24949,-3.24941,-3.24929,-3.24911,-3.24888,-3.24858,-3.24822,-3.24781,-3.24736,-3.2469,-3.24648,-3.2461,-3.24579,-3.24556,-3.24542,-3.24541,-3.24553,-3.2458,-3.2462,-3.24673,-3.24742,-3.24825,-3.24923,-3.25033,-3.25155,-3.25289,-3.25434,-3.25586,-3.25745,-3.2591,-3.26081,-3.26256,-3.26432,-3.26609,-3.26785,-3.26959,-3.27131,-3.27298,-3.2746,-3.27616,-3.27765,-3.27907,-3.2804,-3.28164,-3.28277,-3.28381,-3.28474,-3.28557,-3.28628,-3.28687,-3.28734,-3.28769,-3.28791,-3.28802,-3.288,-3.28785,-3.28759,-3.28719,-3.28669,-3.28607,-3.28533,-3.28447,-3.28351,-3.28244,-3.28128,-3.28001,-3.27865,-3.2772,-3.27568,-3.27409,-3.27242,-3.2707,-3.26893,-3.26712,-3.26528,-3.2634,-3.26151,-3.2596,-3.25769,-3.25578,-3.25386,-3.25195,-3.25003,-3.2481,-3.24616,-3.24419,-3.24218,-3.24012,-3.238,-3.23584,-3.23355,-3.23126,-3.22911,-3.2273,-3.22604,-3.2255,-3.22573,-3.22675,-3.22675
-3.1517,-3.15171,-3.15167,-3.1516,-3.15152,-3.15141,-3.15126,-3.15107,-3.15082,-3.15051,-3.15016,-3.1498,-3.14945,-3.14914,-3.14888,-3.14866,-3.14853,-3.1485,-3.1486,-3.14882,-3.14916,-3.14963,-3.15024,-3.15101,-3.15191,-3.15293,-3.15407,-3.15534,-3.15672,-3.15817,-3.15971,-3.16131,-3.16298,-3.1647,-3.16644,-3.1682,-3.16995,-3.17169,-3.17341,-3.17511,-3.17676,-3.17835,-3.17988,-3.18135,-3.18273,-3.18403,-3.18523,-3.18634,-3.18735,-3.18825,-3.18905,-3.18972,-3.19028,-3.19073,-3.19105,-3.19126,-3.19134,-3.1913,-3.19114,-3.19085,-3.19044,-3.18993,-3.18929,-3.18854,-3.18768,-3.18672,-3.18565,-3.18448,-3.18321,-3.18186,-3.18042,-3.17891,-3.17733,-3.17568,-3.17399,-3.17225,-3.17047,-3.16867,-3.16684,-3.16501,-3.16317,-3.16134,-3.15951,-3.1577,-3.1559,-3.15411,-3.15233,-3.15055,-3.14877,-3.14697,-3.14514,-3.14328,-3.14137,-3.13937,-3.13741,-3.13559,-3.1341,-3.1331,-3.13273,-3.13303,-3.13401,-3.13401
-3.05386,-3.05386,-3.0538,-3.05372,-3.05364,-3.05355,-3.05343,-3.05325,-3.05303,-3.05277,-3.05251,-3.05225,-3.052,-3.05179,-3.05161,-3.05149,-3.05147,-3.05156,-3.05176,-3.05206,-3.05248,-3.05304,-3.05375,-3.05458,-3.05553,-3.05661,-3.05781,-3.05912,-3.06051,-3.06199,-3.06355,-3.06518,-3.06686,-3.06858,-3.07032,-3.07206,-3.0738,-3.07553,-3.07724,-3.07891,-3.08054,-3.0821,-3.08361,-3.08504,-3.08639,-3.08766,-3.08883,-3.08992,-3.0909,-3.09177,-3.09253,-3.09318,-3.09371,-3.09414,-3.09444,-3.09462,-3.09468,-3.09462,-3.09444,-3.09414,-3.09373,-3.0932,-3.09255,-3.0918,-3.09094,-3.08997,-3.08889,-3.08772,-3.08646,-3.08512,-3.08369,-3.08219,-3.08063,-3.07901,-3.07734,-3.07563,-3.07388,-3.07212,-3.07034,-3.06856,-3.06679,-3.06502,-3.06328,-3.06155,-3.05985,-3.05818,-3.05653,-3.05489,-3.05326,-3.05164,-3.05,-3.04835,-3.04662,-3.04487,-3.04317,-3.04163,-3.04038,-3.03959,-3.03934,-3.03968,-3.04062,-3.04062
-2.95602,-2.95601,-2.95593,-2.95586,-2.95579,-2.9557,-2.95558,-2.95542,-2.95524,-2.95505,-2.95486,-2.95469,-2.95453,-2.95439,-2.95431,-2.95431,-2.95441,-2.95459,-2.95487,-2.95526,-2.95578,-2.95644,-2.95722,-2.95811,-2.95913,-2.96027,-2.96152,-2.96286,-2.96428,-2.9658,-2.96739,-2.96904,-2.97073,-2.97244,-2.97417,-2.97591,-2.97765,-2.97937,-2.98106,-2.98271,-2.98431,-2.98585,-2.98733,-2.98873,-2.99005,-2.99129,-2.99244,-2.99349,-2.99444,-2.99528,-2.99601,-2.99664,-2.99715,-2.99755,-2.99783,-2.99799,-2.99803,-2.99796,-2.99776,-2.99745,-2.99703,-2.99649,-2.99584,-2.99508,-2.99421,-2.99324,-2.99217,-2.99101,-2.98976,-2.98842,-2.987,-2.98552,-2.98397,-2.98237,-2.98073,-2.97905,-2.97734,-2.97562,-2.97389,-2.97216,-2.97044,-2.96874,-2.96706,-2.96542,-2.96381,-2.96223,-2.96069,-2.95917,-2.95767,-2.95619,-2.9547,-2.95321,-2.95165,-2.9501,-2.9486,-2.94727,-2.94621,-2.94556,-2.94541,-2.94577,-2.94667,-2.94667
