0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185459,-0.185466,-0.143809,-0.0997929,-0.0715911,-0.0534839,-0.0413777,-0.0329096,-0.0267996,-0.0222544,-0.0188124,-0.0161683,-0.0141099,-0.0124908,-0.0112021,-0.010168,-0.00933579,-0.00866178,-0.00810604,-0.00763921,-0.00723986,-0.00689267,-0.00658725,-0.00631237,-0.00605873,-0.00582096,-0.00559427,-0.00537601,-0.0051646,-0.00495889,-0.00475624,-0.00455662,-0.00435905,-0.00416412,-0.00397139,-0.00378185,-0.00359494,-0.00341043,-0.00322912,-0.00305081,-0.0028767,-0.00270666,-0.00254065,-0.00237907,-0.00222237,-0.00207017,-0.00192234,-0.00178025,-0.00164328,-0.00151126,-0.00138489,-0.00126323,-0.00114607,-0.00103379,-0.000926344,-0.000823718,-0.000725619,-0.000631396,-0.00054216,-0.000457006,-0.00037564,-0.000297369,-0.000222566,-0.000150431,-8.0945e-05,-1.25133e-05,5.5816e-05,0.000123682,0.000191011,0.000257321,0.000325296,0.000395618,0.000470622,0.000552725,0.000644205,0.000747439,0.000866309,0.00100505,0.00116805,0.00136264,0.00159684,0.00187914,0.0022211,0.00263695,0.00314429,0.00376406,0.00452143,0.00544688,0.00658035,0.00797237,0.00969209,0.0118387,0.0145704,0.0181544,0.0230919,0.0304107,0.0424279,0.0648814,0.112952,0.217273,0.331555,-0.331554
0.142832,-0.142833,-0.174366,-0.15033,-0.121418,-0.0984293,-0.0812781,-0.0683337,-0.0584869,-0.0508043,-0.0447783,-0.0399943,-0.0361536,-0.0330605,-0.0305324,-0.0284477,-0.0267241,-0.0252883,-0.0240759,-0.0230336,-0.0221215,-0.0213082,-0.0205682,-0.0198814,-0.0192333,-0.0186127,-0.0180127,-0.0174271,-0.016851,-0.0162808,-0.0157144,-0.0151511,-0.0145908,-0.0140328,-0.0134778,-0.0129257,-0.0123772,-0.0118333,-0.011295,-0.0107641,-0.0102401,-0.00972473,-0.00921803,-0.00872132,-0.00823525,-0.00776031,-0.00729791,-0.00684733,-0.00640931,-0.0059844,-0.00557218,-0.0051725,-0.00478554,-0.00441205,-0.00405193,-0.00370413,-0.00336886,-0.00304605,-0.00273564,-0.00243647,-0.00214808,-0.00187049,-0.00160261,-0.00134405,-0.00109399,-0.000851432,-0.000614431,-0.000380814,-0.00014762,9.31658e-05,0.000336742,0.000581915,0.000837337,0.00110829,0.00140073,0.00172258,0.00208239,0.00249068,0.00296148,0.00351234,0.00416254,0.00493744,0.00586897,0.00699517,0.0083628,0.0100275,0.0120597,0.0145465,0.0175958,0.0213487,0.0259922,0.031791,0.0391385,0.0486661,0.0614655,0.0795749,0.107123,0.153137,0.236556,0.374071,0.430034,-0.430034
0.0988086,-0.0988015,-0.154162,-0.15293,-0.13622,-0.118379,-0.103079,-0.0905935,-0.0804212,-0.0722128,-0.0656796,-0.0604071,-0.0561059,-0.0525989,-0.0496649,-0.0471941,-0.0451198,-0.0433669,-0.0418543,-0.0405163,-0.0393053,-0.0381851,-0.0371282,-0.0361157,-0.0351334,-0.0341703,-0.033218,-0.0322699,-0.0313219,-0.0303713,-0.0294179,-0.0284612,-0.0275014,-0.0265394,-0.0255765,-0.024614,-0.0236537,-0.0226981,-0.0217489,-0.0208074,-0.0198757,-0.0189548,-0.0180477,-0.0171549,-0.016278,-0.0154185,-0.0145767,-0.0137536,-0.0129504,-0.0121667,-0.011403,-0.0106602,-0.00993935,-0.00923905,-0.00855946,-0.00790112,-0.00726347,-0.006647,-0.00604966,-0.00547168,-0.00491226,-0.00437113,-0.00384735,-0.00333958,-0.00284666,-0.00236567,-0.00189556,-0.00143361,-0.000976598,-0.000520643,-5.30835e-05,0.000428447,0.000926971,0.00145035,0.0020083,0.00261245,0.00327707,0.00402123,0.00486836,0.00584628,0.00698996,0.00834302,0.00995885,0.0119025,0.0142542,0.0171126,0.0205999,0.0248663,0.0301024,0.036552,0.0445357,0.0544915,0.0670471,0.0831594,0.10438,0.133416,0.175362,0.240167,0.343407,0.476904,0.447394,-0.447394
0.0685722,-0.0685659,-0.125057,-0.137183,-0.131721,-0.121221,-0.110447,-0.10084,-0.0926534,-0.0858623,-0.0803453,-0.0758803,-0.0722095,-0.0690853,-0.0664396,-0.0641717,-0.0622303,-0.0605667,-0.0590771,-0.0576973,-0.0563864,-0.0551177,-0.053872,-0.0526365,-0.0513998,-0.0501546,-0.0488955,-0.0476188,-0.0463243,-0.0450119,-0.043683,-0.0423393,-0.0409831,-0.0396174,-0.038245,-0.0368682,-0.0354916,-0.0341182,-0.0327503,-0.0313908,-0.0300428,-0.0287092,-0.0273924,-0.0260945,-0.0248173,-0.0235625,-0.0223308,-0.0211242,-0.0199433,-0.0187889,-0.0176623,-0.0165642,-0.015494,-0.014452,-0.013439,-0.0124541,-0.0114976,-0.0105682,-0.00966619,-0.00879066,-0.00794167,-0.00711706,-0.00631661,-0.00553777,-0.00477849,-0.0040371,-0.00331132,-0.00259718,-0.00189079,-0.00118676,-0.000477925,0.000255436,0.00101965,0.00181905,0.00266529,0.00357461,0.00456736,0.00567046,0.00691567,0.00834267,0.0100019,0.0119547,0.0142759,0.0170589,0.0204182,0.0244962,0.0294667,0.0355486,0.0430146,0.0522102,0.0635831,0.0777291,0.0954726,0.11801,0.147186,0.186052,0.240005,0.318284,0.429668,0.540748,0.432689,-0.432689
0.0483748,-0.0483778,-0.0986272,-0.117013,-0.119561,-0.115707,-0.109918,-0.104035,-0.0987253,-0.0942001,-0.0904723,-0.0874384,-0.08494,-0.0828241,-0.0810195,-0.0794189,-0.0778532,-0.0765042,-0.0752123,-0.0739277,-0.072629,-0.0713043,-0.0699455,-0.0685449,-0.0670993,-0.0656068,-0.0640664,-0.0624821,-0.0608565,-0.0591926,-0.0574955,-0.05577,-0.0540211,-0.0522534,-0.0504727,-0.0486839,-0.0468923,-0.0451015,-0.0433161,-0.0415403,-0.039779,-0.0380352,-0.0363121,-0.0346123,-0.0329378,-0.0312912,-0.0296743,-0.0280886,-0.0265352,-0.0250157,-0.0235313,-0.0220819,-0.0206674,-0.019289,-0.0179457,-0.0166379,-0.0153655,-0.0141276,-0.0129236,-0.0117538,-0.0106158,-0.00950928,-0.00843133,-0.00738116,-0.00635553,-0.00535306,-0.00436941,-0.00340075,-0.00244066,-0.00148388,-0.000520535,0.000475474,0.00150388,0.00257595,0.00370737,0.00491781,0.00623525,0.00769208,0.00932921,0.011198,0.0133614,0.0158979,0.0189046,0.0225006,0.0268343,0.0320893,0.0384919,0.0463233,0.0559337,0.0677631,0.0823709,0.100483,0.12307,0.151485,0.187725,0.234961,0.298436,0.385629,0.497125,0.57664,0.405806,-0.405806
0.0347103,-0.0347177,-0.0772265,-0.0978358,-0.105603,-0.107049,-0.105814,-0.103688,-0.101476,-0.0995151,-0.097903,-0.0966161,-0.0955736,-0.0946888,-0.0938984,-0.0931273,-0.0922887,-0.0913448,-0.090317,-0.0891883,-0.0879567,-0.0866221,-0.0851838,-0.0836447,-0.0820085,-0.0802814,-0.0784713,-0.0765847,-0.0746297,-0.0726148,-0.0705488,-0.0684392,-0.0662942,-0.064122,-0.0619298,-0.0597253,-0.057514,-0.0553025,-0.0530969,-0.0509039,-0.0487277,-0.0465724,-0.0444418,-0.0423395,-0.0402688,-0.0382319,-0.0362312,-0.0342685,-0.0323463,-0.0304657,-0.0286264,-0.0268291,-0.0250752,-0.0233644,-0.0216962,-0.0200708,-0.0184877,-0.0169466,-0.0154468,-0.013986,-0.0125644,-0.0111797,-0.00982999,-0.00851296,-0.00722631,-0.00596644,-0.00472917,-0.00350857,-0.00229861,-0.00108909,0.000142708,0.00139455,0.00267945,0.00401384,0.00541778,0.00691752,0.00854511,0.010339,0.0123487,0.0146351,0.0172742,0.0203599,0.0240086,0.0283646,0.0336075,0.0399583,0.047691,0.0571446,0.0687393,0.0829964,0.100569,0.122285,0.149215,0.182806,0.225115,0.279277,0.350053,0.442431,0.548587,0.59272,0.375382,-0.375382
0.0253496,-0.0253505,-0.0606866,-0.0814576,-0.0924541,-0.097905,-0.100533,-0.101856,-0.102646,-0.103262,-0.103842,-0.104409,-0.104931,-0.105365,-0.105665,-0.105786,-0.105688,-0.10524,-0.104528,-0.103598,-0.102467,-0.101145,-0.0996453,-0.09798,-0.0961634,-0.0942091,-0.0921313,-0.0899431,-0.0876585,-0.0852909,-0.0828522,-0.0803549,-0.0778099,-0.0752276,-0.0726183,-0.0699908,-0.0673538,-0.0647163,-0.062086,-0.0594694,-0.0568717,-0.054299,-0.0517555,-0.0492458,-0.0467737,-0.0443422,-0.0419543,-0.0396124,-0.0373182,-0.0350719,-0.0328751,-0.0307285,-0.0286328,-0.0265876,-0.0245931,-0.0226489,-0.020754,-0.0189085,-0.0171102,-0.0153592,-0.0136533,-0.0119902,-0.0103684,-0.00878526,-0.00723737,-0.00572049,-0.00422941,-0.00275709,-0.00129377,0.000184165,0.00167354,0.0031751,0.00471004,0.00629988,0.00796869,0.00974659,0.0116694,0.0137827,0.0161426,0.0188194,0.0218999,0.025492,0.0297291,0.0347791,0.0408477,0.0481906,0.0571244,0.0680393,0.081416,0.0978455,0.118056,0.142953,0.173677,0.211723,0.259154,0.318969,0.395191,0.489807,0.585869,0.595602,0.34519,-0.34519
0.0188875,-0.0188821,-0.0482276,-0.068213,-0.0811186,-0.0895192,-0.0953113,-0.0996596,-0.103205,-0.106268,-0.108983,-0.111393,-0.113492,-0.115255,-0.116659,-0.117679,-0.118263,-0.118312,-0.117959,-0.117261,-0.116254,-0.114963,-0.113415,-0.111635,-0.109646,-0.107471,-0.105129,-0.102643,-0.100031,-0.0973122,-0.0945023,-0.0916164,-0.088669,-0.0856743,-0.0826441,-0.0795909,-0.0765252,-0.0734579,-0.0703973,-0.0673509,-0.0643267,-0.0613305,-0.0583684,-0.0554452,-0.0525657,-0.0497338,-0.0469525,-0.0442239,-0.0415493,-0.0389308,-0.03637,-0.0338669,-0.0314216,-0.0290349,-0.0267063,-0.0244354,-0.0222215,-0.0200631,-0.0179598,-0.0159102,-0.0139117,-0.0119632,-0.0100622,-0.00820526,-0.00638936,-0.0046083,-0.00285446,-0.00111861,0.000623874,0.00236091,0.0040979,0.00585086,0.00763902,0.00948518,0.0114171,0.0134681,0.0156781,0.0180976,0.0207894,0.0238311,0.0273195,0.031374,0.0361449,0.0418173,0.0486215,0.056844,0.0668381,0.0790381,0.0939768,0.112305,0.134811,0.16246,0.196442,0.238271,0.28998,0.354336,0.4344,0.529241,0.610694,0.589772,0.317015,-0.317015
0.0144128,-0.0144118,-0.039012,-0.0578756,-0.0718651,-0.0824206,-0.0907591,-0.0976929,-0.103694,-0.109004,-0.113731,-0.117909,-0.121533,-0.124588,-0.127062,-0.128945,-0.130123,-0.13068,-0.130703,-0.130254,-0.129384,-0.128137,-0.126553,-0.124668,-0.122515,-0.120125,-0.117529,-0.114752,-0.111821,-0.108756,-0.105579,-0.102308,-0.0989626,-0.0955581,-0.09211,-0.0886331,-0.0851405,-0.0816429,-0.0781509,-0.0746744,-0.0712215,-0.0677995,-0.0644158,-0.0610766,-0.0577865,-0.05455,-0.0513691,-0.0482475,-0.0451874,-0.0421907,-0.0392579,-0.0363902,-0.0335873,-0.0308498,-0.0281772,-0.0255695,-0.0230248,-0.0205428,-0.0181225,-0.0157616,-0.0134589,-0.0112118,-0.00901853,-0.00687501,-0.00477582,-0.00271427,-0.000676628,0.00135383,0.00336284,0.00536057,0.00735909,0.00937324,0.0114234,0.0135342,0.015735,0.0180608,0.0205557,0.0232749,0.0262857,0.0296722,0.0335389,0.0380167,0.0432673,0.0494919,0.0569431,0.0659319,0.0768436,0.0901511,0.106433,0.126388,0.15086,0.180858,0.217607,0.262632,0.317903,0.385883,0.468483,0.561087,0.625702,0.578131,0.291533,-0.291533
