-5.03782,-5.03782,-4.95265,-4.92648,-4.91694,-4.91225,-4.90906,-4.90635,-4.90382,-4.90137,-4.899,-4.89671,-4.89454,-4.89251,-4.89067,-4.88905,-4.88768,-4.88658,-4.88575,-4.8852,-4.88496,-4.885,-4.88534,-4.88593,-4.88677,-4.88785,-4.88916,-4.89068,-4.89238,-4.89423,-4.89622,-4.89833,-4.90054,-4.90282,-4.90516,-4.90754,-4.90994,-4.91234,-4.91473,-4.91708,-4.9194,-4.92166,-4.92385,-4.92595,-4.92797,-4.92989,-4.9317,-4.93339,-4.93496,-4.93641,-4.93773,-4.9389,-4.93994,-4.94083,-4.94159,-4.94219,-4.94265,-4.94297,-4.94313,-4.94314,-4.94301,-4.94272,-4.94229,-4.9417,-4.94097,-4.94009,-4.93907,-4.93789,-4.93656,-4.93508,-4.93344,-4.93164,-4.92967,-4.92752,-4.92519,-4.92265,-4.91988,-4.91686,-4.91355,-4.90991,-4.90589,-4.90143,-4.89643,-4.89081,-4.88443,-4.87714,-4.86877,-4.85908,-4.84781,-4.83462,-4.8191,-4.80076,-4.77896,-4.75288,-4.72135,-4.68264,-4.63381,-4.56948,-4.47898,-4.34312,-4.14329,-4.14329
-5.03782,-5.03782,-4.95267,-4.92649,-4.91694,-4.91224,-4.90904,-4.90634,-4.90382,-4.90138,-4.89901,-4.89672,-4.89453,-4.8925,-4.89066,-4.88905,-4.88769,-4.88658,-4.88574,-4.8852,-4.88496,-4.88501,-4.88534,-4.88592,-4.88677,-4.88785,-4.88917,-4.89068,-4.89238,-4.89423,-4.89622,-4.89833,-4.90054,-4.90282,-4.90516,-4.90754,-4.90994,-4.91234,-4.91473,-4.91708,-4.9194,-4.92166,-4.92385,-4.92595,-4.92797,-4.92989,-4.9317,-4.93339,-4.93496,-4.93641,-4.93773,-4.9389,-4.93994,-4.94083,-4.94159,-4.9422,-4.94266,-4.94297,-4.94313,-4.94314,-4.94301,-4.94272,-4.94229,-4.9417,-4.94097,-4.94009,-4.93907,-4.93789,-4.93656,-4.93508,-4.93344,-4.93164,-4.92967,-4.92752,-4.92519,-4.92265,-4.91988,-4.91686,-4.91355,-4.90991,-4.90589,-4.90143,-4.89643,-4.89081,-4.88443,-4.87714,-4.86877,-4.85908,-4.84781,-4.83462,-4.8191,-4.80076,-4.77896,-4.75288,-4.72135,-4.68264,-4.63381,-4.56948,-4.47898,-4.34312,-4.14329,-4.14329
-4.87487,-4.87488,-4.85308,-4.83804,-4.82835,-4.82198,-4.81729,-4.81345,-4.81005,-4.80693,-4.80403,-4.80132,-4.79882,-4.79654,-4.7945,-4.79272,-4.79121,-4.78999,-4.78907,-4.78846,-4.78815,-4.78813,-4.7884,-4.78895,-4.78977,-4.79084,-4.79212,-4.7936,-4.79527,-4.79709,-4.79906,-4.80115,-4.80333,-4.8056,-4.80792,-4.81027,-4.81265,-4.81502,-4.81739,-4.81973,-4.82202,-4.82425,-4.82641,-4.8285,-4.83049,-4.83238,-4.83417,-4.83584,-4.8374,-4.83882,-4.84011,-4.84127,-4.84229,-4.84316,-4.8439,-4.84448,-4.84492,-4.84522,-4.84536,-4.84536,-4.8452,-4.8449,-4.84445,-4.84386,-4.84312,-4.84223,-4.84119,-4.84,-4.83867,-4.83717,-4.83552,-4.83371,-4.83174,-4.82958,-4.82725,-4.8247,-4.82193,-4.81892,-4.81562,-4.81199,-4.80799,-4.80355,-4.79858,-4.79299,-4.78665,-4.77943,-4.77112,-4.76151,-4.75034,-4.73728,-4.72192,-4.7038,-4.68232,-4.65672,-4.62604,-4.58892,-4.54339,-4.48638,-4.41291,-4.31692,-4.2164,-4.2164
-4.7467,-4.7467,-4.74255,-4.73598,-4.73,-4.72508,-4.72097,-4.71731,-4.71387,-4.71068,-4.70768,-4.70488,-4.7023,-4.69994,-4.69782,-4.69597,-4.6944,-4.69313,-4.69216,-4.69151,-4.69115,-4.6911,-4.69135,-4.69189,-4.69269,-4.69373,-4.69499,-4.69646,-4.6981,-4.69992,-4.70187,-4.70395,-4.70612,-4.70837,-4.71068,-4.71301,-4.71537,-4.71774,-4.72009,-4.72241,-4.72468,-4.72689,-4.72903,-4.7311,-4.73308,-4.73495,-4.73672,-4.73837,-4.73991,-4.74131,-4.74258,-4.74372,-4.74473,-4.74558,-4.7463,-4.74687,-4.74729,-4.74757,-4.74769,-4.74767,-4.7475,-4.74719,-4.74673,-4.74612,-4.74536,-4.74446,-4.74341,-4.74222,-4.74087,-4.73938,-4.73773,-4.73591,-4.73394,-4.73179,-4.72946,-4.72694,-4.72419,-4.72121,-4.71795,-4.71437,-4.71044,-4.70608,-4.70122,-4.69576,-4.68959,-4.68257,-4.67452,-4.66522,-4.65443,-4.64184,-4.62709,-4.60975,-4.58931,-4.56517,-4.53663,-4.50286,-4.4629,-4.41568,-4.36027,-4.29898,-4.2514,-4.2514
-4.63429,-4.63428,-4.63448,-4.632,-4.62879,-4.62551,-4.62233,-4.61922,-4.61617,-4.6132,-4.61037,-4.6077,-4.60521,-4.60288,-4.6008,-4.59897,-4.59741,-4.59613,-4.59515,-4.59447,-4.59411,-4.59406,-4.59431,-4.59484,-4.59562,-4.59664,-4.59789,-4.59934,-4.60098,-4.60279,-4.60474,-4.6068,-4.60896,-4.61119,-4.61348,-4.6158,-4.61815,-4.6205,-4.62284,-4.62513,-4.62739,-4.62959,-4.63171,-4.63376,-4.63572,-4.63758,-4.63933,-4.64096,-4.64248,-4.64386,-4.64512,-4.64624,-4.64723,-4.64807,-4.64877,-4.64932,-4.64972,-4.64998,-4.65009,-4.65005,-4.64987,-4.64954,-4.64907,-4.64845,-4.64768,-4.64677,-4.64571,-4.6445,-4.64316,-4.64166,-4.64001,-4.6382,-4.63623,-4.6341,-4.63179,-4.6293,-4.62659,-4.62365,-4.62045,-4.61696,-4.61313,-4.6089,-4.6042,-4.59895,-4.59304,-4.58633,-4.57866,-4.56985,-4.55966,-4.54782,-4.53401,-4.51787,-4.49899,-4.47696,-4.45133,-4.42176,-4.38804,-4.35035,-4.30985,-4.27114,-4.24754,-4.24754
-4.52883,-4.52881,-4.52991,-4.52915,-4.52748,-4.52536,-4.523,-4.52049,-4.51791,-4.5153,-4.51273,-4.51024,-4.50788,-4.50567,-4.50368,-4.50194,-4.50041,-4.49914,-4.49817,-4.49751,-4.49717,-4.49712,-4.49736,-4.49787,-4.49864,-4.49965,-4.50089,-4.50233,-4.50396,-4.50576,-4.50769,-4.50974,-4.51188,-4.51409,-4.51637,-4.51868,-4.52101,-4.52334,-4.52566,-4.52794,-4.53017,-4.53235,-4.53446,-4.53649,-4.53843,-4.54027,-4.542,-4.54361,-4.5451,-4.54647,-4.54771,-4.54881,-4.54978,-4.5506,-4.55128,-4.55181,-4.5522,-4.55244,-4.55253,-4.55248,-4.55229,-4.55194,-4.55145,-4.55082,-4.55003,-4.54911,-4.54804,-4.54683,-4.54548,-4.54398,-4.54233,-4.54054,-4.53859,-4.53648,-4.53419,-4.53173,-4.52907,-4.52619,-4.52307,-4.51968,-4.51597,-4.5119,-4.5074,-4.5024,-4.4968,-4.49047,-4.48329,-4.47507,-4.46561,-4.45469,-4.44203,-4.42735,-4.41034,-4.39074,-4.36835,-4.34313,-4.31535,-4.28584,-4.2565,-4.23177,-4.21943,-4.21943
-4.42674,-4.42673,-4.42788,-4.42779,-4.42691,-4.42551,-4.42377,-4.42179,-4.41963,-4.41736,-4.41505,-4.41278,-4.41058,-4.40851,-4.40662,-4.40494,-4.4035,-4.40226,-4.40132,-4.40069,-4.40035,-4.4003,-4.40053,-4.40103,-4.40179,-4.4028,-4.40403,-4.40547,-4.40709,-4.40887,-4.41078,-4.4128,-4.41492,-4.41712,-4.41938,-4.42167,-4.42398,-4.42629,-4.42858,-4.43084,-4.43305,-4.43521,-4.43729,-4.4393,-4.44121,-4.44303,-4.44474,-4.44633,-4.4478,-4.44914,-4.45036,-4.45144,-4.45238,-4.45318,-4.45384,-4.45435,-4.45472,-4.45494,-4.45502,-4.45495,-4.45473,-4.45437,-4.45387,-4.45322,-4.45242,-4.45149,-4.45042,-4.4492,-4.44784,-4.44634,-4.44469,-4.44291,-4.44098,-4.43889,-4.43664,-4.43421,-4.4316,-4.42879,-4.42575,-4.42247,-4.4189,-4.415,-4.41073,-4.406,-4.40073,-4.39483,-4.38817,-4.3806,-4.37195,-4.36203,-4.35063,-4.33751,-4.32248,-4.30538,-4.28618,-4.26505,-4.2425,-4.21957,-4.19831,-4.18218,-4.17555,-4.17555
-4.32649,-4.3265,-4.32747,-4.3276,-4.32712,-4.32619,-4.32489,-4.3233,-4.32148,-4.31951,-4.31746,-4.31539,-4.31336,-4.31143,-4.30964,-4.30804,-4.30667,-4.3055,-4.3046,-4.30399,-4.30366,-4.30361,-4.30385,-4.30435,-4.30511,-4.30611,-4.30734,-4.30877,-4.31037,-4.31212,-4.314,-4.31601,-4.31811,-4.3203,-4.32253,-4.3248,-4.32707,-4.32935,-4.33162,-4.33386,-4.33604,-4.33817,-4.34023,-4.3422,-4.34409,-4.34588,-4.34756,-4.34912,-4.35057,-4.35188,-4.35307,-4.35413,-4.35504,-4.35582,-4.35645,-4.35694,-4.35729,-4.35749,-4.35755,-4.35746,-4.35722,-4.35684,-4.35632,-4.35565,-4.35485,-4.3539,-4.35282,-4.35159,-4.35023,-4.34872,-4.34709,-4.34532,-4.3434,-4.34133,-4.33911,-4.33672,-4.33416,-4.33142,-4.32847,-4.3253,-4.32188,-4.31816,-4.31411,-4.30966,-4.30474,-4.29928,-4.29315,-4.28625,-4.27843,-4.26953,-4.25939,-4.24784,-4.23474,-4.22004,-4.2038,-4.18629,-4.16811,-4.1503,-4.13476,-4.12421,-4.12068,-4.12068
-4.22729,-4.22731,-4.22805,-4.22824,-4.22798,-4.22734,-4.22634,-4.22504,-4.2235,-4.22179,-4.21997,-4.21809,-4.21622,-4.21441,-4.21274,-4.21124,-4.20994,-4.20883,-4.20798,-4.2074,-4.20709,-4.20706,-4.2073,-4.20781,-4.20858,-4.20959,-4.2108,-4.21221,-4.21378,-4.21551,-4.21739,-4.21938,-4.22147,-4.22362,-4.22582,-4.22806,-4.23031,-4.23256,-4.2348,-4.237,-4.23915,-4.24125,-4.24328,-4.24522,-4.24708,-4.24883,-4.25048,-4.25201,-4.25343,-4.25471,-4.25587,-4.25689,-4.25778,-4.25853,-4.25914,-4.2596,-4.25992,-4.2601,-4.26013,-4.26002,-4.25976,-4.25936,-4.25882,-4.25814,-4.25732,-4.25636,-4.25527,-4.25403,-4.25266,-4.25116,-4.24954,-4.24777,-4.24586,-4.24381,-4.24162,-4.23927,-4.23676,-4.23409,-4.23123,-4.22818,-4.22489,-4.22136,-4.21753,-4.21336,-4.20879,-4.20375,-4.19815,-4.19191,-4.18489,-4.17698,-4.16804,-4.15797,-4.14668,-4.13417,-4.12056,-4.10615,-4.09155,-4.07779,-4.06616,-4.05923,-4.05759,-4.05759
-4.1287,-4.1287,-4.12924,-4.12943,-4.1293,-4.12882,-4.12803,-4.12697,-4.12566,-4.12417,-4.12254,-4.12083,-4.11911,-4.11745,-4.1159,-4.11451,-4.11327,-4.11224,-4.11144,-4.1109,-4.11063,-4.11062,-4.11089,-4.11142,-4.1122,-4.1132,-4.11439,-4.11578,-4.11734,-4.11907,-4.12093,-4.1229,-4.12496,-4.12708,-4.12925,-4.13146,-4.13368,-4.13591,-4.13811,-4.14027,-4.14239,-4.14446,-4.14645,-4.14836,-4.15018,-4.15189,-4.15351,-4.15501,-4.15638,-4.15763,-4.15876,-4.15975,-4.16061,-4.16133,-4.1619,-4.16234,-4.16263,-4.16278,-4.16279,-4.16265,-4.16237,-4.16195,-4.16139,-4.16069,-4.15986,-4.15888,-4.15777,-4.15653,-4.15516,-4.15366,-4.15203,-4.15027,-4.14837,-4.14634,-4.14417,-4.14186,-4.13941,-4.13681,-4.13404,-4.13109,-4.12795,-4.12459,-4.12097,-4.11707,-4.11283,-4.1082,-4.10312,-4.09749,-4.09123,-4.08424,-4.07643,-4.06772,-4.05806,-4.04748,-4.03613,-4.02432,-4.01258,-4.00184,-3.99325,-3.98861,-3.9881,-3.9881
