0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185198,-0.185195,-0.143639,-0.0998856,-0.0719031,-0.0539552,-0.0419228,-0.0334953,-0.0273767,-0.0227957,-0.0192948,-0.0165663,-0.0144122,-0.0126878,-0.0112953,-0.0101592,-0.00922279,-0.00844363,-0.00779053,-0.00723915,-0.00677058,-0.00636715,-0.00601628,-0.00570869,-0.00543532,-0.00518756,-0.0049605,-0.00475385,-0.00456463,-0.00438864,-0.00422015,-0.00405563,-0.00389714,-0.00374504,-0.00359751,-0.00345362,-0.00331266,-0.00317328,-0.00303466,-0.00289657,-0.00276102,-0.00262737,-0.00249566,-0.00236532,-0.0022366,-0.00211026,-0.00198573,-0.00186208,-0.00174076,-0.0016233,-0.00150962,-0.00139867,-0.00129035,-0.00118526,-0.00108325,-0.000985073,-0.000890778,-0.000799203,-0.000711555,-0.000628341,-0.000548575,-0.000471946,-0.00039863,-0.000328016,-0.000260862,-0.000196289,-0.000134207,-7.29281e-05,-1.16043e-05,5.14276e-05,0.000115421,0.000181595,0.000250058,0.00032346,0.00040496,0.000498561,0.000606982,0.000734719,0.000888867,0.00107463,0.00130056,0.00157738,0.0019171,0.00233525,0.00284965,0.00348316,0.00426293,0.00522227,0.0064013,0.00785275,0.00964601,0.0118795,0.0147073,0.0183912,0.0234203,0.0308079,0.0428488,0.065255,0.113198,0.217369,0.331575,-0.331575
0.142392,-0.142396,-0.174443,-0.151096,-0.122638,-0.0999586,-0.0829063,-0.0699962,-0.0600465,-0.0522105,-0.0459798,-0.0409368,-0.0368361,-0.0334494,-0.0306212,-0.0282384,-0.0262175,-0.0244919,-0.0230119,-0.0217329,-0.0206178,-0.0196374,-0.0187669,-0.0179854,-0.0172753,-0.0166249,-0.0160266,-0.0154705,-0.0149478,-0.0144491,-0.0139697,-0.0135081,-0.0130613,-0.0126262,-0.0121996,-0.0117786,-0.0113616,-0.0109477,-0.0105371,-0.0101296,-0.00972542,-0.00932388,-0.00892419,-0.00852698,-0.0081333,-0.00774291,-0.00735587,-0.00697344,-0.00659719,-0.00622758,-0.00586366,-0.00550642,-0.00515699,-0.00481481,-0.0044813,-0.00415659,-0.00384057,-0.00353396,-0.00323788,-0.0029514,-0.00267396,-0.00240636,-0.00214814,-0.00189924,-0.00165919,-0.00142685,-0.00120095,-0.000980955,-0.000765165,-0.0005519,-0.000337392,-0.000116825,0.000120979,0.000370065,0.000634488,0.000924798,0.00125259,0.00162951,0.00206924,0.00258911,0.00321118,0.00396205,0.0048757,0.0059919,0.00736178,0.00904533,0.0111177,0.0136704,0.0168178,0.0207042,0.0255207,0.0315323,0.0391287,0.0489286,0.0620033,0.0803567,0.108064,0.154085,0.237316,0.37456,0.430358,-0.430359
0.098711,-0.0987154,-0.155154,-0.154965,-0.138905,-0.121385,-0.106135,-0.0934237,-0.0829266,-0.0743443,-0.0673667,-0.0615626,-0.0567544,-0.0526696,-0.0491844,-0.04619,-0.0436046,-0.0413562,-0.0393959,-0.0376747,-0.0361475,-0.0347779,-0.0335354,-0.0323977,-0.0313483,-0.0303737,-0.0294596,-0.0285913,-0.0277582,-0.0269545,-0.0261761,-0.0254187,-0.024676,-0.0239427,-0.0232153,-0.0224909,-0.0217697,-0.021051,-0.0203346,-0.0196193,-0.0189037,-0.0181879,-0.0174737,-0.016762,-0.0160527,-0.0153466,-0.0146447,-0.0139496,-0.0132626,-0.0125825,-0.011911,-0.0112501,-0.0105992,-0.00996066,-0.00933513,-0.00872347,-0.00812607,-0.00754411,-0.00697767,-0.00642651,-0.00589165,-0.00537292,-0.00487003,-0.00438302,-0.00391037,-0.00345105,-0.00300426,-0.00256833,-0.00214082,-0.00171837,-0.0012959,-0.000867855,-0.000429045,4.11235e-05,0.000542529,0.00108913,0.00169538,0.00238022,0.00316614,0.00408268,0.00516691,0.00646541,0.00803351,0.00994211,0.0122764,0.0151418,0.0186683,0.0230166,0.0283863,0.0350297,0.0432759,0.0535668,0.0665274,0.0831014,0.104813,0.134314,0.176614,0.241549,0.34463,0.477834,0.448091,-0.448091
0.0692417,-0.0692416,-0.12744,-0.140866,-0.136099,-0.125786,-0.114817,-0.104723,-0.0958932,-0.0883734,-0.0820618,-0.0767394,-0.0721074,-0.0680962,-0.0646427,-0.0616252,-0.058966,-0.0566074,-0.0545309,-0.0526784,-0.0510006,-0.0494618,-0.0480375,-0.0467098,-0.0454627,-0.0442791,-0.0431429,-0.0420438,-0.0409745,-0.0399306,-0.0389059,-0.0378916,-0.0368821,-0.0358736,-0.0348638,-0.033853,-0.0328399,-0.0318231,-0.0308014,-0.0297744,-0.0287425,-0.0277077,-0.0266722,-0.0256357,-0.0245994,-0.023565,-0.0225365,-0.0215144,-0.0204989,-0.019492,-0.0184965,-0.0175128,-0.0165436,-0.0155904,-0.0146542,-0.0137359,-0.0128372,-0.0119589,-0.0111008,-0.0102644,-0.00944989,-0.00865803,-0.00788862,-0.00713995,-0.00641171,-0.00570371,-0.0050136,-0.00433896,-0.00367597,-0.00302019,-0.00236644,-0.00170786,-0.00103525,-0.000336466,0.000420006,0.00124096,0.00214351,0.00315216,0.00429877,0.00562606,0.00718627,0.00904257,0.0112758,0.0139846,0.0172912,0.021348,0.0263404,0.0325001,0.0401137,0.0495426,0.0612483,0.0758353,0.094129,0.117313,0.147197,0.186761,0.241287,0.319861,0.431182,0.542011,0.433624,-0.433624
0.0499201,-0.0499185,-0.102509,-0.122372,-0.125562,-0.121681,-0.115379,-0.10865,-0.102294,-0.0966088,-0.0916486,-0.0873346,-0.0835298,-0.0801865,-0.0772604,-0.0746353,-0.0721878,-0.0699884,-0.0680377,-0.0662574,-0.0646024,-0.0630486,-0.0615805,-0.0601813,-0.0588338,-0.0575236,-0.0562413,-0.0549807,-0.0537363,-0.0525014,-0.0512663,-0.0500256,-0.0487757,-0.0475161,-0.0462462,-0.0449648,-0.0436695,-0.042361,-0.041038,-0.0397028,-0.0383576,-0.0370057,-0.035647,-0.0342835,-0.0329177,-0.0315544,-0.0301945,-0.0288393,-0.0274916,-0.0261544,-0.0248301,-0.0235204,-0.0222291,-0.0209567,-0.0197053,-0.0184764,-0.0172716,-0.0160919,-0.0149393,-0.0138133,-0.0127163,-0.0116473,-0.0106064,-0.00959243,-0.00860568,-0.00764525,-0.0067076,-0.00578886,-0.004886,-0.00399414,-0.00310532,-0.00221124,-0.00130012,-0.000355083,0.00065729,0.00174709,0.00293672,0.00425799,0.00575429,0.00747816,0.00949387,0.0118846,0.0147526,0.0182247,0.0224589,0.0276505,0.0340412,0.0419289,0.051684,0.0637686,0.0787605,0.0974017,0.12067,0.149905,0.187064,0.23523,0.299503,0.387176,0.498735,0.57801,0.406747,-0.406747
0.0370044,-0.0370018,-0.0824266,-0.104642,-0.112952,-0.114125,-0.112035,-0.108664,-0.104967,-0.101379,-0.0980703,-0.0950738,-0.0923636,-0.0899197,-0.0877106,-0.0856743,-0.0837544,-0.0819214,-0.0802071,-0.0786041,-0.0770704,-0.0755925,-0.0741555,-0.0727461,-0.0713526,-0.0699687,-0.0685896,-0.0672102,-0.0658226,-0.0644172,-0.0629902,-0.0615398,-0.0600668,-0.0585698,-0.0570471,-0.0554971,-0.0539205,-0.0523184,-0.0506933,-0.0490488,-0.0473881,-0.0457126,-0.0440243,-0.042328,-0.0406288,-0.0389285,-0.0372288,-0.035534,-0.0338483,-0.0321751,-0.0305167,-0.0288767,-0.0272575,-0.0256613,-0.0240903,-0.0225467,-0.0210327,-0.0195496,-0.0180987,-0.0166823,-0.0153009,-0.0139535,-0.01264,-0.0113618,-0.0101181,-0.00890449,-0.00771938,-0.00655957,-0.00541982,-0.00429384,-0.00317245,-0.00204504,-0.000895843,0.00030867,0.00156913,0.00291249,0.00437109,0.00598654,0.00780807,0.00989789,0.0123355,0.0152197,0.018672,0.0228465,0.0279337,0.0341692,0.0418446,0.0513212,0.0630453,0.0775652,0.0955606,0.117882,0.145613,0.180187,0.223616,0.278934,0.350729,0.443775,0.550097,0.593905,0.376082,-0.376082
0.0281661,-0.0281629,-0.0668756,-0.0893476,-0.100777,-0.105716,-0.10716,-0.106845,-0.105708,-0.104236,-0.102668,-0.101112,-0.099607,-0.0981632,-0.0967762,-0.0954269,-0.0940899,-0.0927472,-0.0913818,-0.0900186,-0.0886613,-0.0873026,-0.0859345,-0.0845505,-0.0831479,-0.0817243,-0.0802755,-0.0787936,-0.0772708,-0.0757061,-0.0740993,-0.0724507,-0.0707598,-0.0690244,-0.0672444,-0.0654216,-0.0635584,-0.0616583,-0.0597255,-0.0577637,-0.0557759,-0.0537656,-0.0517384,-0.0497,-0.0476539,-0.0456026,-0.043552,-0.0415074,-0.0394729,-0.0374523,-0.0354493,-0.0334673,-0.0315095,-0.0295791,-0.0276789,-0.0258121,-0.0239799,-0.0221852,-0.02043,-0.018716,-0.0170427,-0.0154106,-0.0138216,-0.0122751,-0.0107682,-0.00929947,-0.0078661,-0.00646361,-0.00508635,-0.00372576,-0.00237099,-0.00100693,0.000399098,0.00184152,0.00333686,0.00492165,0.00663593,0.00852469,0.0106461,0.0130725,0.015895,0.0192251,0.0232048,0.0280104,0.0338615,0.04103,0.049855,0.0607537,0.0742367,0.0909296,0.111596,0.137168,0.168805,0.20799,0.256734,0.317918,0.395369,0.490866,0.586998,0.596321,0.345437,-0.345437
0.0220018,-0.0220002,-0.0550344,-0.0767871,-0.0900272,-0.0977052,-0.102014,-0.104353,-0.105555,-0.106097,-0.106248,-0.10615,-0.105878,-0.105471,-0.104952,-0.104327,-0.103598,-0.10277,-0.101793,-0.100717,-0.0995716,-0.0983618,-0.0970908,-0.0957614,-0.0943755,-0.09293,-0.0914198,-0.0898405,-0.088193,-0.0864795,-0.0847012,-0.0828565,-0.0809442,-0.0789661,-0.0769248,-0.0748248,-0.0726697,-0.0704649,-0.0682146,-0.0659239,-0.0635976,-0.0612421,-0.0588646,-0.0564693,-0.0540608,-0.0516467,-0.0492329,-0.046825,-0.0444274,-0.0420447,-0.0396818,-0.0373427,-0.0350322,-0.0327532,-0.0305098,-0.0283047,-0.0261408,-0.024021,-0.0219477,-0.0199218,-0.017944,-0.0160165,-0.0141399,-0.0123128,-0.0105334,-0.00879997,-0.00710932,-0.00545568,-0.00383265,-0.00222841,-0.000625195,0.000999862,0.0026364,0.00430372,0.0060302,0.00785227,0.00981139,0.0119595,0.0143619,0.0170988,0.0202698,0.0240008,0.0284496,0.033812,0.0403341,0.0483214,0.0581523,0.070293,0.0853133,0.103904,0.126896,0.155289,0.190294,0.233415,0.286622,0.352549,0.434039,0.529916,0.611184,0.589763,0.316649,-0.316649
0.0176446,-0.0176461,-0.0460953,-0.0667601,-0.0809997,-0.0906472,-0.0972299,-0.101817,-0.105098,-0.107502,-0.109285,-0.110599,-0.11154,-0.112166,-0.11252,-0.112629,-0.112517,-0.112185,-0.111602,-0.11084,-0.109931,-0.108896,-0.107748,-0.106496,-0.10514,-0.103679,-0.102114,-0.10045,-0.0986907,-0.0968373,-0.0948885,-0.0928449,-0.0907099,-0.0884883,-0.0861852,-0.0838049,-0.0813536,-0.0788367,-0.0762611,-0.0736329,-0.0709604,-0.0682508,-0.0655104,-0.0627459,-0.0599656,-0.0571774,-0.0543882,-0.0516033,-0.048828,-0.0460691,-0.0433321,-0.0406223,-0.0379433,-0.0353,-0.0326974,-0.0301379,-0.0276259,-0.0251641,-0.0227549,-0.0203998,-0.0181012,-0.0158614,-0.0136794,-0.0115549,-0.00948718,-0.00747362,-0.00550953,-0.00358801,-0.00169905,0.000179296,0.00204817,0.00390773,0.00577653,0.00767718,0.00963867,0.0116972,0.0138981,0.0162986,0.0189677,0.0219924,0.025482,0.0295726,0.0344348,0.0402836,0.0473864,0.0560773,0.0667713,0.0799771,0.0963159,0.116535,0.141526,0.17234,0.210224,0.25669,0.313639,0.383387,0.467647,0.561129,0.625359,0.577183,0.290462,-0.290462
