0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40448,1.37157,1.34477,1.32252,1.30371,1.28754,1.27343,1.26094,1.24974,1.23957,1.23023,1.22157,1.21347,1.20583,1.19859,1.19169,1.1851,1.17879,1.17273,1.16691,1.16132,1.15594,1.15077,1.14582,1.14106,1.1365,1.13214,1.12798,1.12401,1.12022,1.11663,1.11322,1.10999,1.10694,1.10406,1.10136,1.09881,1.09644,1.09421,1.09214,1.09022,1.08844,1.08679,1.08528,1.0839,1.08264,1.08149,1.08046,1.07953,1.07871,1.07798,1.07735,1.07681,1.07635,1.07598,1.07568,1.07546,1.07531,1.07523,1.07521,1.07527,1.0754,1.07559,1.07584,1.07617,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08086,1.08202,1.08339,1.08499,1.08686,1.08909,1.09172,1.09487,1.09863,1.10316,1.1086,1.11518,1.12316,1.13285,1.14469,1.15926,1.17741,1.2005,1.23091,1.27334,1.33822,1.45117,1.66844,2
0,0.185461,0.329269,0.429064,0.50066,0.554146,0.595522,0.628428,0.655224,0.677479,0.696295,0.712464,0.72657,0.739057,0.750259,0.760431,0.76977,0.778431,0.786534,0.794171,0.80141,0.808304,0.814893,0.821207,0.827267,0.833089,0.838682,0.844058,0.849222,0.854182,0.85894,0.863497,0.867856,0.872021,0.875993,0.879776,0.88337,0.886781,0.89001,0.893061,0.895938,0.898645,0.901185,0.903565,0.905788,0.907858,0.909781,0.911563,0.913206,0.914717,0.916101,0.917364,0.918509,0.919543,0.920469,0.921292,0.922017,0.922649,0.923191,0.923648,0.924022,0.92432,0.924541,0.924692,0.924772,0.924785,0.924729,0.924605,0.924414,0.924156,0.92383,0.923433,0.922962,0.92241,0.921765,0.921017,0.92015,0.919144,0.917975,0.916612,0.915014,0.913135,0.910914,0.908276,0.905131,0.901367,0.896845,0.891398,0.884817,0.876845,0.867153,0.855315,0.840744,0.82259,0.799499,0.769089,0.726662,0.661781,0.548828,0.331555,0
0,-0.0426317,-0.0120698,0.0384678,0.0882902,0.133228,0.173125,0.208551,0.240242,0.268793,0.294754,0.318575,0.340619,0.361191,0.380524,0.398802,0.416186,0.432811,0.448782,0.46418,0.479063,0.493479,0.50746,0.52103,0.534205,0.546996,0.559416,0.571469,0.583157,0.59448,0.605438,0.616035,0.626268,0.636138,0.645645,0.65479,0.663573,0.671997,0.680065,0.687778,0.695141,0.70216,0.708838,0.715182,0.721196,0.726887,0.732262,0.737329,0.742095,0.746567,0.750754,0.754663,0.758304,0.761683,0.764808,0.767688,0.770331,0.772745,0.774937,0.776916,0.778689,0.780261,0.781641,0.782833,0.783846,0.784684,0.785353,0.785857,0.786195,0.786357,0.786345,0.786157,0.78579,0.785233,0.784474,0.783498,0.782281,0.780794,0.778999,0.776849,0.774282,0.771223,0.767573,0.763213,0.757995,0.75173,0.744191,0.735091,0.724075,0.710699,0.694399,0.674446,0.649879,0.619368,0.580995,0.531831,0.467137,0.378881,0.255277,0.0984797,0
0,-0.044026,-0.064232,-0.0616374,-0.0468433,-0.0268963,-0.00509229,0.0171698,0.0391035,0.0605061,0.0814035,0.101817,0.121773,0.141313,0.160444,0.179188,0.197582,0.215663,0.233445,0.25093,0.268114,0.284991,0.301553,0.317789,0.333689,0.349248,0.364456,0.379302,0.393774,0.407865,0.42157,0.434882,0.447794,0.460302,0.472402,0.484092,0.495369,0.506236,0.516691,0.526735,0.536371,0.545604,0.554436,0.562871,0.570914,0.578572,0.585851,0.592757,0.599298,0.605481,0.611312,0.616801,0.621955,0.626782,0.631289,0.635487,0.639381,0.642981,0.646295,0.649329,0.652093,0.654594,0.656838,0.658832,0.660582,0.662095,0.663376,0.664428,0.665255,0.665868,0.666256,0.666409,0.666317,0.665972,0.665364,0.664473,0.663276,0.661744,0.659835,0.657499,0.65467,0.651262,0.64717,0.642262,0.636368,0.629282,0.620741,0.61042,0.597913,0.582708,0.564164,0.541464,0.513555,0.479062,0.436149,0.382308,0.314071,0.227042,0.120191,0.017359,0
0,-0.0302343,-0.0593424,-0.0750955,-0.0795955,-0.0767505,-0.0693817,-0.0591373,-0.0469104,-0.0332633,-0.0185955,-0.00311925,0.0129852,0.0294704,0.0462427,0.0632205,0.0803341,0.097537,0.114761,0.131943,0.149026,0.16596,0.182705,0.199226,0.215495,0.231482,0.247163,0.262513,0.277517,0.292159,0.306427,0.320307,0.333791,0.34687,0.35954,0.371796,0.383635,0.395057,0.406059,0.416644,0.426813,0.43657,0.445916,0.454856,0.463395,0.471539,0.479293,0.486663,0.493658,0.500281,0.506541,0.512444,0.517998,0.523211,0.528091,0.532643,0.536876,0.540797,0.544413,0.547732,0.550762,0.553507,0.555974,0.55817,0.560101,0.561772,0.563187,0.564349,0.565261,0.565926,0.566349,0.56652,0.566425,0.566055,0.565398,0.564433,0.563141,0.56149,0.559441,0.556942,0.553928,0.550315,0.545996,0.540838,0.534673,0.527288,0.518419,0.507735,0.494821,0.479162,0.460114,0.436875,0.408449,0.373598,0.330792,0.278157,0.213515,0.135398,0.049138,-0.0147054,0
0,-0.0201915,-0.0466257,-0.066796,-0.0789527,-0.0844664,-0.0849992,-0.0818091,-0.0757389,-0.067398,-0.0572682,-0.0457104,-0.0329808,-0.0192438,-0.00466128,0.010589,0.0262153,0.0421549,0.0582911,0.0745233,0.0907678,0.106956,0.12303,0.138942,0.154645,0.1701,0.185272,0.200137,0.214671,0.228854,0.242669,0.256101,0.269141,0.281779,0.294008,0.305826,0.317228,0.328212,0.338779,0.348931,0.35867,0.367997,0.376917,0.385434,0.393555,0.401284,0.408628,0.415594,0.422187,0.428414,0.434283,0.4398,0.444973,0.44981,0.454317,0.4585,0.462367,0.465927,0.469184,0.472146,0.47482,0.47721,0.479324,0.481166,0.482743,0.484057,0.485114,0.485915,0.486464,0.48676,0.486801,0.486579,0.486094,0.485336,0.484292,0.482947,0.481277,0.479253,0.476838,0.473981,0.470619,0.466674,0.462044,0.4566,0.450182,0.442586,0.433558,0.422782,0.409861,0.394307,0.375517,0.352762,0.325164,0.291689,0.251149,0.202239,0.143808,0.0764631,0.0090075,-0.0268835,0
0,-0.0136651,-0.035066,-0.054241,-0.0681983,-0.0768598,-0.0809665,-0.0813154,-0.0785608,-0.0732434,-0.0658134,-0.0566381,-0.0460051,-0.0341385,-0.0212561,-0.0075452,0.00689244,0.0217339,0.0368412,0.0521037,0.0674332,0.0827527,0.0979952,0.113099,0.128011,0.142687,0.157093,0.171197,0.184974,0.198399,0.211454,0.224126,0.236401,0.248271,0.259729,0.270772,0.281395,0.291598,0.301382,0.310748,0.319697,0.328233,0.336363,0.344091,0.351422,0.358364,0.364922,0.371104,0.376915,0.382364,0.387459,0.392207,0.396615,0.400692,0.404441,0.407874,0.410996,0.413815,0.416337,0.418568,0.420516,0.422185,0.423583,0.424714,0.425583,0.426196,0.426553,0.42666,0.426516,0.42612,0.425454,0.424533,0.423357,0.421917,0.420204,0.418201,0.41589,0.413241,0.410219,0.40678,0.402865,0.398401,0.393295,0.387428,0.380653,0.372781,0.363581,0.352756,0.339949,0.324714,0.306514,0.284711,0.258564,0.227243,0.189853,0.145535,0.093919,0.0371171,-0.0143445,-0.0304237,0
0,-0.00936877,-0.0259067,-0.0422862,-0.0554399,-0.0645881,-0.0698697,-0.0716988,-0.0705274,-0.0667815,-0.0608445,-0.0530513,-0.0436919,-0.0330123,-0.0212427,-0.00858181,0.00481854,0.0187177,0.0329311,0.0473423,0.0618548,0.0763824,0.0908477,0.105186,0.119342,0.133271,0.146933,0.160295,0.173327,0.186005,0.198311,0.210229,0.221746,0.232853,0.243544,0.253811,0.263653,0.27307,0.282061,0.290626,0.29877,0.306497,0.313812,0.32072,0.327226,0.333338,0.339063,0.344406,0.349377,0.353984,0.358233,0.362133,0.365691,0.368913,0.371809,0.374387,0.376652,0.378613,0.380276,0.381648,0.382736,0.383545,0.384083,0.384354,0.384363,0.384116,0.383614,0.382861,0.381855,0.380579,0.379047,0.377264,0.375231,0.372943,0.370389,0.367559,0.364433,0.360987,0.357191,0.353004,0.348376,0.343242,0.337519,0.331102,0.323859,0.315625,0.306188,0.295291,0.282613,0.267762,0.250273,0.229602,0.205139,0.17622,0.14218,0.102488,0.0573501,0.00997392,-0.0273085,-0.0301911,0
0,-0.00646704,-0.0189269,-0.0321751,-0.0435135,-0.0518987,-0.0571165,-0.0593115,-0.0587543,-0.0557509,-0.0506093,-0.0436224,-0.0350582,-0.0251655,-0.0141699,-0.00227638,0.0103013,0.0233753,0.0368077,0.0504743,0.0642657,0.0780876,0.0918591,0.105515,0.119,0.132265,0.145266,0.157969,0.170345,0.182368,0.19402,0.205282,0.216142,0.226591,0.23662,0.246222,0.255395,0.264138,0.27245,0.280331,0.287787,0.29482,0.301435,0.307635,0.313429,0.318821,0.323819,0.328431,0.332662,0.336522,0.340018,0.343156,0.345944,0.348392,0.350505,0.352291,0.353758,0.354912,0.355761,0.35631,0.356568,0.35654,0.356233,0.355652,0.354802,0.353688,0.352312,0.350672,0.348752,0.346574,0.344147,0.341469,0.338538,0.33535,0.331899,0.328176,0.324165,0.319847,0.315198,0.310184,0.304762,0.298877,0.292458,0.285418,0.277641,0.268984,0.259268,0.248267,0.235704,0.221242,0.204485,0.184976,0.16221,0.135659,0.104832,0.0694648,0.0302556,-0.00917949,-0.0340041,-0.0281754,0
0,-0.00447089,-0.0136894,-0.0240289,-0.0332808,-0.0403761,-0.0449276,-0.0468969,-0.0464113,-0.0436743,-0.0389231,-0.0324038,-0.0243612,-0.0150272,-0.00462292,0.00664523,0.0185067,0.0308774,0.0436256,0.0566221,0.0697559,0.0829314,0.0960696,0.109104,0.121976,0.134635,0.147038,0.15915,0.17094,0.182386,0.193464,0.204158,0.214454,0.224341,0.233809,0.242853,0.251469,0.259655,0.267409,0.274733,0.28163,0.288101,0.29415,0.299782,0.305004,0.309821,0.314238,0.318263,0.321901,0.325162,0.32805,0.330573,0.332738,0.334552,0.336023,0.337157,0.33796,0.338439,0.3386,0.338451,0.337997,0.337245,0.3362,0.334869,0.333254,0.331358,0.329179,0.326704,0.323964,0.320962,0.3177,0.314175,0.310389,0.306336,0.302017,0.297422,0.292541,0.287361,0.281863,0.276019,0.269797,0.263152,0.256027,0.24835,0.240025,0.230935,0.220927,0.209812,0.197354,0.183268,0.167217,0.148818,0.127651,0.103289,0.0753656,0.0438181,0.00973503,-0.0221116,-0.0371205,-0.0254806,0
