0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185453,-0.185458,-0.143802,-0.0997941,-0.0716018,-0.0534979,-0.0413885,-0.0329173,-0.0268086,-0.022268,-0.0188289,-0.0161805,-0.0141144,-0.0124925,-0.0112065,-0.0101763,-0.009342,-0.00866001,-0.00809631,-0.00762668,-0.00722939,-0.00688585,-0.00658069,-0.00630358,-0.00604674,-0.00580571,-0.00557718,-0.00535904,-0.0051491,-0.00494465,-0.00474342,-0.00454418,-0.00434682,-0.00415227,-0.00396045,-0.00377123,-0.0035848,-0.0034011,-0.00322097,-0.00304386,-0.0028706,-0.00270124,-0.00253596,-0.00237446,-0.00221816,-0.00206759,-0.00192174,-0.00178028,-0.00164362,-0.00151221,-0.0013863,-0.00126559,-0.0011492,-0.00103679,-0.000929506,-0.00082762,-0.00073028,-0.000637077,-0.000547526,-0.000462852,-0.000382081,-0.000304233,-0.00022918,-0.000157494,-8.85911e-05,-2.13701e-05,4.65307e-05,0.000113826,0.000181017,0.000248097,0.000315893,0.00038637,0.000460939,0.000543062,0.00063381,0.000737144,0.000856167,0.00099491,0.00115808,0.00135317,0.00158698,0.00186966,0.00221246,0.00262962,0.00313809,0.00375887,0.00451705,0.00544439,0.00657954,0.0079739,0.00969589,0.0118459,0.0145803,0.0181668,0.023106,0.0304257,0.042442,0.0648921,0.112958,0.217273,0.331553,-0.331553
0.142821,-0.142819,-0.174367,-0.150348,-0.121445,-0.0984586,-0.0813084,-0.0683688,-0.0585264,-0.0508419,-0.0448078,-0.0400148,-0.0361716,-0.0330782,-0.0305473,-0.0284538,-0.0267185,-0.0252728,-0.0240558,-0.023012,-0.0220982,-0.0212803,-0.0205346,-0.0198421,-0.01919,-0.0185676,-0.0179669,-0.0173815,-0.0168064,-0.016237,-0.015671,-0.0151088,-0.0145497,-0.0139938,-0.0134406,-0.0128897,-0.0123434,-0.0118024,-0.0112667,-0.010738,-0.0102164,-0.00970284,-0.00919813,-0.00870428,-0.00822137,-0.0077497,-0.00728916,-0.00684026,-0.00640435,-0.00598151,-0.00557202,-0.00517411,-0.00478893,-0.00441729,-0.00405893,-0.00371327,-0.00337979,-0.00305805,-0.00274909,-0.00245179,-0.00216499,-0.00188849,-0.00162208,-0.0013651,-0.00111659,-0.000875048,-0.000639256,-0.000406582,-0.000174765,6.39297e-05,0.000307284,0.000552146,0.000806611,0.00107667,0.00136874,0.00169017,0.00204939,0.00245716,0.00292849,0.00347874,0.00412952,0.00490562,0.00583838,0.00696594,0.00833521,0.0100025,0.012038,0.0145281,0.0175825,0.0213413,0.0259922,0.0317986,0.0391543,0.0486898,0.0614962,0.0796102,0.107159,0.153169,0.236578,0.374083,0.430041,-0.430041
0.0988007,-0.0987976,-0.154182,-0.152971,-0.136272,-0.118438,-0.103146,-0.0906624,-0.0804846,-0.072263,-0.0657203,-0.0604425,-0.0561372,-0.0526191,-0.049669,-0.0471814,-0.0450949,-0.0433349,-0.0418155,-0.0404696,-0.0392482,-0.0381183,-0.0370538,-0.0360365,-0.0350514,-0.0340867,-0.0331336,-0.0321853,-0.0312375,-0.0302877,-0.0293357,-0.0283816,-0.027425,-0.0264659,-0.0255054,-0.0245471,-0.0235912,-0.0226396,-0.0216944,-0.0207572,-0.0198289,-0.0189127,-0.0180104,-0.0171226,-0.0162507,-0.0153945,-0.0145561,-0.0137375,-0.0129383,-0.0121588,-0.0113988,-0.01066,-0.00994216,-0.0092457,-0.00857022,-0.00791491,-0.00728028,-0.00666602,-0.0060722,-0.00549741,-0.00494093,-0.00440243,-0.00388154,-0.00337645,-0.00288539,-0.00240687,-0.00193934,-0.00148038,-0.00102558,-0.000571756,-0.000107484,0.000372486,0.000869419,0.00139115,0.00194772,0.00255012,0.00321387,0.00395759,0.00480402,0.00578167,0.00692567,0.00827928,0.00989617,0.0118417,0.0141959,0.0170579,0.0205493,0.0248222,0.0300664,0.0365255,0.0445201,0.0544885,0.0670583,0.0831849,0.104419,0.133466,0.175417,0.24022,0.343448,0.476932,0.447415,-0.447416
0.0685795,-0.0685823,-0.125105,-0.137255,-0.13181,-0.121322,-0.110551,-0.100935,-0.0927314,-0.0859261,-0.0804001,-0.0759233,-0.0722317,-0.069083,-0.0664147,-0.0641319,-0.0621787,-0.0605026,-0.058999,-0.0576039,-0.0562798,-0.0550013,-0.0537498,-0.0525102,-0.0512713,-0.0500245,-0.0487641,-0.047488,-0.046194,-0.0448841,-0.0435594,-0.0422199,-0.0408676,-0.0395062,-0.0381392,-0.0367688,-0.0353981,-0.0340306,-0.032669,-0.0313157,-0.0299743,-0.0286481,-0.0273381,-0.0260462,-0.0247738,-0.0235245,-0.0222995,-0.0210993,-0.0199246,-0.0187757,-0.0176545,-0.0165615,-0.0154972,-0.0144607,-0.0134525,-0.0124726,-0.0115202,-0.0105964,-0.00969939,-0.00882828,-0.00798321,-0.00716309,-0.00636671,-0.00559159,-0.00483586,-0.00409847,-0.00337692,-0.00266639,-0.00196313,-0.00126222,-0.000556387,0.000171402,0.000931656,0.00172814,0.00257172,0.00347887,0.00447014,0.00557158,0.00681501,0.0082415,0.00990023,0.0118528,0.0141752,0.0169596,0.0203217,0.0244033,0.02938,0.03547,0.0429458,0.0521539,0.063542,0.0777057,0.0954692,0.118028,0.147224,0.186108,0.240072,0.318351,0.429725,0.540793,0.432724,-0.432724
0.0484078,-0.0484115,-0.0987051,-0.117125,-0.119694,-0.115846,-0.110047,-0.104145,-0.0988175,-0.0942768,-0.0905285,-0.087466,-0.0849345,-0.08279,-0.0809639,-0.0793436,-0.0777592,-0.0763884,-0.0750766,-0.0737752,-0.0724652,-0.071133,-0.0697687,-0.0683647,-0.0669166,-0.0654226,-0.0638837,-0.0623007,-0.0606781,-0.0590194,-0.0573277,-0.0556077,-0.0538652,-0.0521056,-0.0503327,-0.0485514,-0.046768,-0.0449859,-0.0432092,-0.0414425,-0.0396906,-0.0379554,-0.0362399,-0.0345473,-0.0328812,-0.0312432,-0.0296344,-0.0280561,-0.0265103,-0.0249985,-0.0235216,-0.0220795,-0.0206725,-0.0193003,-0.0179639,-0.0166628,-0.0153975,-0.0141664,-0.0129684,-0.0118042,-0.0106724,-0.00957143,-0.0084988,-0.00745383,-0.00643411,-0.0054371,-0.00445846,-0.00349434,-0.00253925,-0.00158681,-0.000628399,0.000360483,0.00138398,0.00245151,0.00357893,0.00478672,0.00610106,0.00755446,0.00918943,0.0110564,0.0132184,0.0157547,0.0187612,0.0223586,0.0266951,0.0319544,0.0383634,0.0462037,0.0558258,0.0676702,0.0822968,0.100431,0.123043,0.151486,0.187755,0.235015,0.298507,0.385704,0.497191,0.576698,0.405848,-0.405848
0.0347663,-0.0347629,-0.0773361,-0.0979877,-0.105772,-0.107213,-0.105961,-0.103815,-0.101582,-0.099591,-0.0979408,-0.0966137,-0.0955359,-0.0946216,-0.0938035,-0.0930037,-0.0921358,-0.0911657,-0.0901178,-0.0889752,-0.0877336,-0.0863911,-0.0849478,-0.0834051,-0.0817674,-0.0800414,-0.0782336,-0.0763515,-0.0744025,-0.0723946,-0.0703359,-0.068235,-0.0660999,-0.0639372,-0.0617549,-0.0595606,-0.0573602,-0.0551603,-0.0529659,-0.0507841,-0.0486187,-0.046473,-0.0443525,-0.0422611,-0.040201,-0.0381738,-0.0361826,-0.0342298,-0.0323174,-0.0304462,-0.0286161,-0.0268282,-0.0250825,-0.0233807,-0.021721,-0.0201045,-0.0185297,-0.0169962,-0.0155038,-0.014051,-0.0126369,-0.0112593,-0.00991661,-0.00860658,-0.00732759,-0.00607439,-0.00484305,-0.00362891,-0.00242552,-0.00122286,2.42144e-07,0.00124732,0.00252605,0.00385519,0.00525436,0.00674934,0.00837205,0.010162,0.0121678,0.0144511,0.0170882,0.0201723,0.0238204,0.0281773,0.0334221,0.039777,0.0475163,0.0569798,0.0685875,0.082862,0.100456,0.122198,0.14916,0.182784,0.225128,0.279323,0.350121,0.442507,0.548659,0.592783,0.375425,-0.375425
0.0254136,-0.0254076,-0.0608236,-0.0816359,-0.092644,-0.0980864,-0.100697,-0.101995,-0.102751,-0.103321,-0.103853,-0.104377,-0.104862,-0.105257,-0.105519,-0.105602,-0.105471,-0.104998,-0.104267,-0.103323,-0.102181,-0.100852,-0.0993467,-0.0976794,-0.0958631,-0.0939124,-0.0918392,-0.0896581,-0.0873818,-0.0850234,-0.0825952,-0.0801095,-0.077576,-0.0750057,-0.072409,-0.0697952,-0.0671722,-0.0645479,-0.0619311,-0.059327,-0.0567414,-0.0541815,-0.0516513,-0.0491547,-0.046694,-0.0442741,-0.0418982,-0.0395685,-0.0372857,-0.0350506,-0.0328648,-0.0307287,-0.0286437,-0.0266094,-0.0246254,-0.0226911,-0.020806,-0.0189697,-0.0171816,-0.0154399,-0.0137424,-0.0120885,-0.0104756,-0.0089016,-0.00736207,-0.00585315,-0.00436994,-0.00290627,-0.00145148,1.58567e-05,0.00149855,0.00299345,0.00452158,0.00610472,0.00776759,0.00953904,0.0114559,0.0135635,0.015919,0.0185916,0.0216686,0.0252579,0.0294938,0.0345434,0.0406137,0.0479606,0.0569013,0.0678262,0.0812172,0.097666,0.117901,0.142828,0.173588,0.211674,0.259147,0.319001,0.395251,0.48988,0.585941,0.595662,0.345227,-0.345227
0.0189509,-0.0189506,-0.0483803,-0.0684061,-0.0813226,-0.0897167,-0.095488,-0.0997998,-0.103296,-0.106305,-0.108971,-0.111333,-0.113383,-0.115098,-0.116455,-0.117433,-0.117985,-0.118009,-0.117636,-0.116924,-0.115905,-0.114607,-0.113055,-0.111274,-0.109288,-0.107117,-0.104783,-0.102307,-0.0997059,-0.0969988,-0.0942018,-0.0913291,-0.0883958,-0.0854161,-0.0824023,-0.0793653,-0.0763152,-0.0732632,-0.0702175,-0.067186,-0.0641768,-0.0611957,-0.0582487,-0.0553393,-0.0524739,-0.0496564,-0.0468894,-0.0441742,-0.0415125,-0.0389072,-0.0363586,-0.0338684,-0.0314363,-0.0290617,-0.0267451,-0.0244856,-0.0222829,-0.0201365,-0.0180443,-0.0160053,-0.0140182,-0.0120803,-0.0101905,-0.00834433,-0.00653761,-0.00476635,-0.00302351,-0.00129847,0.000432473,0.0021615,0.00389002,0.0056342,0.00741458,0.00925265,0.0111766,0.0132197,0.0154221,0.0178354,0.0205214,0.023558,0.0270411,0.031092,0.0358603,0.0415315,0.0483374,0.0565638,0.0665645,0.078775,0.0937295,0.112078,0.134612,0.162296,0.196317,0.238193,0.28995,0.354351,0.434449,0.52931,0.610756,0.58982,0.317037,-0.317037
0.0144794,-0.0144848,-0.0391699,-0.0580768,-0.0720808,-0.0826276,-0.0909354,-0.0978214,-0.103767,-0.109022,-0.113694,-0.117813,-0.121377,-0.124376,-0.126799,-0.128641,-0.129786,-0.130317,-0.130319,-0.129855,-0.128972,-0.127718,-0.126131,-0.124248,-0.1221,-0.119718,-0.117132,-0.114367,-0.111448,-0.108398,-0.105236,-0.101981,-0.0986532,-0.0952668,-0.0918371,-0.0883776,-0.0849021,-0.0814222,-0.0779476,-0.074488,-0.0710524,-0.067648,-0.0642805,-0.060957,-0.0576834,-0.054463,-0.0512982,-0.0481912,-0.0451457,-0.0421634,-0.0392455,-0.0363924,-0.0336039,-0.0308803,-0.0282214,-0.0256268,-0.0230959,-0.0206272,-0.0182197,-0.0158715,-0.0135816,-0.0113483,-0.00916717,-0.00703509,-0.00494851,-0.00289959,-0.000875684,0.00114344,0.00314248,0.00512949,0.00711696,0.0091212,0.0111618,0.013263,0.0154539,0.0177703,0.0202568,0.022968,0.0259714,0.0293508,0.0332119,0.037685,0.0429319,0.0491555,0.0566071,0.0655993,0.0765175,0.0898366,0.106135,0.126113,0.150616,0.180652,0.217447,0.262524,0.317849,0.385879,0.46852,0.561145,0.625747,0.578158,0.291537,-0.291537
