0,1.81466,1.67094,1.5711,1.49936,1.44565,1.40401,1.37082,1.34374,1.32123,1.30219,1.28584,1.27159,1.25901,1.24776,1.2376,1.22832,1.21978,1.21183,1.20439,1.19739,1.19075,1.18444,1.17842,1.17267,1.16716,1.16187,1.15679,1.15191,1.14723,1.14273,1.13841,1.13428,1.13031,1.12652,1.1229,1.11944,1.11615,1.11301,1.11004,1.10722,1.10456,1.10205,1.09968,1.09746,1.09538,1.09343,1.09162,1.08994,1.08838,1.08694,1.08562,1.08441,1.08331,1.08231,1.08142,1.08061,1.0799,1.07928,1.07874,1.07828,1.07789,1.07758,1.07734,1.07716,1.07705,1.07701,1.07702,1.0771,1.07725,1.07746,1.07774,1.07808,1.07851,1.07902,1.07963,1.08035,1.08121,1.08222,1.08343,1.08486,1.08658,1.08864,1.09112,1.09411,1.09773,1.10213,1.10746,1.11396,1.12188,1.13157,1.14344,1.1581,1.1764,1.19968,1.23031,1.27296,1.33804,1.45112,1.66844,2
0,0.185334,0.329064,0.428904,0.500646,0.554354,0.59599,0.629178,0.656255,0.678768,0.697808,0.714161,0.72841,0.740992,0.752238,0.762398,0.771674,0.780222,0.788168,0.795607,0.802615,0.80925,0.815558,0.821576,0.827331,0.832845,0.838134,0.843212,0.848089,0.852773,0.85727,0.861586,0.865724,0.869688,0.873481,0.877105,0.880563,0.883856,0.886989,0.889961,0.892779,0.895442,0.897955,0.900321,0.902543,0.904626,0.90657,0.908382,0.910065,0.911623,0.913061,0.914382,0.915591,0.916692,0.917689,0.918586,0.919388,0.920099,0.920722,0.921263,0.921723,0.922107,0.922419,0.922661,0.922836,0.922947,0.922994,0.922978,0.922897,0.922753,0.922543,0.922265,0.921916,0.921492,0.920981,0.920372,0.91965,0.918793,0.917778,0.916572,0.915135,0.913418,0.911358,0.908879,0.905887,0.902266,0.897874,0.892536,0.886038,0.878115,0.868432,0.856556,0.841897,0.823602,0.800324,0.769693,0.727037,0.661958,0.54888,0.331561,0
0,-0.0427113,-0.0120298,0.0388328,0.0890912,0.134538,0.174952,0.21089,0.243049,0.272003,0.298303,0.322383,0.344604,0.365258,0.384573,0.402742,0.419925,0.436259,0.451854,0.466803,0.481176,0.49503,0.508409,0.52135,0.53388,0.546021,0.557789,0.569199,0.580261,0.59098,0.601365,0.611418,0.621142,0.63054,0.639613,0.648365,0.656795,0.664906,0.672699,0.680177,0.687341,0.694195,0.700741,0.706984,0.712927,0.718574,0.72393,0.729002,0.733793,0.738309,0.742558,0.746543,0.750275,0.753757,0.756997,0.760002,0.76278,0.765337,0.76768,0.769818,0.771755,0.773499,0.775058,0.776435,0.777639,0.778674,0.779544,0.780256,0.780813,0.781214,0.781454,0.781525,0.781424,0.781145,0.780676,0.779999,0.779094,0.777931,0.776471,0.774667,0.772456,0.769761,0.766482,0.762496,0.757651,0.751756,0.744572,0.735807,0.725095,0.711978,0.695882,0.676064,0.651547,0.620995,0.582484,0.533093,0.468102,0.37953,0.255649,0.0986418,0
0,-0.0438565,-0.0636206,-0.0604175,-0.0449207,-0.0242711,-0.00179438,0.0210151,0.043396,0.065129,0.0862521,0.106756,0.126678,0.146044,0.164883,0.183227,0.201119,0.218595,0.235687,0.252416,0.268794,0.284829,0.300525,0.315886,0.330914,0.345609,0.359969,0.373993,0.387678,0.401021,0.414019,0.426668,0.438965,0.450907,0.462491,0.473715,0.484576,0.495073,0.505206,0.514974,0.524378,0.533418,0.542097,0.550415,0.558376,0.565983,0.573241,0.580153,0.586725,0.59296,0.598865,0.604447,0.60971,0.614662,0.619309,0.623658,0.627717,0.631492,0.634991,0.638221,0.64119,0.643904,0.646371,0.648596,0.650588,0.65235,0.65389,0.655211,0.656317,0.657209,0.657894,0.658374,0.658626,0.658642,0.658408,0.657907,0.657116,0.656006,0.654537,0.652656,0.650298,0.647378,0.643787,0.639391,0.634018,0.627455,0.619434,0.609621,0.597597,0.582841,0.564693,0.542319,0.514651,0.480295,0.437404,0.38347,0.315039,0.227757,0.120646,0.0175687,0
0,-0.0298654,-0.0583085,-0.0732738,-0.0769703,-0.0733921,-0.0654101,-0.0546797,-0.0421263,-0.0283043,-0.0136419,0.00166685,0.0173857,0.0333396,0.0494613,0.0656805,0.0819354,0.0981842,0.114396,0.130527,0.14654,0.162402,0.178082,0.193558,0.208807,0.22381,0.23855,0.253011,0.267179,0.281041,0.294585,0.307801,0.320681,0.333217,0.3454,0.357226,0.368691,0.37979,0.39052,0.400881,0.41087,0.420486,0.429732,0.438608,0.447116,0.455259,0.46304,0.470462,0.47753,0.484248,0.490623,0.496657,0.502358,0.507731,0.512783,0.51752,0.521949,0.526075,0.529907,0.53345,0.536711,0.539698,0.542416,0.544873,0.547073,0.549022,0.550726,0.552188,0.553411,0.554398,0.555149,0.555664,0.555947,0.555975,0.555733,0.555203,0.554364,0.553186,0.551631,0.549647,0.547169,0.544113,0.540373,0.535813,0.530261,0.523501,0.515265,0.50521,0.492915,0.477848,0.459349,0.4366,0.408581,0.374038,0.331421,0.278852,0.214164,0.135918,0.0494825,-0.0145587,0
0,-0.0197773,-0.0454973,-0.064872,-0.0762665,-0.0811258,-0.0811577,-0.0776381,-0.0714326,-0.0631618,-0.0533174,-0.0422463,-0.0301663,-0.0172379,-0.00361259,0.0105541,0.0250203,0.0397281,0.0546106,0.069585,0.0845843,0.0995515,0.114439,0.129205,0.143816,0.15824,0.172449,0.186419,0.200127,0.213555,0.226686,0.239507,0.252003,0.264165,0.275984,0.287451,0.298561,0.309308,0.31969,0.329702,0.339345,0.348616,0.357517,0.366049,0.374214,0.382015,0.389454,0.396535,0.403263,0.409643,0.41568,0.421377,0.426743,0.431782,0.4365,0.440904,0.444999,0.448794,0.452294,0.455505,0.458434,0.461088,0.463472,0.465593,0.467456,0.469067,0.47043,0.471548,0.472425,0.473062,0.47346,0.473617,0.473522,0.473172,0.472555,0.471658,0.470459,0.468929,0.467032,0.464718,0.461926,0.458576,0.454567,0.449771,0.444022,0.437116,0.428792,0.418727,0.406514,0.391652,0.373522,0.351375,0.324312,0.291276,0.251061,0.202354,0.144008,0.0766532,0.0091235,-0.0268559,0
0,-0.0133133,-0.0340899,-0.0525864,-0.0659198,-0.0740757,-0.077839,-0.0780334,-0.0753413,-0.0703106,-0.0633876,-0.0549188,-0.0451605,-0.0343242,-0.02261,-0.0101781,0.00288951,0.0163541,0.0300852,0.043988,0.0579855,0.0720127,0.0860135,0.0999385,0.113744,0.127391,0.140847,0.154082,0.167069,0.179788,0.192217,0.20434,0.216142,0.227611,0.238736,0.249509,0.259923,0.269971,0.279649,0.288957,0.29789,0.306449,0.314635,0.32245,0.329894,0.336972,0.343687,0.350043,0.356044,0.361697,0.367005,0.371976,0.376615,0.380929,0.384923,0.388603,0.391979,0.395055,0.397838,0.400335,0.402554,0.404499,0.406178,0.407597,0.408761,0.409676,0.410347,0.410776,0.410969,0.410924,0.410641,0.410114,0.409327,0.408294,0.407006,0.405453,0.403615,0.401465,0.39897,0.396085,0.392754,0.388903,0.38444,0.379246,0.373171,0.366025,0.357569,0.347505,0.335461,0.32098,0.303509,0.28239,0.25686,0.226065,0.189093,0.145074,0.0936401,0.0369237,-0.0145116,-0.0305272,0
0,-0.00912183,-0.0252007,-0.0410819,-0.0537904,-0.062604,-0.0677074,-0.0695514,-0.0686094,-0.0653099,-0.0600291,-0.0530834,-0.0447391,-0.0352227,-0.024739,-0.0134563,-0.00150334,0.0109778,0.0237836,0.0368077,0.049968,0.0631934,0.0764218,0.0895975,0.102672,0.115603,0.128352,0.140889,0.153184,0.165212,0.176952,0.188384,0.199493,0.210267,0.220691,0.230757,0.240457,0.249784,0.258735,0.267307,0.275497,0.283305,0.290732,0.297779,0.304448,0.310744,0.316669,0.322228,0.327426,0.332268,0.336761,0.34091,0.344722,0.348203,0.351359,0.3542,0.356729,0.358956,0.360886,0.362529,0.363889,0.364974,0.365792,0.366347,0.366649,0.366699,0.366506,0.366072,0.3654,0.36449,0.363333,0.361918,0.36027,0.358383,0.356252,0.353867,0.351211,0.348263,0.344993,0.341362,0.337321,0.332806,0.327733,0.321999,0.315471,0.307977,0.299307,0.289193,0.277304,0.263239,0.246514,0.226566,0.202761,0.174415,0.140843,0.101507,0.0566123,0.00937544,-0.0277433,-0.030411,0
0,-0.00632834,-0.0185127,-0.0314543,-0.0425289,-0.0507487,-0.0559493,-0.0583063,-0.0581068,-0.0556608,-0.0512707,-0.0452151,-0.0377425,-0.0290748,-0.019411,-0.00892287,0.00224595,0.0139181,0.0259585,0.0382576,0.0507251,0.0632831,0.0758629,0.0884051,0.100859,0.113179,0.125326,0.137265,0.148966,0.160402,0.171551,0.182392,0.192907,0.203084,0.212907,0.222366,0.231452,0.24016,0.248485,0.256422,0.263969,0.271125,0.277891,0.284268,0.290257,0.295864,0.301089,0.305938,0.310417,0.314529,0.318282,0.321681,0.324732,0.327441,0.329817,0.331866,0.333594,0.335008,0.336117,0.336928,0.337447,0.337682,0.33764,0.337329,0.336755,0.335923,0.334839,0.333507,0.331926,0.330085,0.327988,0.325662,0.323101,0.320304,0.317265,0.313977,0.310428,0.3066,0.302469,0.298005,0.293165,0.287894,0.282124,0.275766,0.268703,0.26079,0.251843,0.24163,0.229863,0.216194,0.200208,0.181429,0.159331,0.133365,0.103023,0.0680331,0.0291023,-0.0101527,-0.0346697,-0.028484,0
0,-0.00442556,-0.013532,-0.023739,-0.0328967,-0.0399888,-0.0446684,-0.0469236,-0.0468975,-0.0448006,-0.0408681,-0.035333,-0.0284173,-0.0203261,-0.0112475,-0.00135286,0.00917643,0.0201862,0.0315846,0.0432669,0.0551383,0.0671169,0.0791316,0.0911214,0.103034,0.114823,0.126446,0.137868,0.149058,0.159988,0.170634,0.180975,0.190991,0.200668,0.20999,0.218946,0.227528,0.23573,0.243542,0.250963,0.257988,0.264616,0.270848,0.276684,0.282126,0.287175,0.291835,0.296111,0.300005,0.303525,0.306674,0.309457,0.311881,0.313952,0.315677,0.317062,0.318112,0.318836,0.31924,0.319331,0.319117,0.318604,0.317801,0.316713,0.315347,0.31371,0.311805,0.309631,0.307175,0.30446,0.301505,0.298308,0.294868,0.291186,0.287259,0.283081,0.278645,0.273938,0.268943,0.263635,0.257981,0.251939,0.245452,0.238446,0.230826,0.222471,0.213223,0.202886,0.191215,0.17791,0.162618,0.144935,0.124422,0.10063,0.0731793,0.042,0.00818998,-0.0233719,-0.037962,-0.0258457,0
