0.0195939,-0.0195965,-0.0507384,-0.0734771,-0.0890447,-0.0990906,-0.105111,-0.108286,-0.109487,-0.10934,-0.108288,-0.106637,-0.104606,-0.102346,-0.0999685,-0.0975535,-0.0951557,-0.0928113,-0.0905445,-0.0883739,-0.0863106,-0.0843583,-0.082519,-0.0808138,-0.0792405,-0.0777943,-0.0764695,-0.0752586,-0.0741535,-0.0731477,-0.072233,-0.0714017,-0.0706442,-0.0699492,-0.0693046,-0.0686999,-0.0681234,-0.0675619,-0.0670019,-0.0664295,-0.0658299,-0.0651895,-0.0644936,-0.0637299,-0.0628849,-0.0619473,-0.0609069,-0.0597552,-0.0584851,-0.0570922,-0.0555733,-0.0539275,-0.0521567,-0.0502645,-0.0482569,-0.046141,-0.0439265,-0.0416245,-0.0392465,-0.0368065,-0.034318,-0.0317954,-0.0292532,-0.0267057,-0.0241653,-0.0216449,-0.0191553,-0.0167051,-0.0143005,-0.0119449,-0.00963775,-0.00737392,-0.00514276,-0.00292479,-0.000690458,0.00159713,0.00394937,0.00641891,0.00907394,0.0120083,0.0153419,0.0192283,0.0238647,0.0295042,0.036469,0.0451678,0.056113,0.0699386,0.0874103,0.109434,0.137056,0.171452,0.213936,0.265977,0.329238,0.405399,0.494751,0.582634,0.628767,0.556469,0.263526,-0.263525
0.01738,-0.0173841,-0.045807,-0.0674809,-0.0831569,-0.0939856,-0.101098,-0.105449,-0.107784,-0.108668,-0.108516,-0.107634,-0.106248,-0.10453,-0.102605,-0.100568,-0.0984842,-0.0964033,-0.0943631,-0.0923915,-0.0905048,-0.0887124,-0.0870225,-0.0854511,-0.0840026,-0.082676,-0.0814669,-0.0803693,-0.0793777,-0.0784862,-0.0776862,-0.0769687,-0.0763223,-0.0757356,-0.0751974,-0.0746947,-0.0742132,-0.0737374,-0.073252,-0.0727407,-0.0721866,-0.0715731,-0.0708846,-0.0701047,-0.0692186,-0.0682137,-0.0670782,-0.0658024,-0.0643785,-0.0628011,-0.0610674,-0.0591775,-0.0571341,-0.054942,-0.0526084,-0.0501433,-0.0475587,-0.0448674,-0.0420849,-0.0392275,-0.0363119,-0.0333557,-0.0303763,-0.0273908,-0.0244157,-0.0214656,-0.0185543,-0.0156932,-0.0128905,-0.0101505,-0.00747397,-0.00485516,-0.00228094,0.000275888,0.00282693,0.00538863,0.00800236,0.0107213,0.0136176,0.0167871,0.0203531,0.0244771,0.0293666,0.035289,0.0425873,0.0517002,0.0631787,0.0777031,0.0960945,0.119319,0.148477,0.184791,0.229596,0.284338,0.350584,0.429885,0.518596,0.597975,0.627169,0.535506,0.241598,-0.241597
0.0156899,-0.0156882,-0.0419276,-0.0626295,-0.0782481,-0.0895943,-0.0975308,-0.102828,-0.106117,-0.107894,-0.108545,-0.108365,-0.107587,-0.10639,-0.104908,-0.103245,-0.101478,-0.0996696,-0.0978687,-0.096106,-0.0944052,-0.0927846,-0.0912543,-0.0898316,-0.0885228,-0.0873295,-0.0862494,-0.0852803,-0.0844183,-0.0836557,-0.0829843,-0.0823936,-0.0818731,-0.0814108,-0.0809941,-0.0806074,-0.080234,-0.0798576,-0.0794593,-0.07902,-0.0785214,-0.0779438,-0.0772679,-0.0764757,-0.075551,-0.0744788,-0.0732449,-0.0718383,-0.0702505,-0.0684764,-0.0665139,-0.0643624,-0.0620266,-0.0595124,-0.0568295,-0.0539894,-0.0510063,-0.0478967,-0.044679,-0.0413721,-0.037996,-0.034572,-0.0311205,-0.0276618,-0.0242157,-0.0208003,-0.0174322,-0.0141257,-0.0108902,-0.00773259,-0.00465255,-0.00164261,0.0013175,0.00422217,0.0070899,0.00994907,0.0128399,0.0158181,0.0189577,0.0223555,0.0261395,0.030476,0.0355806,0.041734,0.0492997,0.0587425,0.0706497,0.0857475,0.104911,0.129161,0.15965,0.197644,0.244494,0.301648,0.370688,0.452064,0.537836,0.607708,0.620807,0.513179,0.222218,-0.222216
0.0143806,-0.014374,-0.03886,-0.0587046,-0.0741778,-0.085864,-0.094427,-0.100485,-0.104568,-0.107111,-0.108469,-0.108927,-0.108714,-0.108008,-0.106949,-0.10565,-0.104201,-0.102671,-0.101113,-0.0995654,-0.0980599,-0.0966199,-0.0952599,-0.0939966,-0.092839,-0.0917911,-0.0908548,-0.0900297,-0.08931,-0.0886892,-0.088159,-0.0877098,-0.0873303,-0.087008,-0.0867268,-0.0864696,-0.0862189,-0.0859541,-0.0856552,-0.0853001,-0.0848665,-0.0843321,-0.0836754,-0.0828762,-0.0819154,-0.0807739,-0.0794372,-0.0778933,-0.0761335,-0.0741523,-0.0719464,-0.069518,-0.0668712,-0.064015,-0.0609602,-0.0577216,-0.0543156,-0.0507619,-0.0470815,-0.0432965,-0.0394311,-0.0355093,-0.0315551,-0.0275924,-0.0236442,-0.0197321,-0.0158756,-0.0120911,-0.00839167,-0.00478301,-0.00126337,0.00217813,0.00552805,0.00879867,0.0120083,0.015185,0.0183698,0.0216177,0.0250035,0.0286261,0.0326151,0.037141,0.0424276,0.048767,0.0565402,0.0662387,0.0784853,0.0940502,0.113861,0.138991,0.170646,0.210131,0.258831,0.318234,0.389992,0.471455,0.552992,0.612773,0.610859,0.490344,0.205117,-0.205115
0.0133546,-0.0133502,-0.0364255,-0.0555278,-0.0708212,-0.0827325,-0.0917725,-0.0984397,-0.10318,-0.106378,-0.108358,-0.10939,-0.109691,-0.109439,-0.108781,-0.107836,-0.1067,-0.105444,-0.10413,-0.102803,-0.101502,-0.100248,-0.0990653,-0.0979702,-0.0969741,-0.0960853,-0.0953066,-0.0946363,-0.0940709,-0.0936046,-0.09323,-0.0929374,-0.0927141,-0.0925449,-0.0924131,-0.0923,-0.0921857,-0.0920469,-0.0918597,-0.0915995,-0.0912406,-0.0907582,-0.090128,-0.0893253,-0.0883279,-0.0871155,-0.0856728,-0.0839863,-0.0820458,-0.0798455,-0.0773835,-0.0746622,-0.071688,-0.068471,-0.065025,-0.0613663,-0.0575153,-0.0534943,-0.0493276,-0.0450411,-0.0406617,-0.0362169,-0.0317341,-0.0272414,-0.0227646,-0.0183294,-0.013958,-0.0096692,-0.00547697,-0.00138587,0.00260886,0.00648776,0.010253,0.0139137,0.0174868,0.0210002,0.0244931,0.0280201,0.0316563,0.0355003,0.039684,0.0443806,0.0498198,0.0563055,0.0642358,0.0741271,0.086637,0.102581,0.122936,0.148831,0.181524,0.222366,0.272817,0.334614,0.407935,0.488231,0.564529,0.613979,0.598271,0.467606,0.190009,-0.190006
0.0125471,-0.0125503,-0.0344874,-0.0529626,-0.0680735,-0.0801329,-0.089537,-0.0966914,-0.101976,-0.105733,-0.108257,-0.109796,-0.110561,-0.110729,-0.110448,-0.109841,-0.109004,-0.108017,-0.106947,-0.105845,-0.104749,-0.103687,-0.102687,-0.101768,-0.100945,-0.100226,-0.099614,-0.0991098,-0.0987115,-0.0984139,-0.0982093,-0.0980869,-0.0980326,-0.098031,-0.0980639,-0.0981104,-0.0981459,-0.0981461,-0.098083,-0.0979292,-0.0976556,-0.0972335,-0.0966344,-0.0958302,-0.0947966,-0.0935124,-0.0919596,-0.0901233,-0.0879925,-0.0855614,-0.0828298,-0.0798007,-0.0764826,-0.0728875,-0.0690314,-0.0649341,-0.060619,-0.0561113,-0.0514385,-0.04663,-0.041716,-0.0367275,-0.0316962,-0.0266525,-0.021627,-0.0166473,-0.0117395,-0.00692443,-0.0022145,0.00239153,0.00686723,0.0112061,0.0154074,0.0194782,0.0234338,0.0272989,0.0311116,0.0349263,0.0388159,0.042879,0.0472479,0.0520987,0.0576668,0.0642656,0.07231,0.0823415,0.0950528,0.111304,0.132124,0.1587,0.192345,0.234487,0.286724,0.350663,0.424362,0.502556,0.572875,0.612014,0.583799,0.445385,0.176618,-0.176615
0.0119169,-0.011923,-0.0329465,-0.0509024,-0.0658428,-0.0779983,-0.087681,-0.0952277,-0.100967,-0.1052,-0.108193,-0.110178,-0.111359,-0.111911,-0.11198,-0.111689,-0.111138,-0.110414,-0.109585,-0.108705,-0.107813,-0.106948,-0.106137,-0.105404,-0.104761,-0.10422,-0.103784,-0.103458,-0.103239,-0.103123,-0.103101,-0.103162,-0.103292,-0.103473,-0.103686,-0.103905,-0.104105,-0.104258,-0.104332,-0.104296,-0.104117,-0.103761,-0.103196,-0.102392,-0.101323,-0.0999643,-0.0982956,-0.0963001,-0.0939679,-0.0912946,-0.0882798,-0.0849283,-0.0812504,-0.0772604,-0.0729774,-0.068425,-0.0636291,-0.058618,-0.0534223,-0.0480753,-0.0426106,-0.0370631,-0.0314671,-0.0258576,-0.0202671,-0.0147276,-0.0092673,-0.00390776,0.00134654,0.00647062,0.0114453,0.0162611,0.0209153,0.0254116,0.0297624,0.0339908,0.0381331,0.0422408,0.0463852,0.0506645,0.0552106,0.0602018,0.0658781,0.0725625,0.0806863,0.0908164,0.103681,0.120186,0.141415,0.168612,0.203165,0.246614,0.300814,0.365952,0.439312,0.514603,0.578421,0.607466,0.568043,0.423956,0.164695,-0.164692
0.0114288,-0.0114293,-0.0317291,-0.0492615,-0.0640495,-0.0762664,-0.0861656,-0.0940323,-0.10015,-0.104785,-0.108181,-0.110557,-0.112111,-0.11301,-0.113399,-0.113402,-0.113125,-0.112653,-0.112058,-0.111394,-0.110709,-0.110043,-0.109427,-0.108883,-0.108427,-0.108071,-0.107823,-0.107685,-0.107658,-0.107735,-0.107908,-0.108166,-0.108495,-0.108874,-0.10928,-0.109687,-0.110066,-0.110384,-0.110608,-0.110699,-0.110621,-0.110337,-0.10981,-0.109009,-0.107902,-0.106463,-0.104669,-0.102505,-0.0999619,-0.0970332,-0.0937206,-0.0900314,-0.0859777,-0.0815777,-0.0768536,-0.0718311,-0.0665391,-0.0610101,-0.0552788,-0.0493807,-0.0433535,-0.0372352,-0.031064,-0.024877,-0.0187113,-0.0126018,-0.0065777,-0.000656271,0.00514856,0.0108016,0.0162864,0.0215906,0.0267076,0.0316388,0.0363936,0.040993,0.0454698,0.0498731,0.0542726,0.0587647,0.0634808,0.0686001,0.0743677,0.0811158,0.089292,0.0994901,0.112474,0.129196,0.150797,0.178592,0.214065,0.258945,0.314785,0.380435,0.452801,0.524539,0.58152,0.600828,0.551471,0.403483,0.154025,-0.154022
0.0110495,-0.0110445,-0.0307767,-0.0479675,-0.0626236,-0.0748819,-0.0849546,-0.0930831,-0.0995141,-0.104487,-0.108229,-0.110949,-0.112832,-0.114042,-0.114723,-0.115001,-0.11498,-0.114748,-0.114376,-0.113925,-0.113447,-0.112983,-0.112563,-0.112212,-0.111948,-0.111786,-0.111733,-0.111794,-0.111968,-0.112249,-0.112631,-0.113101,-0.113642,-0.114233,-0.114847,-0.115456,-0.116028,-0.116525,-0.116908,-0.117135,-0.117165,-0.116956,-0.11647,-0.115669,-0.11452,-0.112993,-0.111066,-0.108724,-0.105955,-0.102757,-0.0991322,-0.0950904,-0.090647,-0.0858231,-0.0806434,-0.0751373,-0.0693376,-0.06328,-0.0570025,-0.0505446,-0.0439471,-0.0372508,-0.0304973,-0.0237273,-0.0169812,-0.010295,-0.00369982,0.00279565,0.00915087,0.0153395,0.0213403,0.0271382,0.0327237,0.0380943,0.0432573,0.04823,0.0530427,0.0577416,0.062394,0.0670939,0.0719724,0.0772095,0.0830547,0.0898496,0.0980596,0.108304,0.121385,0.138304,0.160265,0.188664,0.225107,0.271542,0.328382,0.394084,0.464863,0.532523,0.582485,0.592516,0.534449,0.38405,0.144427,-0.144424
0.010755,-0.0107504,-0.0300415,-0.0469604,-0.0615083,-0.0737998,-0.084012,-0.0923534,-0.0990433,-0.104302,-0.108342,-0.111359,-0.11353,-0.115018,-0.115966,-0.116496,-0.116714,-0.116706,-0.11655,-0.116309,-0.116036,-0.115771,-0.115548,-0.115394,-0.115328,-0.115366,-0.115517,-0.115784,-0.116169,-0.116668,-0.117271,-0.117966,-0.118732,-0.119548,-0.120385,-0.12121,-0.121988,-0.122674,-0.123225,-0.123595,-0.123738,-0.123609,-0.123162,-0.122357,-0.121158,-0.119536,-0.117466,-0.114932,-0.111925,-0.108443,-0.104491,-0.100083,-0.0952358,-0.0899742,-0.0843267,-0.0783264,-0.0720098,-0.0654161,-0.0585864,-0.0515635,-0.0443912,-0.0371136,-0.0297753,-0.0224207,-0.0150918,-0.00782711,-0.000652885,0.0064112,0.0133196,0.0200444,0.0265624,0.0328545,0.0389081,0.0447182,0.0502887,0.0556335,0.0607797,0.065771,0.0706714,0.0755733,0.0806062,0.0859521,0.091864,0.0986942,0.106926,0.117205,0.130374,0.147488,0.16982,0.198864,0.236396,0.284158,0.341557,0.406859,0.475535,0.538709,0.581592,0.582873,0.517252,0.365682,0.135745,-0.135742
0.0105317,-0.0105317,-0.0294844,-0.0461921,-0.0606581,-0.0729776,-0.0833024,-0.0918172,-0.0987228,-0.104223,-0.108516,-0.111787,-0.114212,-0.115949,-0.117137,-0.117896,-0.118333,-0.118538,-0.118591,-0.118554,-0.11848,-0.118413,-0.118388,-0.118433,-0.118569,-0.118813,-0.119173,-0.119656,-0.120263,-0.120989,-0.121825,-0.122756,-0.123761,-0.124816,-0.12589,-0.126945,-0.127938,-0.128823,-0.12955,-0.13007,-0.13033,-0.130279,-0.129868,-0.129053,-0.127797,-0.126069,-0.123843,-0.121103,-0.117843,-0.114062,-0.10977,-0.104981,-0.0997172,-0.0940063,-0.0878817,-0.0813797,-0.0745403,-0.0674058,-0.0600208,-0.0524314,-0.044684,-0.0368264,-0.0289055,-0.0209681,-0.0130591,-0.00521804,0.00253859,0.0101644,0.0176219,0.0248802,0.0319115,0.0386936,0.0452113,0.0514566,0.0574295,0.0631409,0.0686152,0.0738923,0.079034,0.0841305,0.0893104,0.0947561,0.100727,0.107585,0.115832,0.126145,0.139406,0.156727,0.179459,0.209209,0.247956,0.296601,0.354258,0.418735,0.484862,0.54324,0.579087,0.572185,0.500082,0.348361,0.12785,-0.127847
0.0103705,-0.0103738,-0.0290748,-0.0456262,-0.0600325,-0.0723761,-0.0827928,-0.0914508,-0.0985354,-0.104236,-0.108742,-0.112234,-0.114881,-0.116837,-0.118237,-0.119204,-0.119846,-0.120253,-0.120504,-0.120663,-0.120784,-0.120913,-0.121086,-0.121332,-0.121673,-0.122126,-0.122702,-0.123409,-0.124246,-0.125209,-0.126289,-0.127468,-0.128726,-0.130034,-0.131356,-0.13265,-0.133868,-0.134961,-0.135872,-0.136545,-0.136921,-0.136945,-0.136565,-0.135733,-0.13441,-0.132562,-0.130166,-0.127207,-0.123679,-0.119585,-0.114937,-0.109755,-0.104063,-0.097895,-0.0912862,-0.0842773,-0.0769118,-0.0692361,-0.0612973,-0.0531439,-0.0448258,-0.0363927,-0.0278945,-0.0193804,-0.0108964,-0.0024821,0.00584611,0.0140283,0.0220286,0.0298121,0.0373485,0.0446131,0.0515871,0.058259,0.0646257,0.0706952,0.0764883,0.0820426,0.087417,0.0926994,0.0980176,0.103556,0.10958,0.116463,0.124727,0.135079,0.148448,0.166007,0.189194,0.219733,0.259627,0.30882,0.366427,0.429692,0.492889,0.546253,0.575181,0.560682,0.483086,0.33204,0.120631,-0.120628
