0.0114306,-0.01143,-0.0325391,-0.0503436,-0.0649514,-0.0770629,-0.0873858,-0.0964296,-0.104499,-0.111748,-0.118233,-0.123963,-0.128925,-0.133111,-0.136527,-0.139074,-0.140817,-0.141826,-0.142182,-0.141956,-0.141216,-0.140016,-0.138403,-0.136424,-0.134126,-0.13155,-0.12873,-0.125696,-0.122478,-0.119103,-0.115595,-0.111977,-0.108269,-0.104493,-0.100666,-0.096802,-0.092916,-0.0890202,-0.0851296,-0.0812555,-0.0774066,-0.0735894,-0.0698133,-0.0660839,-0.062408,-0.0587901,-0.0552336,-0.0517422,-0.0483169,-0.0449599,-0.0416726,-0.0384563,-0.0353105,-0.0322367,-0.0292331,-0.0262986,-0.0234327,-0.0206354,-0.0179048,-0.0152395,-0.0126379,-0.0100967,-0.00761364,-0.00518478,-0.00280282,-0.000452233,0.0018773,0.00417502,0.00644982,0.00871046,0.0109704,0.0132466,0.015558,0.0179307,0.0203949,0.0229883,0.0257577,0.0287616,0.0320714,0.0357762,0.0399869,0.0448432,0.0505178,0.0572258,0.0652376,0.0748873,0.086589,0.100851,0.118292,0.139657,0.165836,0.197879,0.237039,0.284834,0.343137,0.414031,0.49845,0.585549,0.6332,0.562751,0.268856,-0.268856
0.00931735,-0.00931982,-0.0277555,-0.0445916,-0.0595464,-0.0728431,-0.0848066,-0.0956875,-0.105628,-0.114676,-0.122832,-0.130061,-0.136333,-0.141636,-0.145896,-0.149157,-0.151485,-0.152958,-0.153659,-0.153672,-0.153067,-0.151912,-0.15027,-0.148204,-0.145766,-0.143001,-0.139949,-0.136648,-0.133134,-0.129437,-0.125586,-0.121607,-0.117525,-0.113363,-0.109139,-0.10487,-0.100573,-0.096265,-0.0919618,-0.0876729,-0.0834082,-0.0791787,-0.0749928,-0.0708578,-0.0667799,-0.0627644,-0.0588157,-0.0549347,-0.0511257,-0.0473905,-0.0437301,-0.0401451,-0.0366368,-0.0332035,-0.0298455,-0.0265615,-0.0233511,-0.0202125,-0.0171455,-0.0141483,-0.0112184,-0.00835351,-0.00555044,-0.00280218,-9.21376e-05,0.00258465,0.00522033,0.00782087,0.0103957,0.0129544,0.0155102,0.0180795,0.020684,0.0233474,0.026102,0.0289872,0.0320516,0.0353547,0.0389708,0.0429929,0.0475377,0.0527503,0.0588107,0.0659478,0.0744436,0.0846522,0.0970109,0.112058,0.130449,0.15297,0.180549,0.214274,0.255421,0.305499,0.366269,0.439387,0.524298,0.603522,0.634793,0.545062,0.248862,-0.248862
0.00789521,-0.00789599,-0.0244311,-0.0405301,-0.0557322,-0.0699644,-0.0832804,-0.0957248,-0.107295,-0.117935,-0.127587,-0.136164,-0.143601,-0.149843,-0.154904,-0.158833,-0.161703,-0.163601,-0.164617,-0.16484,-0.164352,-0.163236,-0.161569,-0.159421,-0.156846,-0.153895,-0.150621,-0.147065,-0.143267,-0.13926,-0.135078,-0.130753,-0.12631,-0.121773,-0.117162,-0.1125,-0.107807,-0.103101,-0.0983949,-0.0937012,-0.0890334,-0.0844027,-0.0798182,-0.075288,-0.0708185,-0.0664147,-0.0620799,-0.0578189,-0.0536337,-0.049526,-0.0454982,-0.0415501,-0.0376808,-0.0338907,-0.030179,-0.0265444,-0.0229866,-0.0195042,-0.0160963,-0.01276,-0.0094933,-0.00629412,-0.00315752,-6.62431e-05,0.00298504,0.00598798,0.00894745,0.0118703,0.0147643,0.01764,0.0205105,0.0233934,0.0263075,0.0292789,0.0323402,0.0355306,0.0388985,0.0425056,0.0464282,0.0507616,0.055626,0.0611695,0.0675804,0.0750941,0.0840057,0.0946847,0.10759,0.123288,0.142467,0.165948,0.1947,0.229846,0.272681,0.324693,0.387524,0.462628,0.545802,0.61619,0.631914,0.526143,0.231283,-0.231283
0.00696349,-0.00696087,-0.0222205,-0.0378365,-0.0532793,-0.0683019,-0.0827713,-0.0965664,-0.109563,-0.121602,-0.132582,-0.142312,-0.150745,-0.157846,-0.163634,-0.168165,-0.17152,-0.173792,-0.175079,-0.175478,-0.17509,-0.174007,-0.172312,-0.170076,-0.167364,-0.164237,-0.16075,-0.156949,-0.152876,-0.148572,-0.144075,-0.139417,-0.134624,-0.129722,-0.124739,-0.1197,-0.114626,-0.109532,-0.104434,-0.0993513,-0.0942951,-0.0892774,-0.0843083,-0.0793958,-0.0745461,-0.0697654,-0.0650583,-0.0604283,-0.0558783,-0.0514104,-0.0470241,-0.0427196,-0.0384973,-0.0343567,-0.030296,-0.0263154,-0.0224134,-0.0185885,-0.0148376,-0.0111597,-0.00755305,-0.00401433,-0.000528799,0.00291569,0.00630674,0.00964814,0.0129453,0.0162041,0.0194329,0.0226426,0.025846,0.0290577,0.0322987,0.0355947,0.0389768,0.042484,0.0461663,0.0500844,0.0543158,0.0589568,0.0641285,0.0699829,0.0767122,0.0845582,0.0938265,0.1049,0.118257,0.13449,0.154317,0.178597,0.208336,0.244689,0.288974,0.342662,0.407276,0.483699,0.563349,0.624427,0.625647,0.506732,0.215806,-0.215806
0.00638496,-0.00638279,-0.0208643,-0.0362413,-0.0519794,-0.0677261,-0.0832199,-0.0982006,-0.112455,-0.125718,-0.137801,-0.148542,-0.157856,-0.165715,-0.172141,-0.177196,-0.180967,-0.183555,-0.185065,-0.185613,-0.185305,-0.184241,-0.182504,-0.180176,-0.17733,-0.174033,-0.17034,-0.166301,-0.161965,-0.157379,-0.152578,-0.147594,-0.142461,-0.137211,-0.131873,-0.126471,-0.121025,-0.115557,-0.110086,-0.104629,-0.0991992,-0.0938094,-0.0884693,-0.0831884,-0.0779744,-0.0728327,-0.0677681,-0.0627843,-0.0578838,-0.0530665,-0.0483333,-0.0436847,-0.0391203,-0.0346387,-0.0302394,-0.0259211,-0.0216808,-0.017517,-0.0134276,-0.00941148,-0.00546574,-0.00158163,0.00226373,0.00605258,0.00978862,0.0134756,0.0171189,0.0207249,0.0243006,0.0278563,0.0314037,0.0349587,0.0385405,0.0421738,0.0458891,0.0497256,0.0537311,0.0579666,0.0625085,0.0674539,0.0729233,0.0790713,0.0860928,0.0942345,0.103809,0.115214,0.128944,0.145615,0.165976,0.190922,0.221496,0.258888,0.304431,0.359597,0.426002,0.502238,0.577455,0.628999,0.616851,0.487341,0.202125,-0.202125
0.00606923,-0.00607043,-0.0201657,-0.0355366,-0.0516585,-0.0681141,-0.0845526,-0.100598,-0.115929,-0.130241,-0.143292,-0.154905,-0.164982,-0.173491,-0.18046,-0.185955,-0.190067,-0.192909,-0.194601,-0.195265,-0.195013,-0.193944,-0.192155,-0.189734,-0.186758,-0.183291,-0.179395,-0.175128,-0.170542,-0.165681,-0.160582,-0.155285,-0.149827,-0.144243,-0.138562,-0.132808,-0.127006,-0.121181,-0.115352,-0.109536,-0.103747,-0.0980001,-0.0923064,-0.0866748,-0.081113,-0.0756267,-0.0702206,-0.0648988,-0.0596611,-0.0545095,-0.0494446,-0.0444662,-0.0395729,-0.0347641,-0.0300369,-0.02539,-0.0208212,-0.0163272,-0.0119072,-0.00755819,-0.00327556,0.000962928,0.00514936,0.00928302,0.0133653,0.0174009,0.0213951,0.0253523,0.0292816,0.0331908,0.0370918,0.0409992,0.0449315,0.0489123,0.0529707,0.0571441,0.0614796,0.0660369,0.0708911,0.0761373,0.0818976,0.0883249,0.0956162,0.104022,0.113862,0.125545,0.139583,0.156614,0.177419,0.202927,0.234219,0.272522,0.319199,0.375738,0.443584,0.518385,0.58852,0.630544,0.606201,0.46832,0.189968,-0.189968
0.00595387,-0.00595515,-0.0199853,-0.0355636,-0.0521766,-0.069358,-0.0866674,-0.103665,-0.119951,-0.135178,-0.149066,-0.161423,-0.172142,-0.181194,-0.188607,-0.194453,-0.198834,-0.201876,-0.203707,-0.20445,-0.204223,-0.203134,-0.201286,-0.198767,-0.195654,-0.192017,-0.187927,-0.183441,-0.17861,-0.173479,-0.168092,-0.162495,-0.156727,-0.150821,-0.144807,-0.138715,-0.132574,-0.126406,-0.120233,-0.114072,-0.107942,-0.101855,-0.0958252,-0.0898599,-0.0839673,-0.0781533,-0.0724235,-0.0667785,-0.0612208,-0.0557516,-0.0503711,-0.0450783,-0.0398719,-0.0347487,-0.0297077,-0.0247449,-0.0198582,-0.0150455,-0.0103041,-0.00562949,-0.00101184,0.0035666,0.00809057,0.0125631,0.0169889,0.0213713,0.0257152,0.0300257,0.0343099,0.0385759,0.0428346,0.0470997,0.0513881,0.0557215,0.0601287,0.0646444,0.0693141,0.0741951,0.0793613,0.0849062,0.0909493,0.0976432,0.105185,0.113831,0.123904,0.135822,0.150116,0.167448,0.188627,0.214617,0.246539,0.285658,0.333387,0.391399,0.459688,0.532368,0.596929,0.6296,0.594232,0.449891,0.179096,-0.179096
0.00599349,-0.00599265,-0.0202281,-0.0362009,-0.0534027,-0.0713283,-0.0894737,-0.107344,-0.124486,-0.14051,-0.155114,-0.168095,-0.179342,-0.188828,-0.196587,-0.2027,-0.207284,-0.210472,-0.212394,-0.21318,-0.212953,-0.211829,-0.20991,-0.207282,-0.20403,-0.20023,-0.195951,-0.191248,-0.186174,-0.180781,-0.175119,-0.169234,-0.163165,-0.156946,-0.150613,-0.144198,-0.13773,-0.131234,-0.124732,-0.118244,-0.111789,-0.105381,-0.0990314,-0.0927492,-0.0865437,-0.0804204,-0.0743822,-0.068432,-0.0625722,-0.0568034,-0.0511246,-0.045534,-0.0400286,-0.0346064,-0.0292645,-0.0240002,-0.0188098,-0.0136906,-0.00863857,-0.00364846,0.00130118,0.00620207,0.0110541,0.0158598,0.0206226,0.0253472,0.0300364,0.0346971,0.039334,0.0439563,0.0485722,0.053195,0.0578406,0.0625292,0.0672864,0.0721458,0.0771508,0.0823561,0.0878328,0.0936715,0.0999891,0.106939,0.114717,0.12358,0.133859,0.145981,0.160494,0.17808,0.199581,0.225998,0.258492,0.298378,0.34714,0.406468,0.474342,0.544346,0.603008,0.626613,0.581358,0.432189,0.169315,-0.169315
0.00615838,-0.00615785,-0.0208186,-0.0373451,-0.0552276,-0.073927,-0.0928904,-0.111576,-0.129486,-0.146204,-0.161412,-0.174902,-0.186568,-0.196384,-0.204397,-0.210702,-0.215426,-0.218703,-0.220672,-0.221469,-0.221222,-0.220045,-0.218038,-0.215297,-0.211908,-0.207946,-0.203476,-0.198555,-0.193244,-0.1876,-0.181673,-0.175508,-0.169146,-0.162626,-0.155987,-0.149262,-0.142481,-0.135671,-0.128857,-0.12206,-0.115297,-0.108584,-0.101931,-0.0953511,-0.0888503,-0.0824341,-0.0761063,-0.06987,-0.0637265,-0.0576756,-0.0517148,-0.0458414,-0.0400534,-0.0343478,-0.0287214,-0.0231697,-0.0176894,-0.0122762,-0.00692519,-0.00162877,0.00363479,0.00884934,0.0140188,0.0191478,0.0242397,0.0292974,0.0343259,0.0393297,0.0443147,0.0492873,0.0542574,0.0592352,0.0642354,0.0692765,0.0743821,0.0795841,0.0849218,0.0904487,0.0962309,0.102357,0.108943,0.116139,0.124139,0.133203,0.143668,0.15597,0.170672,0.188483,0.210271,0.237077,0.270107,0.310743,0.360649,0.420681,0.487635,0.554489,0.607049,0.621959,0.567901,0.415283,0.16046,-0.16046
0.00643003,-0.00643085,-0.0216987,-0.038917,-0.0575655,-0.0770735,-0.0968451,-0.116295,-0.134897,-0.152213,-0.167923,-0.181817,-0.193796,-0.203846,-0.212031,-0.218458,-0.223258,-0.226574,-0.228552,-0.229333,-0.229042,-0.227792,-0.22569,-0.222834,-0.219305,-0.215175,-0.210509,-0.205376,-0.199838,-0.19395,-0.187764,-0.181324,-0.174679,-0.16787,-0.160936,-0.153914,-0.146834,-0.139727,-0.132617,-0.125527,-0.118472,-0.11147,-0.104534,-0.0976733,-0.0908951,-0.0842045,-0.0776066,-0.071103,-0.0646937,-0.0583768,-0.0521497,-0.046011,-0.0399573,-0.0339849,-0.0280887,-0.0222646,-0.0165082,-0.0108149,-0.00517803,0.000417387,0.00597487,0.0114902,0.016967,0.0224083,0.0278179,0.0331994,0.0385571,0.0438957,0.0492202,0.054537,0.0598537,0.0651802,0.0705293,0.0759173,0.0813666,0.0869055,0.0925717,0.0984132,0.104496,0.110904,0.117749,0.12518,0.133392,0.142644,0.153279,0.165744,0.180618,0.198632,0.220688,0.247865,0.281424,0.32283,0.373861,0.433993,0.499621,0.562947,0.609307,0.615946,0.554106,0.399198,0.152398,-0.152398
0.00679354,-0.00679448,-0.0228257,-0.0408563,-0.0603494,-0.0806986,-0.101267,-0.121437,-0.14066,-0.15849,-0.174604,-0.188802,-0.200997,-0.211197,-0.219478,-0.225958,-0.230779,-0.234092,-0.236046,-0.236781,-0.236423,-0.23509,-0.232888,-0.229909,-0.22623,-0.221926,-0.21707,-0.211731,-0.20597,-0.199842,-0.193399,-0.186695,-0.179776,-0.172688,-0.165472,-0.158165,-0.150803,-0.143413,-0.136023,-0.128654,-0.121325,-0.114053,-0.10685,-0.0997267,-0.0926896,-0.0857449,-0.0788952,-0.0721414,-0.0654826,-0.0589162,-0.0524415,-0.0460545,-0.0397514,-0.0335269,-0.0273763,-0.0212947,-0.015277,-0.00931776,-0.00340978,0.002472,0.00831188,0.0141147,0.0198848,0.0256259,0.0313414,0.0370353,0.0427117,0.0483748,0.0540286,0.0596795,0.0653333,0.0709993,0.0766885,0.0824158,0.0882009,0.094069,0.100055,0.106205,0.112579,0.11926,0.126357,0.134014,0.142427,0.151857,0.162651,0.175268,0.190304,0.208512,0.230829,0.258376,0.292481,0.334745,0.386589,0.446432,0.510356,0.569857,0.610003,0.608831,0.540158,0.383923,0.145017,-0.145017
0.00723656,-0.00723598,-0.024169,-0.0431188,-0.0635221,-0.0847367,-0.106091,-0.126939,-0.146718,-0.164979,-0.181406,-0.195814,-0.20814,-0.218411,-0.226719,-0.233194,-0.237989,-0.24126,-0.243158,-0.243823,-0.243384,-0.241959,-0.239646,-0.236532,-0.232697,-0.228221,-0.223179,-0.217636,-0.211652,-0.205285,-0.198594,-0.191631,-0.184448,-0.177092,-0.169606,-0.16203,-0.154398,-0.146741,-0.139085,-0.131453,-0.123867,-0.116343,-0.108892,-0.101525,-0.0942483,-0.0870669,-0.0799824,-0.0729951,-0.0661036,-0.0593065,-0.052601,-0.045982,-0.0394448,-0.0329843,-0.0265945,-0.02027,-0.0140046,-0.00779182,-0.00162206,0.00452331,0.0106323,0.0167102,0.0227608,0.0287888,0.0347982,0.0407926,0.0467754,0.0527505,0.0587224,0.064695,0.070675,0.0766697,0.0826885,0.0887446,0.0948545,0.101042,0.107338,0.113786,0.120444,0.127388,0.134726,0.1426,0.151206,0.160805,0.171752,0.184516,0.19971,0.218113,0.240695,0.268626,0.303311,0.346513,0.39873,0.458005,0.519899,0.575345,0.609329,0.600825,0.526194,0.369431,0.138224,-0.138224
