0,-0.00308527,-0.00978983,-0.0176153,-0.0248378,-0.0304844,-0.0340974,-0.0355288,-0.0348042,-0.0320477,-0.027438,-0.0211836,-0.0135012,-0.0046008,0.00531321,0.0159517,0.0272042,0.03895,0.0510623,0.0634216,0.0759216,0.0884711,0.100991,0.113414,0.125682,0.137747,0.149568,0.16111,0.172342,0.183236,0.193772,0.203934,0.213707,0.22308,0.232044,0.240589,0.248711,0.256409,0.263683,0.270531,0.276955,0.282957,0.288541,0.29371,0.29847,0.302824,0.30678,0.310343,0.313518,0.316312,0.31873,0.320779,0.322465,0.323794,0.32477,0.325402,0.325694,0.325652,0.32528,0.324586,0.323574,0.322249,0.320618,0.318683,0.316447,0.313901,0.311047,0.307909,0.304487,0.300788,0.29681,0.292555,0.288022,0.283214,0.278126,0.272756,0.267097,0.261141,0.254873,0.248276,0.241324,0.233984,0.226215,0.217957,0.209137,0.199658,0.189399,0.1782,0.165864,0.152153,0.136778,0.119414,0.0997087,0.0773107,0.0519634,0.0237806,-0.00615386,-0.0305642,-0.038033,-0.022654,0
0,-0.00211422,-0.00689049,-0.0126327,-0.018029,-0.0222417,-0.0248096,-0.0255308,-0.0243706,-0.0214015,-0.0167568,-0.0106084,-0.00314365,0.00544046,0.0148721,0.0250233,0.0357629,0.0469663,0.0585136,0.0702941,0.082209,0.0941711,0.106105,0.117946,0.129642,0.141144,0.152414,0.163414,0.174113,0.184488,0.194518,0.204186,0.213476,0.222376,0.230875,0.238967,0.246647,0.253914,0.260763,0.267197,0.273214,0.278817,0.284009,0.288792,0.293172,0.297152,0.300739,0.303935,0.306746,0.309178,0.311235,0.312922,0.314244,0.315207,0.315813,0.316069,0.315979,0.315546,0.314774,0.31367,0.312236,0.310476,0.308394,0.305989,0.303254,0.300194,0.296826,0.293152,0.289176,0.2849,0.280327,0.275457,0.270293,0.264836,0.259086,0.253042,0.246703,0.240062,0.233112,0.225844,0.218239,0.210278,0.201928,0.193148,0.183884,0.174061,0.16358,0.152315,0.140101,0.126735,0.111972,0.0955316,0.0771101,0.0564127,0.0332552,0.00788089,-0.0179854,-0.0359882,-0.0376165,-0.019967,0
0,-0.00142206,-0.00473205,-0.00878222,-0.0125879,-0.0154545,-0.0169591,-0.0168907,-0.0151845,-0.0118828,-0.00708207,-0.000925023,0.00640039,0.0146692,0.0237436,0.0334883,0.0437752,0.0544843,0.0655054,0.0767368,0.0880861,0.0994737,0.110831,0.1221,0.13323,0.144175,0.154894,0.165353,0.175525,0.185386,0.194917,0.204096,0.212909,0.221344,0.229391,0.237045,0.244301,0.251154,0.257602,0.263646,0.269284,0.27452,0.279356,0.283794,0.287839,0.291495,0.294764,0.297652,0.300162,0.3023,0.304067,0.30547,0.306511,0.307195,0.307523,0.3075,0.307129,0.306411,0.305351,0.303951,0.302212,0.300139,0.297728,0.294972,0.291875,0.288451,0.284699,0.280625,0.276228,0.271512,0.266479,0.261132,0.255471,0.249501,0.243221,0.236636,0.229744,0.222545,0.215038,0.207218,0.199076,0.190602,0.181777,0.172573,0.162954,0.152863,0.142225,0.130938,0.118867,0.105837,0.0916369,0.0760219,0.0587254,0.0395007,0.0182215,-0.00503096,-0.0265615,-0.039264,-0.0364278,-0.0175528,0
0,-0.00092393,-0.00312325,-0.00580971,-0.00824977,-0.00988887,-0.0103657,-0.00948765,-0.0071791,-0.00346831,0.00157758,0.00778171,0.014987,0.0230543,0.0318501,0.0412477,0.0511278,0.0613815,0.0719059,0.0826087,0.0934081,0.104235,0.115028,0.125733,0.136302,0.146689,0.156858,0.16678,0.176428,0.185777,0.194806,0.203495,0.211831,0.219803,0.227403,0.234624,0.241458,0.247904,0.253959,0.259623,0.264895,0.269779,0.274277,0.278391,0.282125,0.285481,0.288464,0.291077,0.293325,0.295208,0.296732,0.297901,0.298716,0.299178,0.299291,0.299057,0.298477,0.297552,0.296285,0.294675,0.292724,0.29043,0.287783,0.284786,0.281447,0.277767,0.273747,0.269389,0.264694,0.259663,0.254298,0.248601,0.242575,0.236222,0.229547,0.222551,0.215239,0.207614,0.199678,0.191433,0.182878,0.174011,0.164824,0.155303,0.145425,0.135152,0.124427,0.113169,0.101265,0.0885653,0.0748836,0.0599994,0.0436715,0.0256751,0.00590493,-0.0151813,-0.0327594,-0.0410362,-0.0348159,-0.0154513,0
0,-0.000566933,-0.00191844,-0.00350003,-0.00477564,-0.00531895,-0.00483436,-0.00316238,-0.000228654,0.00393588,0.00921167,0.0155019,0.0226759,0.0306083,0.039179,0.048273,0.0577828,0.067607,0.0776558,0.0878488,0.0981174,0.1084,0.118641,0.12879,0.1388,0.148634,0.158261,0.16765,0.176775,0.18561,0.194135,0.202335,0.210196,0.217706,0.224859,0.231645,0.238058,0.244099,0.249762,0.25505,0.259962,0.264502,0.26867,0.27247,0.275904,0.278976,0.281689,0.284047,0.286053,0.287708,0.289018,0.289982,0.290604,0.290884,0.290823,0.290423,0.289684,0.288606,0.287189,0.285432,0.283333,0.280886,0.278081,0.27493,0.271432,0.267586,0.263393,0.25885,0.253959,0.24872,0.243134,0.237203,0.230928,0.224314,0.217364,0.210083,0.202476,0.19455,0.186311,0.177765,0.168919,0.159778,0.150343,0.140611,0.130572,0.120202,0.10946,0.0982813,0.0865702,0.0741969,0.0609923,0.0467566,0.0312679,0.0143101,-0.00442281,-0.022988,-0.0371268,-0.0417434,-0.0329973,-0.0136559,0
0,-0.000310644,-0.000999467,-0.0016815,-0.00196983,-0.00154805,-0.000179715,0.00225721,0.00577886,0.0103586,0.0159105,0.0223354,0.0295224,0.037361,0.0457423,0.054562,0.0637226,0.0731372,0.0827301,0.0924344,0.102191,0.111943,0.121643,0.131243,0.140706,0.149998,0.15909,0.167951,0.176554,0.184877,0.192903,0.200616,0.208003,0.215053,0.221756,0.228107,0.234102,0.239737,0.245011,0.249925,0.25448,0.258679,0.262522,0.266013,0.269155,0.271952,0.274406,0.276521,0.278299,0.279743,0.280854,0.281635,0.282086,0.282208,0.282001,0.281466,0.280601,0.279406,0.277879,0.276017,0.273817,0.271261,0.268364,0.265121,0.26153,0.257587,0.253294,0.248646,0.243643,0.238285,0.232571,0.226502,0.220081,0.21331,0.206194,0.198737,0.190949,0.182836,0.174408,0.165678,0.156654,0.14735,0.137774,0.127932,0.117824,0.107438,0.0967445,0.0856919,0.0741987,0.0621467,0.0493823,0.035713,0.020918,0.00476133,-0.0128319,-0.0290073,-0.040111,-0.0417037,-0.0311081,-0.0121354,0
0,-0.00011756,-0.000279691,-0.000225038,0.000322974,0.00159811,0.00375036,0.00686612,0.0109463,0.0159438,0.0217787,0.0283577,0.0355819,0.043348,0.0515578,0.0601169,0.068944,0.0779667,0.0871236,0.096358,0.105617,0.114852,0.124021,0.133088,0.142018,0.15078,0.159345,0.167683,0.17577,0.183589,0.19112,0.198351,0.205267,0.211857,0.218115,0.224034,0.22961,0.234842,0.23973,0.244275,0.248476,0.252337,0.255859,0.259047,0.261904,0.264432,0.266635,0.268516,0.270077,0.27132,0.272246,0.272857,0.273153,0.273135,0.272802,0.272152,0.271185,0.269897,0.268287,0.266351,0.264077,0.261465,0.258514,0.255222,0.251585,0.247601,0.243263,0.238572,0.233524,0.228117,0.22235,0.216224,0.20974,0.202901,0.195709,0.188174,0.180302,0.172103,0.16359,0.154776,0.145678,0.13631,0.12669,0.11683,0.106736,0.0964056,0.0858198,0.0749351,0.0636801,0.0519467,0.0395886,0.0264213,0.012211,-0.00345388,-0.0195801,-0.0335914,-0.0420399,-0.0411456,-0.0292318,-0.0108507,0
0,4.08609e-05,0.000303852,0.000963768,0.00221569,0.00422051,0.00707352,0.0108105,0.0154048,0.0207969,0.0269057,0.033641,0.0409051,0.0486026,0.0566436,0.06495,0.0734558,0.0821028,0.0908396,0.0996169,0.108391,0.117123,0.12578,0.13433,0.142742,0.150985,0.159031,0.166856,0.174438,0.181761,0.188807,0.19556,0.202009,0.208145,0.21396,0.219451,0.224614,0.229449,0.233956,0.238134,0.241985,0.245513,0.248721,0.251613,0.254191,0.256458,0.258418,0.260073,0.261426,0.262478,0.263229,0.263682,0.263836,0.263691,0.263245,0.262497,0.261444,0.260083,0.258411,0.256424,0.254104,0.25146,0.248486,0.245179,0.241534,0.237545,0.233209,0.228521,0.223479,0.218079,0.212319,0.2062,0.199722,0.192886,0.185698,0.178163,0.17029,0.162091,0.15358,0.144772,0.135687,0.126344,0.116763,0.106964,0.0969569,0.0867467,0.0763189,0.0656383,0.0546383,0.0432167,0.0312298,0.0184834,0.00471641,-0.0103601,-0.0250372,-0.0370477,-0.0431703,-0.0402369,-0.0274192,-0.00976315,0
0,0.000174628,0.000779056,0.00194172,0.00379556,0.00643753,0.00990916,0.0141986,0.0192562,0.0250096,0.031372,0.0382466,0.0455369,0.0531546,0.0610241,0.0690822,0.0772758,0.0855572,0.0938828,0.102214,0.110518,0.118766,0.12693,0.134979,0.142885,0.150621,0.158162,0.165487,0.172577,0.179414,0.185981,0.192265,0.198255,0.203942,0.209323,0.214393,0.21915,0.223593,0.227723,0.23154,0.235049,0.238253,0.241155,0.243757,0.246064,0.248078,0.249804,0.251243,0.252396,0.253266,0.253854,0.254159,0.254183,0.253922,0.253375,0.252541,0.251416,0.249997,0.248277,0.246251,0.243911,0.241256,0.238283,0.234986,0.231358,0.227396,0.223094,0.218446,0.213449,0.2081,0.202395,0.196334,0.189915,0.183141,0.176017,0.168548,0.160744,0.152616,0.14418,0.135453,0.126457,0.117212,0.107744,0.0980722,0.0882147,0.0781775,0.0679506,0.0575029,0.0467711,0.035655,0.0240092,0.0116221,-0.00188874,-0.0161202,-0.0294372,-0.0396137,-0.0437013,-0.0391014,-0.0257001,-0.00883858,0
0,0.000282019,0.00117128,0.00276414,0.00513913,0.00833547,0.0123439,0.0171181,0.0225879,0.028663,0.0352429,0.0422246,0.0495151,0.0570377,0.0647297,0.0725392,0.0804227,0.0883415,0.0962635,0.104162,0.112015,0.119797,0.127483,0.135045,0.14246,0.149704,0.156756,0.163597,0.170206,0.176568,0.182666,0.18849,0.194029,0.199279,0.204234,0.208892,0.213251,0.217309,0.22107,0.224537,0.227713,0.230602,0.233206,0.235528,0.237573,0.239345,0.240845,0.242078,0.243042,0.243741,0.244175,0.244344,0.244245,0.243879,0.243243,0.242334,0.241149,0.239683,0.237931,0.235879,0.233533,0.230885,0.227929,0.22466,0.221072,0.217159,0.212916,0.208336,0.203415,0.19815,0.192535,0.186571,0.180255,0.17359,0.166579,0.159229,0.151549,0.143551,0.13525,0.126665,0.117819,0.108735,0.0994382,0.0899517,0.0802942,0.0704738,0.0604831,0.0502908,0.0398346,0.0290124,0.0176691,0.00556882,-0.00764929,-0.0209789,-0.0329892,-0.0414829,-0.0437888,-0.0378315,-0.024092,-0.00804772,0
0,0.000367303,0.00150615,0.00347406,0.00630036,0.00997281,0.0144454,0.0196443,0.0254729,0.0318191,0.0385682,0.0456165,0.052879,0.0602888,0.0677918,0.0753451,0.0829141,0.0904728,0.0980014,0.105483,0.112901,0.120231,0.127453,0.134544,0.141484,0.148255,0.154835,0.161204,0.167345,0.173243,0.178885,0.18426,0.189362,0.194185,0.198726,0.202981,0.20695,0.210635,0.214039,0.217167,0.220021,0.222605,0.22492,0.226974,0.228769,0.230308,0.231595,0.232632,0.233418,0.233957,0.234247,0.234288,0.234079,0.233618,0.232903,0.23193,0.230695,0.229193,0.22742,0.22536,0.223017,0.220386,0.217461,0.214235,0.210702,0.206856,0.20269,0.198199,0.193378,0.188221,0.182725,0.176887,0.170708,0.164187,0.157329,0.150139,0.142627,0.134805,0.126687,0.118295,0.109649,0.100776,0.0916989,0.0824432,0.0730269,0.0634585,0.0537306,0.0438102,0.0336337,0.0230927,0.0120145,9.61418e-05,-0.0126455,-0.0251007,-0.0358626,-0.0428109,-0.0435558,-0.0364976,-0.0226037,-0.00736815,0
0,0.000441916,0.00180383,0.00409856,0.00731112,0.0113945,0.0162715,0.0218368,0.0279644,0.0345218,0.0413879,0.0484629,0.0556683,0.0629419,0.0702374,0.0775217,0.0847723,0.0919763,0.0991229,0.106201,0.113194,0.120086,0.126859,0.133498,0.139983,0.146297,0.152419,0.158331,0.164017,0.169465,0.174664,0.179606,0.184283,0.188691,0.192827,0.196691,0.200284,0.20361,0.206671,0.209471,0.212015,0.214304,0.216345,0.218142,0.2197,0.22102,0.222105,0.222957,0.223577,0.223966,0.224123,0.224048,0.223739,0.223193,0.222408,0.22138,0.220104,0.218573,0.21678,0.214725,0.2124,0.209799,0.206916,0.203745,0.200281,0.196514,0.192441,0.188054,0.183349,0.17832,0.172963,0.167276,0.161258,0.154909,0.148233,0.141236,0.133926,0.126315,0.11842,0.110259,0.101854,0.0932297,0.0844117,0.0754223,0.0662797,0.0569908,0.0475451,0.0379076,0.0280098,0.0177346,0.00689111,-0.0048786,-0.0170325,-0.0286249,-0.0381956,-0.0437241,-0.0431009,-0.035151,-0.0212389,-0.00678173,0
0,0.000515083,0.00207345,0.00464966,0.00819717,0.0126399,0.0178663,0.0237361,0.0300971,0.0368057,0.0437402,0.0508024,0.0579157,0.0650241,0.0720911,0.0790947,0.0860264,0.0928812,0.0996543,0.106336,0.112917,0.119385,0.125728,0.131933,0.13798,0.143851,0.14953,0.154999,0.160247,0.165261,0.170033,0.174554,0.17882,0.182826,0.186571,0.190059,0.193291,0.196271,0.199003,0.201489,0.203735,0.205745,0.207526,0.209081,0.210414,0.211527,0.212423,0.213103,0.213568,0.213819,0.213854,0.213674,0.213275,0.212654,0.211808,0.210734,0.209426,0.207878,0.20608,0.204034,0.201731,0.199167,0.196335,0.193228,0.18984,0.186164,0.182194,0.177923,0.173347,0.16846,0.163258,0.157739,0.1519,0.145743,0.139272,0.132492,0.12541,0.11804,0.110395,0.102495,0.0943615,0.0860175,0.0774873,0.0687921,0.0599473,0.0509575,0.0418078,0.0324591,0.022833,0.0127976,0.00213765,-0.00937296,-0.0209365,-0.0316711,-0.0401034,-0.0443273,-0.042501,-0.0338309,-0.0199976,-0.00627446,0
0,0.000586328,0.00231513,0.00513811,0.00898295,0.0137391,0.0192565,0.0253655,0.0318976,0.0387036,0.0456589,0.0526647,0.0596477,0.066561,0.0733797,0.0800951,0.0867072,0.0932157,0.0996189,0.105913,0.112095,0.118156,0.124088,0.129873,0.135496,0.140941,0.146192,0.151236,0.156061,0.160658,0.165017,0.169132,0.173,0.176619,0.179992,0.18312,0.186007,0.188656,0.191071,0.193258,0.195223,0.196971,0.198506,0.199834,0.200956,0.201876,0.202595,0.203116,0.203439,0.203564,0.203489,0.203214,0.202734,0.202047,0.20115,0.200038,0.198707,0.19715,0.195355,0.193324,0.191051,0.18853,0.185754,0.182718,0.179414,0.175835,0.171976,0.16783,0.163393,0.158657,0.153621,0.148281,0.142636,0.136687,0.130438,0.123891,0.117057,0.109947,0.102575,0.0949584,0.0871185,0.0790774,0.0708569,0.0624757,0.0539465,0.045269,0.0364241,0.0273653,0.018006,0.00819473,-0.00236732,-0.0134673,-0.0244436,-0.0343351,-0.0416824,-0.0447045,-0.0418173,-0.0325662,-0.0188766,-0.00583507,0
0,0.000649607,0.00253049,0.00557739,0.00968603,0.0147065,0.0204558,0.0267435,0.0333913,0.040243,0.0471689,0.0540722,0.060887,0.0675783,0.0741344,0.0805546,0.0868436,0.0930047,0.0990433,0.104961,0.110759,0.116429,0.121963,0.127343,0.132557,0.137591,0.142432,0.147068,0.151487,0.155681,0.159643,0.163367,0.166855,0.170106,0.173123,0.175907,0.178464,0.180798,0.182915,0.18482,0.186521,0.188022,0.189327,0.190441,0.191368,0.192108,0.192666,0.193042,0.193235,0.193245,0.193071,0.192709,0.192158,0.191415,0.190475,0.189332,0.187982,0.18642,0.184636,0.182628,0.180392,0.17792,0.175206,0.172246,0.169031,0.165555,0.161812,0.157797,0.153504,0.148928,0.144065,0.138913,0.133471,0.127741,0.121722,0.115423,0.10885,0.102014,0.0949299,0.0876132,0.0800839,0.0723614,0.0644658,0.0564125,0.0482103,0.0398527,0.0313152,0.0225421,0.0134309,0.00380788,-0.00659418,-0.0172681,-0.0276407,-0.0367009,-0.0430119,-0.0449247,-0.0410981,-0.0313764,-0.017872,-0.00545436,0
0,0.000702902,0.00272636,0.00597752,0.0103129,0.0155469,0.0214737,0.0278874,0.0345988,0.0414425,0.0482879,0.0550441,0.0616577,0.0681061,0.0743857,0.0805008,0.0864605,0.0922762,0.0979581,0.103512,0.108939,0.114231,0.119378,0.124368,0.12919,0.13383,0.138278,0.142521,0.14655,0.150356,0.153936,0.15729,0.160416,0.163317,0.165993,0.168451,0.170696,0.172733,0.174569,0.176211,0.177665,0.178935,0.180027,0.180943,0.181689,0.182266,0.182676,0.182919,0.182994,0.182901,0.182637,0.1822,0.181588,0.180796,0.179819,0.178653,0.17729,0.175724,0.173957,0.171979,0.169784,0.167366,0.164719,0.161838,0.158716,0.155346,0.151724,0.147843,0.143699,0.139286,0.134601,0.129643,0.124411,0.118904,0.113125,0.107081,0.100778,0.0942268,0.0874401,0.0804338,0.0732252,0.065832,0.0582711,0.0505542,0.0426843,0.0346505,0.026419,0.017923,0.00904114,-0.000455639,-0.0105816,-0.0208311,-0.0305951,-0.0388374,-0.0441582,-0.0450433,-0.04038,-0.0302751,-0.0169779,-0.0051254,0
