0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185041,-0.185039,-0.143497,-0.0998854,-0.0720461,-0.0542133,-0.0422437,-0.0338543,-0.0277387,-0.0231459,-0.0196142,-0.0168478,-0.0146485,-0.0128743,-0.0114262,-0.0102325,-0.00923754,-0.00840034,-0.00769064,-0.00708621,-0.00656893,-0.00612294,-0.00573582,-0.00539768,-0.00509975,-0.00483543,-0.00459864,-0.00438688,-0.00419558,-0.00402159,-0.00386121,-0.00371197,-0.00357236,-0.00344037,-0.00331556,-0.00319619,-0.00308084,-0.0029678,-0.00285653,-0.00274697,-0.00263789,-0.00252979,-0.0024228,-0.00231629,-0.00221006,-0.00210353,-0.00199669,-0.00189008,-0.00178565,-0.00168113,-0.00157777,-0.0014756,-0.00137488,-0.00127625,-0.00117951,-0.00108528,-0.000993269,-0.000904374,-0.000818273,-0.000735125,-0.000655044,-0.00057845,-0.000505177,-0.000435693,-0.000368653,-0.000304131,-0.000242319,-0.000182781,-0.000124391,-6.71335e-05,-8.18819e-06,5.42514e-05,0.000120174,0.000190912,0.000268031,0.000355605,0.000456486,0.000577265,0.0007229,0.000901259,0.0011211,0.00139322,0.00172953,0.00214704,0.002665,0.00330602,0.00409938,0.00507825,0.00628565,0.00777452,0.00961444,0.011903,0.0147926,0.0185393,0.0236276,0.0310592,0.0431151,0.0654924,0.113355,0.21743,0.331587,-0.331588
0.142087,-0.142081,-0.174371,-0.151447,-0.123305,-0.100853,-0.0838988,-0.0710413,-0.0610466,-0.0531521,-0.0468221,-0.0416735,-0.0374346,-0.0338931,-0.0309037,-0.0283611,-0.0261783,-0.024291,-0.0226517,-0.0212219,-0.0199684,-0.0188629,-0.017883,-0.0170094,-0.0162262,-0.0155206,-0.014882,-0.0143003,-0.0137678,-0.0132759,-0.0128186,-0.012391,-0.0119878,-0.0116059,-0.0112406,-0.0108876,-0.0105442,-0.0102082,-0.00987783,-0.00955088,-0.00922631,-0.0089037,-0.00858136,-0.00825912,-0.00793561,-0.00761163,-0.00728637,-0.00696222,-0.00663851,-0.00631449,-0.00599254,-0.00567202,-0.00535451,-0.00504084,-0.0047309,-0.00442562,-0.00412613,-0.00383332,-0.00354693,-0.00326819,-0.00299784,-0.00273597,-0.0024829,-0.00223753,-0.00200076,-0.00177255,-0.00155161,-0.00133707,-0.00112854,-0.00092314,-0.000718771,-0.000512049,-0.000298999,-7.08047e-05,0.000183107,0.00045779,0.000765067,0.00111857,0.00153503,0.00203262,0.00263334,0.00336544,0.00426402,0.00537115,0.00673869,0.00843088,0.0105248,0.0131162,0.0163227,0.0202921,0.0252173,0.0313631,0.0391161,0.0490897,0.0623404,0.0808485,0.108658,0.154683,0.237796,0.374869,0.430562,-0.430563
0.0985412,-0.0985416,-0.155577,-0.156059,-0.14047,-0.123222,-0.108075,-0.0952806,-0.0846192,-0.0758923,-0.0686791,-0.0626405,-0.0575335,-0.0531481,-0.0493635,-0.0460816,-0.0432064,-0.0406723,-0.0384341,-0.0364517,-0.0346874,-0.0331091,-0.03169,-0.0304071,-0.0292426,-0.0281809,-0.027208,-0.0263109,-0.0254786,-0.0247021,-0.023973,-0.0232842,-0.0226286,-0.0219993,-0.02139,-0.0207962,-0.0202144,-0.0196406,-0.0190717,-0.018505,-0.0179393,-0.0173718,-0.0168015,-0.0162275,-0.0156495,-0.0150677,-0.0144835,-0.013896,-0.0133061,-0.0127155,-0.0121245,-0.0115351,-0.0109482,-0.0103651,-0.00978695,-0.00921599,-0.00865311,-0.00809893,-0.00755523,-0.00702359,-0.0065051,-0.00599973,-0.00550809,-0.00503076,-0.00456779,-0.00411853,-0.00368214,-0.00325795,-0.00284315,-0.00243562,-0.00203104,-0.00162587,-0.00121222,-0.000782216,-0.000324715,0.000185775,0.000751171,0.00139348,0.00213674,0.00301069,0.00405395,0.00531289,0.00684652,0.0087269,0.0110444,0.0139085,0.0174549,0.0218495,0.0272987,0.0340615,0.0424712,0.0529732,0.0661906,0.0830585,0.10508,0.134876,0.177402,0.242419,0.345401,0.47842,0.448527,-0.448527
0.0694868,-0.0694948,-0.128686,-0.142981,-0.13876,-0.128684,-0.117707,-0.10741,-0.0982733,-0.0904087,-0.0836855,-0.0778537,-0.0727293,-0.0682498,-0.0643267,-0.0608705,-0.057776,-0.0550042,-0.0525255,-0.050307,-0.0483106,-0.046504,-0.0448597,-0.0433577,-0.0419795,-0.0407087,-0.0395304,-0.038432,-0.0374022,-0.036431,-0.035509,-0.0346265,-0.0337751,-0.032947,-0.0321364,-0.0313377,-0.0305462,-0.0297573,-0.0289672,-0.0281731,-0.0273721,-0.0265629,-0.0257448,-0.0249158,-0.0240773,-0.02323,-0.0223739,-0.0215102,-0.02064,-0.0197657,-0.0188886,-0.0180105,-0.0171341,-0.0162608,-0.0153935,-0.0145343,-0.0136841,-0.012846,-0.0120221,-0.0112142,-0.0104235,-0.00965068,-0.00889657,-0.00816273,-0.00744876,-0.00675457,-0.00607941,-0.00542126,-0.00477748,-0.00414412,-0.00351702,-0.00288962,-0.00225338,-0.00159692,-0.000906916,-0.000161706,0.000674803,0.00161908,0.00270136,0.00396259,0.00545497,0.00724531,0.00941633,0.0120714,0.0153377,0.0193728,0.0243709,0.0305726,0.0382737,0.0478457,0.0597589,0.0746237,0.0932667,0.116861,0.147194,0.187202,0.24209,0.32085,0.432133,0.542801,0.434205,-0.434206
0.0506976,-0.0507007,-0.104698,-0.125587,-0.129342,-0.125614,-0.119153,-0.112044,-0.105173,-0.098887,-0.0932572,-0.088219,-0.0836979,-0.0796645,-0.0760716,-0.0727872,-0.0697697,-0.0670392,-0.0645649,-0.0623358,-0.0603108,-0.0584573,-0.0567534,-0.0551807,-0.0537219,-0.0523622,-0.0510884,-0.049889,-0.048752,-0.0476665,-0.0466216,-0.0456072,-0.0446149,-0.0436371,-0.0426674,-0.0416994,-0.0407278,-0.0397469,-0.0387542,-0.0377465,-0.0367213,-0.0356775,-0.0346142,-0.0335321,-0.0324322,-0.0313147,-0.0301821,-0.0290351,-0.0278769,-0.0267098,-0.0255366,-0.0243603,-0.0231833,-0.0220097,-0.020842,-0.0196827,-0.0185354,-0.0174033,-0.016289,-0.0151943,-0.0141207,-0.0130708,-0.0120461,-0.0110475,-0.0100753,-0.00912878,-0.00820736,-0.00730867,-0.00642967,-0.00556559,-0.00471089,-0.00385759,-0.00299467,-0.00210922,-0.00118238,-0.000188028,0.000915097,0.00214979,0.00355492,0.00518292,0.00710052,0.00939297,0.0121658,0.0155515,0.0197127,0.0248542,0.0312271,0.0391414,0.0489815,0.0612216,0.0764544,0.0954316,0.119132,0.148889,0.186633,0.23539,0.300168,0.388144,0.499743,0.57886,0.407326,-0.407327
0.0382806,-0.0382725,-0.0855046,-0.108869,-0.117727,-0.118949,-0.116536,-0.112577,-0.108115,-0.103653,-0.0994037,-0.0954363,-0.091765,-0.0883942,-0.0853024,-0.0824348,-0.0797712,-0.0772891,-0.0749463,-0.0728388,-0.0709053,-0.0691167,-0.0674551,-0.0659046,-0.0644517,-0.0630839,-0.0617896,-0.0605565,-0.0593726,-0.0582257,-0.0571051,-0.0560015,-0.0549061,-0.0538108,-0.0527082,-0.0515918,-0.0504555,-0.049296,-0.0481094,-0.0468923,-0.0456451,-0.0443661,-0.0430552,-0.0417149,-0.0403458,-0.0389499,-0.0375298,-0.036089,-0.0346306,-0.0331585,-0.0316765,-0.0301887,-0.0286994,-0.0272122,-0.0257311,-0.0242606,-0.0228056,-0.0213686,-0.019953,-0.0185618,-0.0171979,-0.0158639,-0.0145619,-0.0132928,-0.0120577,-0.0108556,-0.00968569,-0.00854522,-0.00742992,-0.00633557,-0.00525553,-0.00417897,-0.00309337,-0.00198174,-0.000820294,0.000432974,0.001789,0.00329214,0.00499286,0.00695533,0.00926076,0.0120097,0.0153299,0.0193784,0.0243548,0.0305048,0.0381328,0.0476145,0.0594124,0.0740943,0.0923573,0.115065,0.143308,0.17851,0.222655,0.278708,0.351147,0.444615,0.551034,0.594627,0.376502,-0.376502
0.0298257,-0.0298169,-0.07068,-0.094399,-0.106347,-0.111228,-0.11218,-0.111057,-0.108902,-0.106284,-0.103506,-0.100718,-0.0980007,-0.095396,-0.0929175,-0.0905594,-0.0883202,-0.086192,-0.0841531,-0.0822387,-0.0804646,-0.0788039,-0.0772435,-0.0757719,-0.0743788,-0.0730538,-0.0717844,-0.0705579,-0.0693626,-0.0681865,-0.0670193,-0.0658512,-0.0646731,-0.0634762,-0.0622527,-0.0609964,-0.0597016,-0.0583646,-0.0569822,-0.0555536,-0.0540778,-0.052555,-0.0509869,-0.0493755,-0.0477231,-0.0460335,-0.0443104,-0.0425587,-0.0407828,-0.0389877,-0.0371787,-0.0353612,-0.0335405,-0.0317218,-0.0299112,-0.0281131,-0.0263327,-0.0245745,-0.0228424,-0.0211412,-0.0194744,-0.0178447,-0.0162543,-0.0147054,-0.0131985,-0.0117337,-0.0103092,-0.0089223,-0.00756898,-0.00624406,-0.00493783,-0.00363884,-0.00233,-0.000990232,0.000419898,0.00190345,0.00349413,0.00524452,0.00721545,0.00948075,0.0121331,0.0152892,0.0190945,0.0237322,0.0294315,0.0364763,0.0452197,0.0560967,0.0696404,0.0864983,0.107455,0.133463,0.165689,0.205607,0.255192,0.317248,0.395478,0.491536,0.587675,0.596739,0.345564,-0.345565
0.0239148,-0.0239146,-0.0593584,-0.0824391,-0.0961675,-0.103681,-0.107328,-0.108649,-0.108594,-0.107736,-0.106412,-0.104825,-0.103097,-0.101304,-0.0994936,-0.0976928,-0.0959207,-0.0941887,-0.0924996,-0.090857,-0.0892877,-0.087796,-0.086376,-0.0850211,-0.0837236,-0.0824723,-0.0812549,-0.0800599,-0.0788754,-0.0776903,-0.0764938,-0.0752752,-0.0740243,-0.0727325,-0.0713924,-0.069997,-0.0685418,-0.0670233,-0.06544,-0.0637914,-0.0620771,-0.0602982,-0.0584584,-0.0565601,-0.0546074,-0.0526062,-0.0505614,-0.0484788,-0.0463646,-0.0442255,-0.0420681,-0.0398996,-0.037726,-0.0355547,-0.0333916,-0.0312443,-0.0291172,-0.0270165,-0.0249486,-0.0229179,-0.0209288,-0.0189848,-0.0170893,-0.0152447,-0.0134514,-0.0117102,-0.0100193,-0.0083758,-0.00677611,-0.00521125,-0.00367143,-0.0021417,-0.000597829,0.00098839,0.00261405,0.00431008,0.0061226,0.00810513,0.0103249,0.0128648,0.0158277,0.0193435,0.0235744,0.0287255,0.0350526,0.0428749,0.0525885,0.0646816,0.0797482,0.0985063,0.121815,0.150695,0.186365,0.230321,0.284492,0.351424,0.433824,0.530332,0.611448,0.589709,0.316384,-0.316384
0.019701,-0.0197053,-0.050739,-0.0727897,-0.0874828,-0.0968605,-0.102627,-0.106004,-0.107809,-0.10857,-0.10863,-0.108214,-0.10747,-0.106501,-0.10538,-0.104159,-0.102877,-0.101566,-0.100244,-0.0988954,-0.0975691,-0.0962797,-0.0950315,-0.0938224,-0.0926444,-0.0914878,-0.0903425,-0.089197,-0.0880402,-0.0868601,-0.0856452,-0.0843837,-0.0830659,-0.0816824,-0.0802258,-0.07869,-0.077071,-0.0753665,-0.0735751,-0.0716969,-0.0697326,-0.0676856,-0.065559,-0.0633585,-0.0610899,-0.0587596,-0.0563742,-0.0539413,-0.0514687,-0.0489649,-0.0464383,-0.0438965,-0.0413481,-0.0388009,-0.0362636,-0.0337428,-0.0312458,-0.0287805,-0.026353,-0.0239693,-0.0216347,-0.019354,-0.0171312,-0.0149691,-0.0128698,-0.0108332,-0.00885786,-0.00694122,-0.00507699,-0.00325535,-0.00146311,0.000326036,0.00211538,0.00391361,0.00574977,0.00765931,0.00968752,0.0118924,0.0143456,0.0171365,0.020378,0.0242097,0.0288101,0.0344024,0.0412656,0.0497504,0.0602919,0.0734243,0.0897979,0.110193,0.135529,0.166882,0.205511,0.252915,0.310946,0.381828,0.467185,0.561096,0.62509,0.576525,0.289747,-0.289746
0.0166517,-0.0166532,-0.0441799,-0.0651196,-0.0802876,-0.0909793,-0.0983999,-0.103485,-0.106904,-0.109125,-0.110469,-0.111165,-0.111373,-0.111216,-0.110783,-0.110148,-0.109369,-0.108491,-0.107527,-0.106492,-0.105433,-0.104373,-0.103322,-0.102278,-0.101239,-0.100195,-0.0991387,-0.0980581,-0.0969418,-0.0957773,-0.0945514,-0.0932535,-0.0918725,-0.0903992,-0.0888264,-0.087149,-0.085364,-0.0834686,-0.0814619,-0.0793449,-0.0771209,-0.074794,-0.0723697,-0.0698546,-0.0672559,-0.0645816,-0.0618401,-0.0590407,-0.0561935,-0.053308,-0.0503934,-0.04746,-0.044517,-0.0415743,-0.0386408,-0.035725,-0.0328369,-0.0299839,-0.0271732,-0.024413,-0.0217092,-0.0190679,-0.0164941,-0.013991,-0.0115613,-0.00920593,-0.0069235,-0.00470978,-0.00255617,-0.000447113,0.00163049,0.00367156,0.00569389,0.0077189,0.00977621,0.0119029,0.014147,0.0165689,0.0192442,0.0222676,0.0257588,0.0298688,0.0347866,0.0407514,0.0480645,0.0571037,0.0683382,0.082346,0.0998273,0.121616,0.148687,0.182163,0.22333,0.273679,0.334958,0.409013,0.496407,0.584094,0.63089,0.559347,0.265886,-0.265885
0.0144181,-0.0144144,-0.0391936,-0.0590937,-0.0744578,-0.086082,-0.0947934,-0.101287,-0.106094,-0.10961,-0.112125,-0.113856,-0.114967,-0.115589,-0.115829,-0.115775,-0.1155,-0.115047,-0.11444,-0.113729,-0.112956,-0.112145,-0.111307,-0.110447,-0.109562,-0.108648,-0.107695,-0.106693,-0.105628,-0.104487,-0.103258,-0.101928,-0.100487,-0.0989264,-0.0972388,-0.0954198,-0.0934654,-0.0913742,-0.0891464,-0.0867847,-0.0842935,-0.0816787,-0.0789476,-0.0761076,-0.0731682,-0.0701387,-0.0670297,-0.0638526,-0.0606182,-0.0573374,-0.0540218,-0.0506819,-0.0473293,-0.0439748,-0.0406287,-0.0373014,-0.0340032,-0.0307429,-0.0275298,-0.0243718,-0.021277,-0.0182528,-0.0153044,-0.0124372,-0.00965351,-0.00695467,-0.00433836,-0.00179816,0.00068335,0.00310067,0.00545594,0.0077636,0.0100405,0.0123094,0.0146009,0.016954,0.0194178,0.0220552,0.0249448,0.0281862,0.0319048,0.036258,0.0414461,0.0477222,0.0554065,0.0649009,0.0767067,0.0914411,0.109851,0.13282,0.161372,0.196672,0.240026,0.292907,0.356956,0.433788,0.521105,0.60052,0.63061,0.539725,0.244734,-0.244732
