0,1.81455,1.67074,1.57094,1.49934,1.44585,1.40446,1.37154,1.34473,1.32246,1.30363,1.28746,1.27334,1.26084,1.24963,1.23946,1.23012,1.22147,1.21337,1.20574,1.19851,1.19162,1.18505,1.17875,1.1727,1.16689,1.16132,1.15596,1.15081,1.14586,1.14112,1.13658,1.13223,1.12808,1.12412,1.12035,1.11677,1.11337,1.11015,1.10711,1.10424,1.10154,1.099,1.09662,1.09441,1.09234,1.09042,1.08864,1.08699,1.08548,1.0841,1.08283,1.08168,1.08065,1.07972,1.07889,1.07816,1.07752,1.07697,1.07651,1.07613,1.07582,1.07559,1.07543,1.07534,1.07532,1.07537,1.07548,1.07566,1.07591,1.07623,1.07661,1.07707,1.07761,1.07825,1.07899,1.07984,1.08084,1.08199,1.08335,1.08493,1.0868,1.08901,1.09164,1.09478,1.09854,1.10306,1.1085,1.11508,1.12306,1.13275,1.1446,1.15918,1.17735,1.20045,1.23088,1.27332,1.33822,1.45117,1.66845,2
0,0.185459,0.329258,0.429052,0.500653,0.554151,0.595541,0.62846,0.655271,0.677539,0.696367,0.712547,0.726662,0.739157,0.750364,0.760539,0.769879,0.778537,0.786633,0.794262,0.801492,0.808377,0.814955,0.821255,0.827299,0.833104,0.838683,0.844044,0.849195,0.854138,0.858879,0.863421,0.867765,0.871917,0.875877,0.879647,0.883231,0.886632,0.889852,0.892895,0.895765,0.898465,0.901001,0.903375,0.905594,0.907662,0.909583,0.911363,0.913006,0.914519,0.915905,0.917169,0.918318,0.919355,0.920284,0.921112,0.921843,0.92248,0.923028,0.92349,0.923873,0.924178,0.924407,0.924566,0.924655,0.924677,0.92463,0.924517,0.924336,0.924089,0.923773,0.923387,0.922927,0.922385,0.921751,0.921014,0.920158,0.919164,0.918006,0.916654,0.915067,0.913197,0.910986,0.908356,0.905219,0.901461,0.896944,0.891499,0.884919,0.876945,0.867249,0.855402,0.840821,0.822654,0.799547,0.76912,0.726678,0.661785,0.548827,0.331553,0
0,-0.0426388,-0.0120735,0.0384803,0.0883243,0.133287,0.173209,0.20866,0.240377,0.26895,0.294932,0.31877,0.340828,0.361412,0.380749,0.399027,0.416406,0.433021,0.44898,0.464362,0.479226,0.493618,0.50757,0.521109,0.534254,0.547016,0.559404,0.571422,0.583075,0.594364,0.605291,0.615855,0.626058,0.635897,0.645375,0.654492,0.663249,0.671649,0.679694,0.687387,0.694732,0.701733,0.708395,0.714724,0.720726,0.726407,0.731773,0.736833,0.741594,0.746062,0.750248,0.754157,0.757798,0.761179,0.764308,0.767194,0.769843,0.772265,0.774466,0.776456,0.778239,0.779825,0.781218,0.782426,0.783454,0.784308,0.784995,0.785517,0.785873,0.786058,0.786068,0.785903,0.785559,0.785025,0.784291,0.783339,0.782147,0.780685,0.778917,0.776792,0.774251,0.771216,0.767591,0.763255,0.758058,0.751815,0.744295,0.735211,0.724209,0.710842,0.694545,0.674593,0.650019,0.619496,0.581105,0.531919,0.4672,0.378922,0.2553,0.0984892,0
0,-0.0440239,-0.0642052,-0.0615802,-0.0467505,-0.0267684,-0.00492987,0.0173632,0.0393231,0.0607478,0.081663,0.102089,0.122051,0.141591,0.160714,0.179443,0.197819,0.215878,0.233634,0.251088,0.268236,0.285072,0.301591,0.317786,0.333646,0.349163,0.364325,0.379124,0.393552,0.407601,0.421265,0.434535,0.447408,0.459878,0.471941,0.483597,0.494843,0.505678,0.516105,0.526123,0.535736,0.544945,0.553756,0.562172,0.5702,0.577845,0.585112,0.592008,0.598541,0.604718,0.610545,0.616032,0.621185,0.626013,0.630524,0.634726,0.638627,0.642235,0.645559,0.648605,0.651381,0.653896,0.656156,0.658168,0.659937,0.661471,0.662772,0.663846,0.664697,0.665334,0.66575,0.66593,0.665868,0.665554,0.664977,0.664118,0.662955,0.661456,0.659582,0.657281,0.654486,0.651114,0.647057,0.642183,0.636324,0.62927,0.62076,0.610468,0.597985,0.582803,0.564275,0.541586,0.513682,0.479186,0.436263,0.382406,0.314148,0.227096,0.120226,0.0173752,0
0,-0.0302172,-0.0592911,-0.0750033,-0.0794624,-0.0765783,-0.0691739,-0.0589,-0.0466503,-0.0329859,-0.0183086,-0.00283074,0.0132634,0.0297291,0.0464767,0.0634254,0.0805053,0.0976688,0.114849,0.131981,0.149012,0.165893,0.182587,0.199058,0.215275,0.231207,0.246833,0.262133,0.277088,0.291683,0.305903,0.319739,0.33318,0.346219,0.35885,0.371071,0.382876,0.394266,0.40524,0.415797,0.425942,0.435675,0.445,0.453922,0.462447,0.470577,0.478319,0.48568,0.492665,0.499283,0.505539,0.511441,0.516996,0.522211,0.527094,0.531651,0.535892,0.539822,0.54345,0.546781,0.549824,0.552585,0.555071,0.557286,0.559238,0.560931,0.562369,0.563556,0.564495,0.565188,0.565638,0.56584,0.565779,0.565443,0.564821,0.563894,0.562639,0.561027,0.559018,0.55656,0.553587,0.550014,0.545738,0.540621,0.534497,0.527154,0.518325,0.507679,0.494801,0.479174,0.460153,0.436936,0.408526,0.373684,0.330878,0.278236,0.213581,0.135449,0.0491709,-0.0146907,0
0,-0.0201685,-0.0465661,-0.0666951,-0.0788102,-0.0842861,-0.0847878,-0.0815743,-0.0754873,-0.0671402,-0.057014,-0.0454705,-0.0327657,-0.0190595,-0.00451441,0.0106924,0.026269,0.0421522,0.0582278,0.0743981,0.0905817,0.106711,0.122727,0.138577,0.154218,0.169612,0.184728,0.199539,0.214021,0.228153,0.241919,0.255306,0.268302,0.280899,0.293091,0.304872,0.316241,0.327195,0.337734,0.347859,0.357573,0.366879,0.37578,0.384282,0.392389,0.400106,0.407439,0.414397,0.420983,0.427206,0.433073,0.438591,0.443766,0.448606,0.453118,0.457309,0.461186,0.464756,0.468025,0.471002,0.473692,0.4761,0.478233,0.480096,0.481696,0.483034,0.484117,0.484946,0.485524,0.48585,0.485923,0.485735,0.485286,0.484563,0.483558,0.482251,0.480622,0.47864,0.476267,0.473454,0.470137,0.466238,0.461654,0.456257,0.449886,0.442337,0.433355,0.422624,0.409746,0.394231,0.375478,0.352754,0.325181,0.291724,0.251194,0.202287,0.143851,0.0764977,0.00903045,-0.026875,0
0,-0.0136446,-0.0350128,-0.0541502,-0.0680712,-0.0767018,-0.0807848,-0.0811158,-0.0783543,-0.0730409,-0.065627,-0.0564786,-0.0458798,-0.0340533,-0.021218,-0.00756153,0.00681253,0.0215873,0.0366263,0.0518234,0.0670892,0.0823434,0.0975177,0.112553,0.1274,0.142016,0.156364,0.170412,0.184134,0.197506,0.210512,0.223137,0.235369,0.247199,0.25862,0.269628,0.280218,0.290391,0.300147,0.309487,0.318413,0.326931,0.335043,0.342756,0.350074,0.357004,0.363553,0.369728,0.375535,0.380982,0.386076,0.390826,0.395237,0.399318,0.403076,0.406517,0.40965,0.412481,0.415017,0.417265,0.41923,0.420919,0.422338,0.423492,0.424386,0.425023,0.425409,0.425546,0.425434,0.42507,0.424443,0.423558,0.422417,0.421016,0.419341,0.417381,0.415111,0.412506,0.40953,0.406137,0.40227,0.397854,0.392797,0.386981,0.380256,0.372436,0.363285,0.352511,0.339751,0.324561,0.306404,0.284639,0.258524,0.227228,0.189855,0.145548,0.0939339,0.0371303,-0.0143379,-0.0304234,0
0,-0.00935446,-0.0258661,-0.042216,-0.0553426,-0.0644677,-0.0697323,-0.0715526,-0.0703831,-0.0666508,-0.0607386,-0.0529789,-0.0436578,-0.0330255,-0.0213117,-0.00871541,0.0046161,0.018446,0.0325932,0.046938,0.0613811,0.0758364,0.0902312,0.104501,0.118594,0.132462,0.146065,0.159369,0.172345,0.184971,0.197229,0.209101,0.220575,0.231642,0.242295,0.252528,0.262338,0.271724,0.280687,0.289229,0.297352,0.305059,0.312357,0.319249,0.325743,0.331844,0.33756,0.342898,0.347865,0.35247,0.356719,0.36062,0.364181,0.36741,0.370314,0.372901,0.375178,0.377152,0.37883,0.380219,0.381326,0.382156,0.382716,0.38301,0.383046,0.382826,0.382355,0.381633,0.38066,0.379422,0.377925,0.376181,0.374186,0.371938,0.369426,0.366638,0.363556,0.360156,0.356408,0.35227,0.347692,0.342608,0.336937,0.330573,0.323384,0.315203,0.30582,0.294976,0.282348,0.267547,0.250104,0.229476,0.205049,0.17616,0.142142,0.102465,0.0573352,0.00996182,-0.02732,-0.0301989,0
0,-0.00645846,-0.0189005,-0.0321295,-0.0434497,-0.0518191,-0.0570285,-0.0592234,-0.058676,-0.0556941,-0.050581,-0.0436292,-0.0351091,-0.0252697,-0.0143375,-0.0025114,0.0100005,0.023009,0.0363751,0.0499709,0.0636892,0.0774392,0.0911433,0.104735,0.118157,0.13136,0.144301,0.156947,0.169269,0.181242,0.192845,0.204063,0.214882,0.225291,0.235282,0.24485,0.253991,0.262705,0.27099,0.278849,0.286283,0.293296,0.299893,0.306079,0.311859,0.317241,0.322231,0.326835,0.331063,0.33492,0.338414,0.341554,0.344346,0.346799,0.34892,0.350714,0.352192,0.35336,0.354224,0.35479,0.355067,0.35506,0.354775,0.354219,0.353396,0.35231,0.350965,0.349358,0.347475,0.345331,0.342941,0.340302,0.337411,0.334265,0.330858,0.327179,0.323214,0.318945,0.314345,0.309381,0.304011,0.298179,0.291814,0.284829,0.277107,0.268506,0.258846,0.2479,0.235389,0.22098,0.204271,0.184806,0.162078,0.13556,0.104758,0.0694085,0.0302116,-0.00921793,-0.0340324,-0.02819,0
0,-0.004467,-0.0136771,-0.0240057,-0.0332471,-0.0403358,-0.0448872,-0.0468647,-0.046396,-0.0436829,-0.0389625,-0.0324823,-0.0244897,-0.0152157,-0.00487475,0.00633157,0.0181308,0.0304362,0.0431144,0.0560386,0.0691019,0.0822104,0.0952847,0.108256,0.121066,0.133663,0.146008,0.158066,0.169806,0.181203,0.192235,0.202886,0.213141,0.222989,0.232422,0.241433,0.250019,0.258177,0.265905,0.273206,0.280081,0.286532,0.292564,0.298182,0.303391,0.308195,0.312603,0.316621,0.320254,0.323511,0.326397,0.328921,0.331089,0.332908,0.334385,0.335526,0.33634,0.336831,0.337006,0.336873,0.336438,0.335706,0.334683,0.333375,0.331787,0.329921,0.327774,0.325333,0.322625,0.319658,0.316433,0.312948,0.309202,0.305194,0.300918,0.296369,0.291537,0.286406,0.280958,0.275167,0.268998,0.262408,0.255338,0.247717,0.23945,0.230417,0.220466,0.209407,0.197003,0.18297,0.166968,0.148614,0.127486,0.103157,0.0752599,0.0437322,0.00966197,-0.0221724,-0.0371633,-0.0255006,0
0,-0.00308307,-0.00978709,-0.0176128,-0.0248353,-0.0304827,-0.0341008,-0.0355427,-0.0348329,-0.0320979,-0.0275163,-0.0212963,-0.013653,-0.00479588,0.00507649,0.0156708,0.0268764,0.0385733,0.0506353,0.062945,0.0753978,0.0879014,0.100377,0.112756,0.124982,0.137007,0.148791,0.160296,0.171493,0.182356,0.192865,0.203,0.212747,0.222095,0.231035,0.23956,0.247665,0.255347,0.262606,0.269439,0.27585,0.281841,0.287415,0.292576,0.297328,0.301676,0.305627,0.309185,0.312358,0.31515,0.317568,0.319618,0.321305,0.322637,0.323618,0.324254,0.324553,0.324518,0.324155,0.323471,0.32247,0.321158,0.31954,0.317621,0.315401,0.312876,0.31004,0.306921,0.303523,0.299847,0.295893,0.291664,0.28716,0.28238,0.277322,0.271985,0.266359,0.260437,0.254205,0.247644,0.24073,0.23343,0.225699,0.217481,0.208702,0.199265,0.189046,0.177887,0.165592,0.151917,0.136578,0.119246,0.099569,0.0771949,0.0518665,0.0236985,-0.00622801,-0.0306226,-0.0380724,-0.022671,0
0,-0.0021132,-0.00689507,-0.0126415,-0.0180416,-0.0222599,-0.0248375,-0.0255729,-0.0244329,-0.0214897,-0.0168766,-0.0107635,-0.00333854,0.0052062,0.0145958,0.0247015,0.0353941,0.0465488,0.0580491,0.0697839,0.081654,0.0935717,0.105463,0.117264,0.12892,0.140386,0.151619,0.162585,0.173254,0.183602,0.193605,0.203247,0.212513,0.221389,0.229869,0.237943,0.245607,0.252858,0.259694,0.266113,0.272118,0.277711,0.282894,0.287669,0.292042,0.296016,0.299597,0.302789,0.305598,0.308028,0.310084,0.311771,0.313094,0.314059,0.314669,0.314928,0.314843,0.314417,0.313653,0.312557,0.311133,0.309384,0.307314,0.304925,0.302206,0.299162,0.295812,0.292158,0.288202,0.283949,0.2794,0.274556,0.269419,0.263991,0.258271,0.252259,0.245952,0.239345,0.232432,0.2252,0.217634,0.209711,0.2014,0.192662,0.183438,0.173656,0.163217,0.151992,0.139817,0.126488,0.11176,0.0953507,0.0769568,0.0562819,0.0331424,0.00778036,-0.0180743,-0.0360572,-0.0376614,-0.0199856,0
0,-0.00142471,-0.00474233,-0.00879803,-0.012611,-0.0154876,-0.0170068,-0.0169577,-0.015277,-0.0120048,-0.0072362,-0.00111563,0.00617153,0.0143999,0.0234307,0.0331295,0.0433701,0.0540341,0.0650113,0.0761982,0.0875044,0.0988503,0.110168,0.1214,0.132493,0.143403,0.154089,0.164519,0.174664,0.1845,0.194004,0.203159,0.21195,0.220366,0.228397,0.236035,0.243275,0.250113,0.256548,0.26258,0.268208,0.273435,0.278263,0.282693,0.286732,0.290381,0.293646,0.29653,0.299037,0.301172,0.302939,0.304342,0.305383,0.306068,0.306399,0.30638,0.306012,0.3053,0.304247,0.302854,0.301124,0.29906,0.296662,0.29392,0.290836,0.287426,0.283692,0.279635,0.275258,0.270564,0.265554,0.260231,0.254596,0.248654,0.242404,0.235849,0.22899,0.221825,0.214353,0.20657,0.198466,0.190031,0.181245,0.172082,0.162503,0.152454,0.141857,0.13061,0.118577,0.105583,0.0914172,0.0758326,0.0585615,0.0393581,0.0180953,-0.00514979,-0.0266616,-0.0393412,-0.0364762,-0.0175712,0
0,-0.000930053,-0.00313573,-0.00582932,-0.00827963,-0.00993417,-0.010431,-0.00957722,-0.00729726,-0.00361684,0.00139487,0.00756269,0.0147273,0.0227525,0.0315038,0.0408571,0.0506934,0.060904,0.071385,0.0820457,0.092805,0.103594,0.114351,0.125021,0.135554,0.14591,0.156051,0.165947,0.17557,0.184894,0.193899,0.202568,0.210886,0.218842,0.226426,0.233631,0.240452,0.246884,0.252928,0.258582,0.263846,0.268722,0.273212,0.277318,0.281046,0.284398,0.287377,0.289986,0.29223,0.294112,0.295636,0.296803,0.297618,0.298082,0.298197,0.297965,0.297389,0.296469,0.295207,0.293604,0.29166,0.289375,0.28674,0.283754,0.280427,0.27676,0.272756,0.268415,0.263739,0.258727,0.253384,0.24771,0.241708,0.235383,0.228735,0.22177,0.214489,0.206897,0.198995,0.190786,0.182269,0.173441,0.164293,0.154813,0.144975,0.134743,0.124058,0.11284,0.100973,0.0883089,0.0746594,0.0598036,0.0434996,0.0255218,0.00576407,-0.0153116,-0.0328689,-0.0411185,-0.0348658,-0.0154694,0
0,-0.000572778,-0.00192964,-0.00352106,-0.00481198,-0.00537563,-0.00491529,-0.00327068,-0.000365559,0.00376629,0.00900593,0.0152558,0.0223878,0.0302773,0.038805,0.0478563,0.0573233,0.067105,0.0771126,0.0872669,0.0974991,0.107746,0.117952,0.128067,0.138048,0.147855,0.157457,0.166821,0.175922,0.184735,0.193241,0.201423,0.209269,0.216765,0.223902,0.230674,0.237076,0.243106,0.24876,0.254039,0.258944,0.263475,0.267637,0.271431,0.27486,0.277928,0.280637,0.282992,0.284995,0.286649,0.287957,0.288921,0.289543,0.289824,0.289765,0.289367,0.288631,0.287557,0.286144,0.284393,0.282301,0.279863,0.277067,0.273926,0.270439,0.266606,0.262426,0.257899,0.253025,0.247804,0.242239,0.236329,0.230078,0.223489,0.216566,0.209313,0.201737,0.193842,0.185636,0.177126,0.168317,0.159213,0.149817,0.140125,0.130126,0.119796,0.109093,0.0979536,0.0862793,0.0739398,0.0607664,0.0465568,0.0310901,0.0141487,-0.0045798,-0.0231265,-0.0372425,-0.0418284,-0.0330477,-0.0136727,0
0,-0.000313418,-0.00100929,-0.00170465,-0.00201314,-0.00161464,-0.0002719,0.00213703,0.00562728,0.0101706,0.015682,0.0220651,0.0292099,0.0370061,0.0453452,0.054122,0.0632411,0.0726152,0.0821706,0.0918392,0.101561,0.111279,0.120946,0.130517,0.139955,0.149224,0.158291,0.167128,0.17571,0.184016,0.192026,0.199724,0.207097,0.214133,0.220824,0.227164,0.233148,0.238774,0.244041,0.248947,0.253495,0.257687,0.261525,0.265011,0.268149,0.270942,0.273393,0.275505,0.277281,0.278724,0.279833,0.280614,0.281065,0.281188,0.280983,0.280449,0.279587,0.278395,0.276872,0.275016,0.272822,0.270274,0.267384,0.26415,0.260569,0.256638,0.252357,0.247724,0.242737,0.237395,0.2317,0.225651,0.219252,0.212504,0.205414,0.197985,0.190225,0.182143,0.173748,0.165051,0.156063,0.146795,0.137257,0.127454,0.117386,0.107038,0.0963835,0.0853687,0.0739104,0.0618914,0.0491556,0.0355107,0.0207346,0.00458855,-0.0129963,-0.0291526,-0.0402307,-0.0417903,-0.0311576,-0.0121509,0
0,-0.00011691,-0.000289909,-0.000252835,0.000273995,0.00152612,0.00365207,0.00673703,0.0107801,0.0157374,0.0215302,0.0280678,0.0352495,0.0429732,0.0511398,0.0596575,0.0684443,0.0774308,0.0865525,0.0957521,0.104977,0.114182,0.123323,0.132365,0.141273,0.150011,0.158553,0.166871,0.174942,0.182746,0.190264,0.197481,0.204384,0.210963,0.21721,0.223119,0.228688,0.233913,0.238794,0.243331,0.247526,0.251382,0.254901,0.258085,0.260938,0.263463,0.265663,0.267542,0.269101,0.270342,0.271268,0.271879,0.272175,0.272157,0.271825,0.271177,0.270212,0.268928,0.267322,0.26539,0.263123,0.260517,0.257573,0.254289,0.250661,0.246686,0.242361,0.237683,0.232648,0.227257,0.221508,0.2154,0.208937,0.202119,0.194953,0.187443,0.179598,0.171429,0.162947,0.154166,0.145101,0.135769,0.126185,0.116362,0.106307,0.0960148,0.0854665,0.074618,0.0633967,0.051694,0.039363,0.0262178,0.0120234,-0.00363907,-0.0197498,-0.0337407,-0.0421614,-0.041232,-0.0292796,-0.010865,0
0,4.02728e-05,0.000290138,0.000932939,0.00216544,0.00414672,0.00697017,0.0106703,0.015224,0.0205749,0.0266422,0.0333351,0.0405558,0.0482092,0.0562082,0.0644754,0.0729447,0.0815567,0.0902585,0.0990024,0.107747,0.116453,0.125086,0.133614,0.142003,0.150224,0.158251,0.166061,0.17363,0.18094,0.187972,0.194714,0.201152,0.207278,0.213086,0.218569,0.223726,0.228554,0.233054,0.237227,0.241074,0.244599,0.247803,0.250691,0.253265,0.25553,0.257488,0.259142,0.260493,0.261544,0.262295,0.262747,0.262902,0.262757,0.262312,0.261566,0.260515,0.259158,0.257489,0.255506,0.253191,0.250552,0.247586,0.244285,0.240648,0.236669,0.232343,0.227667,0.222638,0.217253,0.211509,0.205407,0.198948,0.192133,0.184967,0.177456,0.169609,0.161438,0.152956,0.14418,0.135127,0.125819,0.116274,0.10651,0.0965402,0.0863662,0.075975,0.0653286,0.0543609,0.0429683,0.0310058,0.0182781,0.0045214,-0.0105501,-0.0252111,-0.0371994,-0.0432921,-0.0403216,-0.0274647,-0.00977615,0
0,0.000169722,0.000762957,0.00191117,0.00374615,0.00636122,0.00979738,0.0140468,0.0190641,0.0247768,0.0310961,0.0379259,0.0451711,0.0527463,0.0605766,0.0685981,0.0767561,0.0850022,0.0932943,0.101597,0.109876,0.118101,0.126242,0.134269,0.142154,0.149872,0.157399,0.164712,0.17179,0.178615,0.18517,0.191444,0.197426,0.203107,0.208481,0.213545,0.218296,0.222734,0.226859,0.230673,0.234179,0.237379,0.240277,0.242876,0.245181,0.247194,0.248918,0.250355,0.251507,0.252377,0.252964,0.253269,0.253292,0.253032,0.252487,0.251654,0.250531,0.249115,0.247399,0.245377,0.243041,0.240391,0.237424,0.234133,0.230513,0.226559,0.222267,0.21763,0.212646,0.207309,0.201619,0.195573,0.189172,0.182418,0.175315,0.167869,0.160089,0.151987,0.143579,0.134882,0.125916,0.116705,0.10727,0.0976339,0.0878116,0.0778093,0.0676174,0.0572023,0.0465007,0.0354114,0.0237876,0.011416,-0.0020934,-0.0163122,-0.0296129,-0.0397662,-0.0438215,-0.0391834,-0.0257428,-0.00885019,0
0,0.000274586,0.00115638,0.00273593,0.00508866,0.00825234,0.0122229,0.0169585,0.0223884,0.0284207,0.0349543,0.0418895,0.049137,0.05662,0.0642747,0.0720474,0.0798952,0.0877805,0.0956738,0.103548,0.111378,0.119138,0.126801,0.134344,0.141743,0.148973,0.156014,0.162843,0.169441,0.175792,0.181881,0.187698,0.193232,0.198476,0.203425,0.208078,0.212432,0.216487,0.220246,0.22371,0.226883,0.229768,0.232368,0.234689,0.236733,0.238503,0.240003,0.241233,0.242197,0.242895,0.243329,0.243497,0.243399,0.243034,0.242399,0.241492,0.240309,0.238846,0.237096,0.235048,0.232706,0.230062,0.227112,0.223849,0.220268,0.216363,0.212129,0.207559,0.202649,0.197395,0.191794,0.185845,0.179545,0.172898,0.165907,0.158578,0.150921,0.142948,0.134673,0.126117,0.1173,0.108247,0.0989829,0.0895299,0.0799062,0.0701194,0.0601614,0.05,0.0395719,0.0287739,0.0174491,0.00535858,-0.00785557,-0.0211728,-0.0331658,-0.041634,-0.0439063,-0.0379102,-0.0241318,-0.00805807,0
0,0.000362412,0.0014949,0.00344592,0.00624381,0.00988225,0.0143192,0.0194802,0.0252663,0.0315655,0.0382671,0.0452714,0.0524941,0.0598653,0.0673301,0.0748463,0.082382,0.0899121,0.0974171,0.104876,0.11227,0.119579,0.126781,0.133858,0.140786,0.147545,0.154114,0.160472,0.166604,0.172494,0.178129,0.1835,0.188597,0.193415,0.197951,0.202202,0.206169,0.209852,0.213255,0.21638,0.21923,0.22181,0.224125,0.226178,0.227972,0.22951,0.230796,0.23183,0.232616,0.233154,0.233444,0.233486,0.233278,0.232818,0.232104,0.231132,0.229899,0.2284,0.226629,0.224572,0.222233,0.219606,0.216686,0.213466,0.20994,0.206101,0.201944,0.197462,0.19265,0.187504,0.18202,0.176197,0.170032,0.163528,0.156688,0.149519,0.142028,0.134229,0.126137,0.117771,0.109153,0.100309,0.0912634,0.0820391,0.0726552,0.0631187,0.0534215,0.0435301,0.0333792,0.02286,0.0117968,-0.000119643,-0.0128516,-0.0252948,-0.0360379,-0.0429592,-0.04367,-0.0365719,-0.0226401,-0.00737735,0
