0.0138992,-0.0138988,-0.0379822,-0.0571436,-0.0718424,-0.0830814,-0.0918215,-0.0987882,-0.104471,-0.109179,-0.113103,-0.116369,-0.119058,-0.121221,-0.122895,-0.124119,-0.124893,-0.125231,-0.125198,-0.124845,-0.124208,-0.12332,-0.122213,-0.120903,-0.119406,-0.117728,-0.115882,-0.11388,-0.111733,-0.109447,-0.107032,-0.104496,-0.101847,-0.0990938,-0.0962441,-0.0933079,-0.0902974,-0.0872221,-0.0840902,-0.0809105,-0.077692,-0.0744457,-0.0711806,-0.0679038,-0.0646244,-0.0613491,-0.0580852,-0.0548406,-0.0516208,-0.0484297,-0.0452736,-0.0421584,-0.0390876,-0.0360644,-0.0330926,-0.0301759,-0.0273165,-0.0245167,-0.021779,-0.0191047,-0.0164963,-0.0139523,-0.0114734,-0.00905893,-0.00670652,-0.00441165,-0.00216506,4.98127e-05,0.00223489,0.00438601,0.00651629,0.0086391,0.0107734,0.0129436,0.01518,0.0175213,0.0200145,0.0227185,0.0257073,0.0290732,0.0329306,0.0374238,0.0427342,0.0490866,0.0567656,0.0661266,0.0776085,0.0917525,0.109216,0.130788,0.157399,0.190138,0.230275,0.279319,0.339082,0.411524,0.497411,0.584884,0.63211,0.561118,0.267417,-0.267417
0.0116907,-0.0116927,-0.0330269,-0.0511659,-0.0661304,-0.0784278,-0.0886362,-0.0972295,-0.104545,-0.11081,-0.116173,-0.120735,-0.124565,-0.127713,-0.130229,-0.132138,-0.133471,-0.134291,-0.134652,-0.134608,-0.134209,-0.133499,-0.132508,-0.131258,-0.129766,-0.12805,-0.126129,-0.124017,-0.121725,-0.119264,-0.116645,-0.113879,-0.110975,-0.107943,-0.104797,-0.101551,-0.0982153,-0.0947987,-0.0913127,-0.0877701,-0.0841822,-0.0805597,-0.0769122,-0.0732498,-0.0695812,-0.0659157,-0.0622616,-0.0586263,-0.0550146,-0.0514341,-0.047892,-0.0443922,-0.0409391,-0.0375368,-0.0341896,-0.0309009,-0.0276745,-0.0245123,-0.0214171,-0.0183916,-0.0154354,-0.0125505,-0.00973748,-0.00699585,-0.00432082,-0.00170416,0.000872504,0.00339805,0.00587554,0.00831339,0.0107232,0.0131204,0.0155238,0.0179583,0.0204555,0.0230536,0.0258027,0.0287645,0.0320152,0.0356502,0.0397904,0.0445862,0.0502269,0.056952,0.0650624,0.074932,0.0870292,0.101929,0.120329,0.143065,0.171111,0.205595,0.247813,0.299259,0.361635,0.436544,0.522722,0.602087,0.632782,0.542478,0.24685,-0.24685
0.0101324,-0.010132,-0.0294211,-0.046726,-0.0618352,-0.0749367,-0.086329,-0.0962865,-0.105015,-0.112661,-0.11932,-0.125056,-0.129928,-0.133987,-0.137263,-0.139808,-0.141689,-0.142965,-0.143701,-0.143962,-0.143806,-0.143273,-0.142396,-0.141204,-0.139724,-0.137982,-0.135996,-0.133781,-0.131351,-0.128721,-0.125903,-0.122909,-0.119754,-0.116452,-0.113019,-0.109466,-0.105805,-0.102049,-0.0982148,-0.0943143,-0.0903599,-0.0863634,-0.0823368,-0.0782914,-0.0742376,-0.0701852,-0.0661421,-0.0621165,-0.0581156,-0.054148,-0.0502193,-0.0463335,-0.0424961,-0.0387119,-0.0349861,-0.0313218,-0.0277219,-0.0241893,-0.0207279,-0.0173389,-0.0140244,-0.0107865,-0.00762551,-0.00453809,-0.00151769,0.00145497,0.00436178,0.00720853,0.0100011,0.0127472,0.0154588,0.0181505,0.0208416,0.023558,0.0263302,0.0291979,0.0322123,0.0354358,0.0389466,0.0428431,0.0472491,0.0523203,0.0582543,0.0653001,0.0737713,0.0840621,0.0966653,0.112188,0.131366,0.155076,0.184336,0.220311,0.264315,0.317826,0.382434,0.459507,0.543557,0.613897,0.628893,0.522563,0.228733,-0.228732
0.00904331,-0.00904104,-0.026858,-0.0435393,-0.0587605,-0.0725055,-0.0848774,-0.0959941,-0.105951,-0.114812,-0.122619,-0.129403,-0.135223,-0.140081,-0.144053,-0.147199,-0.149586,-0.151291,-0.152389,-0.152947,-0.15302,-0.152651,-0.151884,-0.150755,-0.149297,-0.147533,-0.145486,-0.143173,-0.140611,-0.137816,-0.134803,-0.131589,-0.128192,-0.124627,-0.120908,-0.11705,-0.113068,-0.108982,-0.104804,-0.10055,-0.0962333,-0.0918687,-0.0874698,-0.0830483,-0.0786153,-0.0741804,-0.0697541,-0.0653446,-0.0609614,-0.0566114,-0.0522986,-0.0480308,-0.0438127,-0.0396501,-0.0355464,-0.0315049,-0.0275301,-0.0236256,-0.0197937,-0.0160363,-0.0123571,-0.0087575,-0.00523594,-0.00178751,0.0016062,0.00492761,0.00817966,0.0113659,0.0144917,0.0175654,0.0205971,0.0236024,0.0265999,0.0296147,0.0326769,0.0358279,0.0391174,0.0426077,0.046379,0.0505306,0.0551897,0.0605151,0.0667095,0.0740301,0.0828022,0.0934388,0.106454,0.122486,0.142308,0.166834,0.197127,0.234385,0.279946,0.335279,0.401979,0.480088,0.560405,0.621208,0.621554,0.502146,0.212768,-0.212767
0.00830234,-0.00830032,-0.0251052,-0.041371,-0.0567252,-0.0710241,-0.0842346,-0.0963537,-0.107379,-0.117302,-0.126118,-0.133832,-0.140464,-0.146052,-0.150657,-0.154347,-0.157204,-0.159312,-0.160748,-0.161578,-0.16186,-0.161647,-0.160988,-0.159925,-0.158488,-0.156706,-0.1546,-0.152192,-0.149501,-0.146545,-0.143345,-0.13992,-0.136285,-0.132458,-0.128456,-0.124299,-0.120005,-0.115593,-0.111077,-0.106474,-0.101803,-0.09708,-0.0923162,-0.0875255,-0.0827202,-0.0779122,-0.0731115,-0.0683284,-0.0635704,-0.0588444,-0.0541575,-0.0495152,-0.0449243,-0.0403882,-0.0359113,-0.0314979,-0.027152,-0.0228769,-0.0186748,-0.0145491,-0.0105028,-0.0065363,-0.00264707,0.00118238,0.00493946,0.00862141,0.0122305,0.0157692,0.0192428,0.0226584,0.0260266,0.029361,0.0326808,0.0360082,0.0393754,0.0428209,0.0463938,0.0501574,0.0541906,0.0585942,0.063495,0.0690562,0.0754834,0.0830405,0.0920642,0.102982,0.116332,0.132779,0.153132,0.178349,0.209529,0.247911,0.294856,0.351857,0.420534,0.498074,0.573752,0.624796,0.61165,0.481769,0.198657,-0.198655
0.00782437,-0.00782285,-0.0239875,-0.0400324,-0.0555724,-0.0703865,-0.0843424,-0.0973411,-0.109294,-0.120147,-0.129833,-0.138351,-0.145709,-0.151942,-0.157109,-0.161293,-0.164581,-0.167055,-0.168794,-0.169867,-0.17034,-0.170276,-0.169723,-0.168722,-0.167306,-0.165503,-0.163339,-0.160838,-0.15802,-0.154911,-0.15153,-0.147894,-0.144022,-0.139936,-0.135658,-0.131209,-0.126608,-0.121873,-0.117025,-0.112085,-0.107069,-0.101993,-0.0968729,-0.0917223,-0.0865555,-0.0813853,-0.0762222,-0.0710752,-0.0659527,-0.0608622,-0.0558112,-0.0508057,-0.0458503,-0.0409502,-0.0361093,-0.0313324,-0.0266219,-0.0219816,-0.0174142,-0.0129237,-0.00851164,-0.00417752,8.96994e-05,0.00429136,0.00841637,0.0124646,0.0164367,0.0203359,0.0241665,0.027935,0.0316507,0.0353266,0.0389794,0.0426326,0.0463149,0.0500641,0.0539288,0.05797,0.0622666,0.066919,0.0720545,0.0778354,0.084472,0.0922338,0.101467,0.112614,0.126234,0.143022,0.163821,0.189627,0.221585,0.260971,0.309198,0.367909,0.437738,0.513672,0.584018,0.625317,0.599884,0.461804,0.186126,-0.186125
0.00754893,-0.00754937,-0.0233722,-0.0393746,-0.055174,-0.0704955,-0.0851325,-0.0989124,-0.111675,-0.123322,-0.133772,-0.142992,-0.150981,-0.157775,-0.163442,-0.168068,-0.171736,-0.174531,-0.176535,-0.177829,-0.178483,-0.178556,-0.1781,-0.177153,-0.175752,-0.173927,-0.171704,-0.169112,-0.166175,-0.162914,-0.159349,-0.155502,-0.151398,-0.14706,-0.142512,-0.137774,-0.132868,-0.127819,-0.122649,-0.117377,-0.112023,-0.106604,-0.101136,-0.0956381,-0.090123,-0.0846024,-0.0790879,-0.0735888,-0.0681147,-0.0626731,-0.0572706,-0.0519132,-0.0466063,-0.041354,-0.0361606,-0.0310294,-0.0259638,-0.0209669,-0.0160427,-0.0111932,-0.00641985,-0.00172019,0.002924,0.00749229,0.0119839,0.0163984,0.0207366,0.0250004,0.029193,0.03332,0.0373899,0.0414144,0.0454091,0.049395,0.0534,0.0574597,0.0616209,0.0659435,0.0705045,0.0754026,0.0807637,0.0867524,0.0935795,0.10152,0.11093,0.122265,0.136106,0.153175,0.174353,0.200676,0.233333,0.273652,0.323123,0.383504,0.453437,0.527065,0.591586,0.623322,0.586809,0.442491,0.174939,-0.174937
0.00743248,-0.00743234,-0.0231624,-0.0392851,-0.0554239,-0.0712605,-0.0865285,-0.100999,-0.114479,-0.126826,-0.137936,-0.147758,-0.15629,-0.163573,-0.169678,-0.174683,-0.178676,-0.181748,-0.18399,-0.185485,-0.1863,-0.186496,-0.186123,-0.185223,-0.183832,-0.181981,-0.179702,-0.177022,-0.173963,-0.170546,-0.166798,-0.162745,-0.158413,-0.153825,-0.149007,-0.143984,-0.138782,-0.133427,-0.127941,-0.122345,-0.116661,-0.110909,-0.105108,-0.0992743,-0.0934219,-0.0875632,-0.08171,-0.0758733,-0.0700619,-0.0642827,-0.0585429,-0.052848,-0.047203,-0.0416116,-0.0360775,-0.0306041,-0.025195,-0.0198536,-0.0145818,-0.00938217,-0.00425483,0.000813132,0.00581663,0.0107468,0.0156013,0.0203795,0.0250817,0.0297094,0.0342645,0.038752,0.0431789,0.047555,0.0518948,0.0562176,0.0605489,0.0649226,0.0693832,0.0739883,0.0788127,0.0839522,0.0895328,0.0957172,0.10272,0.11082,0.12038,0.131871,0.145895,0.163205,0.184715,0.211504,0.244811,0.286038,0.336852,0.398345,0.467705,0.538429,0.596794,0.619276,0.57286,0.423976,0.164893,-0.164892
0.00744237,-0.00744078,-0.0232892,-0.0396769,-0.0562239,-0.0725844,-0.0884509,-0.103557,-0.117677,-0.130634,-0.142308,-0.152644,-0.161643,-0.169346,-0.175817,-0.181139,-0.185408,-0.188723,-0.191175,-0.192844,-0.1938,-0.194102,-0.193801,-0.192939,-0.191553,-0.189677,-0.18734,-0.184566,-0.181379,-0.177807,-0.173879,-0.169623,-0.165062,-0.160225,-0.155141,-0.149839,-0.144348,-0.138692,-0.132896,-0.126984,-0.120982,-0.11491,-0.108787,-0.102629,-0.0964518,-0.0902688,-0.0840928,-0.0779337,-0.0717995,-0.065698,-0.0596361,-0.0536185,-0.0476492,-0.0417325,-0.035872,-0.0300707,-0.0243315,-0.0186566,-0.0130482,-0.00750841,-0.00203569,0.00338989,0.00874428,0.0140273,0.0192373,0.0243732,0.0294349,0.0344219,0.0393362,0.0441817,0.0489636,0.053691,0.0583761,0.0630358,0.0676936,0.0723817,0.0771413,0.0820279,0.0871126,0.0924893,0.0982821,0.104654,0.11182,0.120062,0.129753,0.141379,0.155561,0.173083,0.194894,0.222122,0.256063,0.298212,0.350397,0.412297,0.480594,0.547927,0.599942,0.613565,0.558372,0.406335,0.155822,-0.155821
0.00755676,-0.00755502,-0.0236969,-0.0404696,-0.0574888,-0.0743903,-0.0908399,-0.106537,-0.121226,-0.134711,-0.146868,-0.157644,-0.167036,-0.175082,-0.181851,-0.187437,-0.191942,-0.195465,-0.198095,-0.199912,-0.200988,-0.201382,-0.201142,-0.200311,-0.198927,-0.197019,-0.194615,-0.191741,-0.188427,-0.184702,-0.180594,-0.17613,-0.171341,-0.166258,-0.160914,-0.155339,-0.149561,-0.143609,-0.137512,-0.131296,-0.124988,-0.118607,-0.112173,-0.105704,-0.0992165,-0.092725,-0.0862411,-0.0797744,-0.0733333,-0.0669259,-0.0605572,-0.054232,-0.0479542,-0.0417276,-0.0355557,-0.0294406,-0.0233843,-0.0173888,-0.0114564,-0.00558747,0.000227459,0.00598836,0.0116834,0.0173102,0.0228672,0.028353,0.0337655,0.0391051,0.0443729,0.0495706,0.0547032,0.0597774,0.0648035,0.0697967,0.0747789,0.0797782,0.0848343,0.0899978,0.0953384,0.100947,0.106946,0.113497,0.120815,0.129188,0.138997,0.150742,0.165068,0.182785,0.204884,0.232543,0.267134,0.310301,0.363538,0.425374,0.492156,0.555712,0.601291,0.606512,0.543603,0.389596,0.147587,-0.147586
0.00776024,-0.00775969,-0.0243409,-0.0416,-0.0591518,-0.0766179,-0.0936375,-0.109882,-0.125077,-0.139023,-0.151596,-0.162738,-0.172446,-0.180765,-0.187777,-0.193582,-0.198282,-0.201974,-0.204751,-0.206695,-0.207874,-0.208345,-0.208156,-0.207349,-0.205957,-0.204007,-0.20153,-0.198556,-0.195113,-0.191231,-0.186938,-0.182266,-0.17725,-0.171926,-0.166325,-0.160479,-0.154419,-0.148181,-0.141793,-0.135285,-0.12868,-0.122,-0.115268,-0.108503,-0.101722,-0.0949374,-0.088161,-0.0814026,-0.0746716,-0.0679738,-0.0613141,-0.0546971,-0.0481272,-0.0416072,-0.0351386,-0.0287234,-0.022364,-0.0160619,-0.00981895,-0.00363432,0.00251135,0.00859606,0.0146194,0.0205787,0.0264718,0.0322959,0.0380503,0.0437334,0.0493456,0.0548878,0.060363,0.0657767,0.0711377,0.0764587,0.0817588,0.0870639,0.0924099,0.0978454,0.103436,0.10927,0.115469,0.122191,0.129653,0.138149,0.148067,0.159924,0.174385,0.192294,0.214684,0.242785,0.27806,0.322337,0.376131,0.437577,0.502448,0.561927,0.601073,0.598386,0.528747,0.373749,0.140072,-0.14007
0.00804058,-0.0080418,-0.0251838,-0.0430188,-0.0611598,-0.0792104,-0.0967853,-0.113538,-0.12919,-0.143538,-0.156458,-0.167892,-0.177848,-0.186385,-0.193591,-0.199567,-0.20442,-0.208249,-0.211149,-0.213199,-0.214463,-0.214999,-0.214851,-0.214056,-0.212644,-0.210646,-0.208094,-0.205016,-0.201438,-0.197392,-0.192911,-0.188034,-0.182796,-0.17723,-0.171372,-0.165258,-0.158927,-0.152411,-0.145743,-0.13895,-0.132059,-0.125095,-0.118081,-0.111035,-0.103975,-0.096912,-0.0898592,-0.082827,-0.075822,-0.0688499,-0.0619159,-0.055025,-0.0481792,-0.0413801,-0.0346296,-0.0279296,-0.0212816,-0.0146866,-0.00814507,-0.00165372,0.00479999,0.0111976,0.0175374,0.0238173,0.0300339,0.0361858,0.0422704,0.0482863,0.0542323,0.0601085,0.0659168,0.0716608,0.0773472,0.0829873,0.0885969,0.0941995,0.0998276,0.105527,0.11136,0.117413,0.123803,0.130689,0.13829,0.146902,0.156926,0.168893,0.183492,0.2016,0.224295,0.252874,0.288902,0.334175,0.388164,0.448904,0.511524,0.566703,0.599488,0.589404,0.513945,0.358763,0.133179,-0.133178
