0,1.81455,1.67075,1.57095,1.49935,1.44584,1.40445,1.37153,1.34471,1.32244,1.3036,1.28742,1.2733,1.2608,1.24959,1.23942,1.23008,1.22142,1.21333,1.2057,1.19848,1.1916,1.18502,1.17873,1.17269,1.16689,1.16132,1.15597,1.15082,1.14589,1.14115,1.13661,1.13228,1.12813,1.12417,1.12041,1.11683,1.11343,1.11021,1.10717,1.10431,1.10161,1.09907,1.0967,1.09448,1.09241,1.09049,1.08871,1.08707,1.08556,1.08417,1.08291,1.08176,1.08072,1.07979,1.07896,1.07822,1.07758,1.07703,1.07657,1.07618,1.07588,1.07564,1.07548,1.07539,1.07537,1.07541,1.07552,1.0757,1.07594,1.07625,1.07663,1.07709,1.07763,1.07826,1.07899,1.07984,1.08083,1.08199,1.08334,1.08492,1.08679,1.08899,1.09162,1.09475,1.09851,1.10302,1.10847,1.11505,1.12302,1.13272,1.14457,1.15915,1.17732,1.20043,1.23087,1.27332,1.33821,1.45117,1.66845,2
0,0.185449,0.32925,0.429049,0.500655,0.554156,0.595548,0.628471,0.655289,0.677566,0.6964,0.712583,0.7267,0.739198,0.750408,0.760584,0.769924,0.778579,0.786673,0.794298,0.801524,0.808405,0.814978,0.821271,0.827309,0.833107,0.838679,0.844034,0.849178,0.854115,0.85885,0.863385,0.867725,0.871871,0.875826,0.879593,0.883172,0.886569,0.889787,0.892827,0.895694,0.898392,0.900926,0.9033,0.905518,0.907585,0.909506,0.911286,0.91293,0.914443,0.915829,0.917094,0.918244,0.919283,0.920214,0.921044,0.921776,0.922415,0.922966,0.923431,0.923816,0.924123,0.924356,0.924518,0.92461,0.924634,0.924592,0.924481,0.924304,0.924059,0.923747,0.923365,0.922909,0.922371,0.921741,0.921008,0.920156,0.919166,0.918012,0.916663,0.91508,0.913215,0.911007,0.908381,0.905246,0.901491,0.896976,0.891534,0.884955,0.87698,0.867283,0.855435,0.84085,0.822678,0.799566,0.769133,0.726685,0.661787,0.548827,0.331552,0
0,-0.0426395,-0.0120709,0.0384879,0.0883376,0.133309,0.173243,0.208708,0.240436,0.269018,0.295006,0.318851,0.340916,0.361504,0.380842,0.399119,0.416494,0.433105,0.449058,0.464433,0.479288,0.493668,0.507608,0.521135,0.534266,0.547014,0.559388,0.571393,0.583032,0.594308,0.605221,0.615773,0.625962,0.635791,0.645257,0.654364,0.663111,0.671503,0.679539,0.687224,0.694562,0.701557,0.708214,0.714538,0.720536,0.726215,0.731579,0.736638,0.741397,0.745865,0.750049,0.753959,0.757602,0.760984,0.764115,0.767003,0.769655,0.772081,0.774286,0.776279,0.778068,0.779657,0.781056,0.782269,0.783302,0.784162,0.784855,0.785383,0.785747,0.785939,0.785957,0.785799,0.785463,0.784938,0.784213,0.78327,0.782087,0.780634,0.778874,0.776759,0.774227,0.771202,0.767585,0.763258,0.75807,0.751836,0.744323,0.735246,0.72425,0.710887,0.694594,0.674643,0.650068,0.619541,0.581145,0.531952,0.467224,0.378937,0.255309,0.0984932,0
0,-0.0440132,-0.0641903,-0.0615577,-0.0467161,-0.0267178,-0.00485999,0.0174478,0.0394166,0.0608468,0.0817687,0.102201,0.122167,0.141705,0.160821,0.179543,0.197911,0.215961,0.233705,0.251145,0.268276,0.285095,0.301597,0.317773,0.333615,0.349113,0.364257,0.379037,0.393447,0.40748,0.421126,0.434381,0.447238,0.459693,0.471743,0.483385,0.49462,0.505444,0.51586,0.525869,0.535473,0.544675,0.553479,0.56189,0.569913,0.577554,0.584818,0.591711,0.598242,0.604417,0.610245,0.615732,0.620886,0.625715,0.630228,0.634432,0.638337,0.641948,0.645276,0.648328,0.651109,0.653629,0.655895,0.657913,0.65969,0.66123,0.662539,0.663621,0.664481,0.665126,0.665551,0.665741,0.66569,0.665387,0.66482,0.663973,0.662822,0.661336,0.659474,0.657185,0.654403,0.651043,0.646999,0.642138,0.636292,0.629251,0.620753,0.610472,0.598,0.582826,0.564306,0.541623,0.513722,0.479227,0.436302,0.382441,0.314175,0.227115,0.120238,0.0173806,0
0,-0.030205,-0.0592708,-0.0749691,-0.0794094,-0.0765049,-0.0690848,-0.0588009,-0.0465449,-0.0328738,-0.0181914,-0.0027123,0.0133755,0.0298302,0.0465651,0.063501,0.0805666,0.0977137,0.114874,0.131984,0.148991,0.165851,0.182524,0.198972,0.215165,0.231076,0.246681,0.26196,0.276896,0.291471,0.305674,0.319492,0.332917,0.345941,0.358558,0.370765,0.382559,0.393937,0.404901,0.41545,0.425586,0.435312,0.444631,0.453548,0.462068,0.470194,0.477933,0.485292,0.492277,0.498893,0.50515,0.511052,0.516608,0.521825,0.52671,0.531271,0.535515,0.53945,0.543082,0.54642,0.549468,0.552234,0.554727,0.55695,0.558909,0.56061,0.562057,0.563253,0.564202,0.564904,0.565363,0.565577,0.565527,0.565204,0.564594,0.56368,0.56244,0.560841,0.558845,0.556402,0.553443,0.549886,0.545624,0.540524,0.534416,0.527088,0.518274,0.507642,0.494778,0.479164,0.460156,0.436949,0.408546,0.373708,0.330905,0.278262,0.213603,0.135465,0.049182,-0.014686,0
0,-0.0201617,-0.0465454,-0.0666543,-0.0787498,-0.0842094,-0.0847011,-0.0814799,-0.075387,-0.067035,-0.0569108,-0.0453767,-0.0326851,-0.0189937,-0.00446414,0.0107251,0.0262793,0.0421372,0.0581865,0.0743298,0.0904881,0.106592,0.122582,0.138407,0.154022,0.169393,0.184487,0.199276,0.213737,0.227849,0.241597,0.254966,0.267946,0.280528,0.292707,0.304476,0.315833,0.326777,0.337307,0.347424,0.357131,0.366431,0.375327,0.383825,0.391928,0.399642,0.406974,0.41393,0.420516,0.42674,0.432607,0.438126,0.443304,0.448146,0.452662,0.456856,0.460738,0.464313,0.467589,0.470571,0.473266,0.475681,0.477822,0.479694,0.481301,0.482649,0.48374,0.48458,0.485167,0.485504,0.485589,0.485414,0.484975,0.484266,0.483274,0.481982,0.480366,0.478399,0.476041,0.473243,0.469942,0.466059,0.461492,0.456112,0.449759,0.442227,0.433264,0.422549,0.409687,0.394189,0.375451,0.35274,0.325178,0.291729,0.251204,0.202299,0.143863,0.0765075,0.00903722,-0.0268727,0
0,-0.0136412,-0.034992,-0.0541113,-0.0680175,-0.0766384,-0.0807128,-0.0810364,-0.0782706,-0.0729598,-0.0655565,-0.0564222,-0.0458388,-0.0340282,-0.0212123,-0.00758038,0.00676434,0.0215103,0.0365205,0.0516901,0.0669276,0.0821535,0.0973003,0.112309,0.12713,0.141722,0.156046,0.170072,0.183772,0.197125,0.210113,0.222721,0.234938,0.246753,0.258161,0.269157,0.279737,0.289901,0.299648,0.30898,0.317902,0.326414,0.334522,0.342231,0.349547,0.356475,0.363024,0.369198,0.375005,0.380453,0.38555,0.390302,0.394716,0.3988,0.402562,0.406008,0.409146,0.411983,0.414525,0.416779,0.41875,0.420447,0.421874,0.423037,0.42394,0.424588,0.424984,0.42513,0.425029,0.424677,0.424063,0.42319,0.422062,0.420674,0.419014,0.417067,0.414812,0.412222,0.409261,0.405884,0.402034,0.397636,0.392597,0.386798,0.380092,0.372291,0.363159,0.352403,0.339663,0.324491,0.30635,0.2846,0.258498,0.227213,0.189848,0.145546,0.0939347,0.0371313,-0.0143375,-0.0304241,0
0,-0.00934949,-0.0258481,-0.0421868,-0.0553044,-0.0644216,-0.0696775,-0.0714929,-0.0703267,-0.0666041,-0.0607046,-0.0529584,-0.0436526,-0.0330399,-0.021352,-0.00878489,0.00451661,0.018318,0.0324359,0.0467514,0.0611648,0.0755918,0.0899584,0.104202,0.118269,0.132112,0.145691,0.158972,0.171928,0.184536,0.196775,0.20863,0.220089,0.231143,0.241784,0.252006,0.261806,0.271183,0.280139,0.288674,0.296792,0.304495,0.311789,0.318678,0.32517,0.33127,0.336985,0.342323,0.347292,0.351898,0.356149,0.360053,0.363617,0.36685,0.369759,0.37235,0.374633,0.376613,0.378298,0.379693,0.380807,0.381645,0.382214,0.382518,0.382563,0.382353,0.381891,0.38118,0.380218,0.378994,0.377509,0.375778,0.373797,0.371562,0.369064,0.366291,0.363225,0.359841,0.356108,0.351987,0.347426,0.34236,0.336708,0.330363,0.323193,0.315031,0.305669,0.294844,0.282236,0.267454,0.250029,0.229417,0.205005,0.176128,0.142121,0.10245,0.0573243,0.00995383,-0.027327,-0.0302025,0
0,-0.0064529,-0.0188894,-0.0321129,-0.0434257,-0.0517873,-0.0569925,-0.0591897,-0.0586513,-0.055679,-0.050577,-0.0436383,-0.0351374,-0.0253243,-0.0144203,-0.00262227,0.00986193,0.0228417,0.0361777,0.0497442,0.0634334,0.0771553,0.0908326,0.104397,0.117794,0.130971,0.14389,0.156515,0.168817,0.180771,0.192357,0.203559,0.214364,0.22476,0.23474,0.244297,0.253429,0.262135,0.270414,0.278266,0.285695,0.292704,0.299297,0.305481,0.311259,0.316639,0.321629,0.326234,0.330463,0.334323,0.337819,0.340961,0.343757,0.346213,0.348338,0.350138,0.351622,0.352795,0.353665,0.354239,0.354523,0.354524,0.354248,0.353701,0.352887,0.351811,0.350476,0.34888,0.347009,0.344878,0.342501,0.339875,0.336997,0.333865,0.330472,0.326809,0.32286,0.318606,0.314023,0.309076,0.303724,0.29791,0.291565,0.284598,0.276897,0.268316,0.258676,0.24775,0.23526,0.22087,0.20418,0.184732,0.16202,0.135515,0.104723,0.069382,0.03019,-0.00923592,-0.0340456,-0.0281963,0
0,-0.00446439,-0.0136733,-0.0239978,-0.0332331,-0.0403193,-0.0448733,-0.046858,-0.0463973,-0.0436921,-0.0389827,-0.032521,-0.0245527,-0.0153054,-0.00499095,0.00618946,0.0179611,0.0302372,0.042886,0.0557823,0.0688177,0.0818996,0.0949468,0.107892,0.120676,0.133251,0.145576,0.157614,0.169334,0.180712,0.191729,0.202365,0.212608,0.222443,0.231865,0.240865,0.249444,0.257594,0.265316,0.27261,0.27948,0.285928,0.291958,0.297573,0.302779,0.307583,0.311992,0.31601,0.319645,0.322903,0.325791,0.328317,0.330489,0.332311,0.333792,0.334938,0.335756,0.336254,0.336435,0.336309,0.335881,0.335156,0.334141,0.332843,0.331263,0.329407,0.327271,0.324842,0.322144,0.31919,0.315977,0.312505,0.308773,0.304778,0.300517,0.295984,0.291167,0.286053,0.280622,0.274848,0.268697,0.262126,0.255076,0.247474,0.239227,0.230215,0.220284,0.209246,0.196862,0.182849,0.166866,0.148529,0.127417,0.103101,0.0752145,0.0436948,0.00962978,-0.0221988,-0.0371814,-0.025509,0
