0,1.81455,1.67075,1.57095,1.49935,1.44584,1.40445,1.37152,1.3447,1.32243,1.30359,1.2874,1.27329,1.26079,1.24958,1.2394,1.23006,1.22141,1.21331,1.20569,1.19846,1.19159,1.18502,1.17872,1.17269,1.16689,1.16132,1.15597,1.15083,1.14589,1.14116,1.13663,1.13229,1.12814,1.12419,1.12043,1.11685,1.11345,1.11024,1.1072,1.10433,1.10163,1.0991,1.09673,1.09451,1.09244,1.09052,1.08874,1.0871,1.08558,1.0842,1.08293,1.08178,1.08074,1.07981,1.07898,1.07825,1.07761,1.07706,1.07659,1.0762,1.0759,1.07566,1.0755,1.07541,1.07538,1.07542,1.07553,1.07571,1.07595,1.07626,1.07664,1.0771,1.07763,1.07826,1.07899,1.07984,1.08083,1.08199,1.08333,1.08492,1.08678,1.08899,1.09161,1.09474,1.0985,1.10301,1.10845,1.11503,1.12301,1.1327,1.14455,1.15914,1.17731,1.20043,1.23086,1.27331,1.33821,1.45117,1.66845,2
0,0.185452,0.329251,0.429049,0.500655,0.554157,0.59555,0.628476,0.655297,0.677576,0.696411,0.712593,0.726713,0.739213,0.750425,0.760601,0.769939,0.778593,0.786686,0.79431,0.801535,0.808413,0.814983,0.821276,0.827313,0.83311,0.838679,0.84403,0.849171,0.854105,0.858839,0.863374,0.867712,0.871856,0.875809,0.879574,0.883151,0.886547,0.889764,0.892804,0.895671,0.898368,0.900901,0.903274,0.905492,0.907559,0.90948,0.91126,0.912904,0.914418,0.915804,0.917069,0.91822,0.919258,0.92019,0.921021,0.921754,0.922394,0.922945,0.923411,0.923797,0.924105,0.924338,0.924501,0.924594,0.92462,0.924578,0.924469,0.924293,0.92405,0.923739,0.923358,0.922902,0.922365,0.921737,0.921006,0.920155,0.919166,0.918013,0.916666,0.915084,0.91322,0.911013,0.908389,0.905256,0.901501,0.896987,0.891545,0.884966,0.876993,0.867295,0.855445,0.84086,0.822687,0.799572,0.769138,0.726687,0.661788,0.548827,0.331553,0
0,-0.0426399,-0.0120712,0.0384895,0.0883418,0.133318,0.173257,0.208727,0.240458,0.269041,0.29503,0.318878,0.340947,0.361536,0.380874,0.399149,0.416524,0.433134,0.449085,0.464456,0.479307,0.493683,0.507622,0.521145,0.534271,0.547013,0.559381,0.571381,0.583017,0.594288,0.605198,0.615744,0.625929,0.635753,0.645215,0.654318,0.663063,0.671452,0.679486,0.687169,0.694505,0.701497,0.708152,0.714476,0.720473,0.72615,0.731514,0.736572,0.741331,0.745799,0.749983,0.753893,0.757535,0.760918,0.764051,0.76694,0.769593,0.772019,0.774226,0.77622,0.778009,0.779602,0.781002,0.782216,0.783251,0.784113,0.784809,0.785339,0.785705,0.785899,0.785919,0.785764,0.78543,0.784908,0.784186,0.783245,0.782065,0.780615,0.778858,0.776746,0.774217,0.771195,0.767582,0.763258,0.758073,0.751842,0.744332,0.735258,0.724263,0.710902,0.69461,0.674659,0.650084,0.619557,0.581158,0.531963,0.467232,0.378943,0.255312,0.0984942,0
0,-0.0440149,-0.0641886,-0.06155,-0.0467014,-0.0266957,-0.00483327,0.0174766,0.0394466,0.0608788,0.0818052,0.102242,0.122208,0.141743,0.160857,0.179577,0.197943,0.215989,0.233728,0.251161,0.268288,0.285103,0.3016,0.317769,0.333602,0.349092,0.36423,0.379007,0.393412,0.407438,0.421077,0.434326,0.447178,0.459628,0.471674,0.483313,0.494543,0.505364,0.515777,0.525782,0.535383,0.544583,0.553385,0.561795,0.569817,0.577456,0.584719,0.591612,0.598142,0.604317,0.610144,0.615631,0.620785,0.625616,0.63013,0.634335,0.63824,0.641853,0.645182,0.648234,0.651019,0.653541,0.655809,0.657828,0.659607,0.66115,0.662462,0.663547,0.664409,0.665056,0.665485,0.665678,0.66563,0.665331,0.664768,0.663924,0.662776,0.661294,0.659436,0.657152,0.654373,0.651018,0.646979,0.642122,0.63628,0.629243,0.620749,0.610473,0.598004,0.582833,0.564316,0.541635,0.513735,0.479241,0.436314,0.382452,0.314184,0.227122,0.120242,0.0173829,0
0,-0.0302059,-0.0592656,-0.0749548,-0.0793867,-0.0764775,-0.0690546,-0.0587691,-0.0465105,-0.0328345,-0.0181488,-0.00267141,0.013413,0.0298637,0.0465949,0.063527,0.0805868,0.0977256,0.114879,0.131984,0.148986,0.165838,0.182501,0.198939,0.215124,0.231028,0.246628,0.261901,0.276829,0.291396,0.305592,0.319406,0.332825,0.345844,0.358457,0.37066,0.38245,0.393825,0.404784,0.41533,0.425464,0.435188,0.444507,0.453422,0.46194,0.470066,0.477804,0.485162,0.492146,0.498763,0.505019,0.510922,0.516478,0.521697,0.526583,0.531145,0.53539,0.539326,0.54296,0.546299,0.54935,0.552119,0.554613,0.556838,0.5588,0.560504,0.561954,0.563153,0.564104,0.564809,0.565271,0.565489,0.565444,0.565124,0.564518,0.563608,0.562371,0.560778,0.558786,0.556347,0.553393,0.549842,0.545585,0.54049,0.534387,0.527064,0.518255,0.507629,0.494769,0.47916,0.460156,0.436953,0.408552,0.373716,0.330913,0.27827,0.21361,0.135471,0.0491858,-0.0146841,0
0,-0.0201609,-0.0465364,-0.0666369,-0.0787275,-0.0841847,-0.0846736,-0.0814485,-0.0753504,-0.0669973,-0.0568756,-0.0453462,-0.0326586,-0.0189704,-0.00444721,0.0107333,0.0262789,0.0421289,0.0581717,0.0743081,0.0904564,0.106549,0.122528,0.138344,0.153953,0.169318,0.184404,0.199185,0.213636,0.227742,0.241485,0.254849,0.267824,0.280401,0.292575,0.30434,0.315694,0.326633,0.337161,0.347276,0.356981,0.36628,0.375175,0.383671,0.391773,0.399486,0.406817,0.413774,0.42036,0.426584,0.432452,0.437972,0.44315,0.447994,0.45251,0.456706,0.460589,0.464166,0.467443,0.470429,0.473127,0.475544,0.477686,0.479561,0.481171,0.482522,0.483617,0.484458,0.485049,0.485389,0.485478,0.485307,0.484872,0.484167,0.483179,0.481891,0.48028,0.478317,0.475964,0.473172,0.469876,0.465999,0.461437,0.456063,0.449715,0.442189,0.433232,0.422523,0.409667,0.394174,0.375441,0.352734,0.325176,0.291729,0.251207,0.202303,0.143867,0.0765108,0.00903914,-0.0268719,0
0,-0.013637,-0.0349814,-0.0540969,-0.0680025,-0.0766187,-0.080688,-0.0810067,-0.0782402,-0.072933,-0.0655338,-0.0564036,-0.0458238,-0.0340198,-0.0212142,-0.00759119,0.00674614,0.0214843,0.0364861,0.0516443,0.0668693,0.0820842,0.0972221,0.112224,0.127038,0.14162,0.155935,0.169952,0.183646,0.196994,0.209976,0.222579,0.234789,0.246601,0.258005,0.268996,0.279573,0.289734,0.299479,0.30881,0.317729,0.32624,0.334347,0.342056,0.349371,0.356298,0.362846,0.369021,0.374829,0.380278,0.385375,0.390128,0.394543,0.398628,0.402392,0.405839,0.408979,0.411818,0.414363,0.416619,0.418593,0.420292,0.421722,0.422887,0.423793,0.424445,0.424843,0.424993,0.424895,0.424547,0.423937,0.423068,0.421944,0.42056,0.418904,0.416962,0.414711,0.412127,0.409171,0.4058,0.401954,0.397562,0.392529,0.386736,0.380037,0.372241,0.363116,0.352367,0.339632,0.324467,0.306331,0.284586,0.258489,0.227207,0.189846,0.145545,0.0939345,0.037132,-0.0143379,-0.0304241,0
0,-0.00934369,-0.025841,-0.0421799,-0.0552938,-0.0644043,-0.0696566,-0.0714715,-0.070308,-0.0665895,-0.0606929,-0.0529503,-0.0436519,-0.0330486,-0.0213699,-0.00880974,0.00448381,0.0182756,0.0323813,0.0466844,0.0610872,0.0755052,0.089864,0.104099,0.118156,0.131989,0.14556,0.158835,0.171786,0.184387,0.19662,0.208469,0.219924,0.230973,0.241609,0.251828,0.261625,0.271001,0.279954,0.288488,0.296603,0.304305,0.311599,0.318487,0.324978,0.331078,0.336794,0.342133,0.347102,0.351708,0.35596,0.359866,0.363432,0.366666,0.369576,0.372169,0.374454,0.376437,0.378123,0.379521,0.380637,0.381478,0.382049,0.382356,0.382404,0.382198,0.381739,0.381032,0.380074,0.378854,0.377373,0.375645,0.373668,0.371438,0.368945,0.366176,0.363115,0.359735,0.356008,0.351892,0.347337,0.342277,0.336631,0.330292,0.323129,0.314974,0.305617,0.294799,0.282199,0.267422,0.250003,0.229397,0.20499,0.176117,0.142113,0.102445,0.0573206,0.0099507,-0.0273287,-0.0302039,0
0,-0.00645034,-0.0188888,-0.0321091,-0.0434161,-0.0517739,-0.0569795,-0.0591797,-0.0586429,-0.0556731,-0.0505752,-0.0436433,-0.0351516,-0.0253452,-0.0144484,-0.00265897,0.00981589,0.0227829,0.0361072,0.0496634,0.063344,0.0770575,0.0907247,0.10428,0.117666,0.130836,0.143749,0.156367,0.168663,0.18061,0.19219,0.203387,0.214187,0.224579,0.234555,0.24411,0.25324,0.261943,0.270219,0.27807,0.285498,0.292505,0.299099,0.305281,0.31106,0.316441,0.321431,0.326036,0.330265,0.334125,0.337623,0.340766,0.343563,0.346022,0.348148,0.349951,0.351436,0.352611,0.353484,0.354059,0.354346,0.354349,0.354076,0.353531,0.352721,0.351648,0.350317,0.348725,0.346859,0.34473,0.342356,0.339734,0.336861,0.333734,0.330346,0.326687,0.322742,0.318494,0.313916,0.308975,0.303628,0.29782,0.291481,0.284521,0.276826,0.268252,0.258618,0.2477,0.235217,0.220833,0.204149,0.184706,0.162,0.1355,0.104711,0.0693723,0.0301828,-0.00924199,-0.0340497,-0.0281986,0
0,-0.00446745,-0.0136746,-0.0239936,-0.0332266,-0.0403136,-0.04487,-0.0468557,-0.0463956,-0.0436953,-0.0389925,-0.032538,-0.0245759,-0.0153351,-0.00502894,0.00614161,0.0179022,0.0301663,0.0428054,0.055693,0.0687202,0.0817912,0.0948284,0.107764,0.120541,0.133111,0.145428,0.157458,0.169172,0.180545,0.191556,0.202188,0.212425,0.222258,0.231676,0.240675,0.24925,0.257398,0.265118,0.272411,0.27928,0.285727,0.291756,0.29737,0.302578,0.307382,0.31179,0.315808,0.319444,0.322703,0.325592,0.32812,0.330293,0.332117,0.3336,0.334748,0.335568,0.336067,0.336251,0.336126,0.3357,0.334978,0.333966,0.33267,0.331094,0.329241,0.327109,0.324684,0.321989,0.319038,0.315828,0.31236,0.308632,0.304642,0.300386,0.295857,0.291045,0.285937,0.280511,0.274743,0.268598,0.262032,0.254988,0.247393,0.239153,0.230147,0.220223,0.209191,0.196815,0.182808,0.166831,0.1485,0.127393,0.103082,0.0751985,0.0436818,0.00961954,-0.0222073,-0.0371875,-0.0255117,0
0,-0.00308738,-0.00978604,-0.0176073,-0.0248313,-0.0304847,-0.0341098,-0.0355579,-0.0348587,-0.0321406,-0.0275818,-0.0213893,-0.0137761,-0.00495146,0.0048864,0.0154435,0.0266107,0.0382701,0.0502963,0.0625704,0.0749862,0.0874522,0.099893,0.112241,0.124439,0.136437,0.148191,0.159671,0.170844,0.181686,0.192175,0.202292,0.212024,0.221358,0.230285,0.238799,0.246894,0.254567,0.261817,0.268645,0.275051,0.281038,0.286609,0.291768,0.296518,0.300866,0.304817,0.308377,0.311551,0.314345,0.316766,0.318819,0.320512,0.321848,0.322834,0.323477,0.323781,0.323754,0.323398,0.322722,0.321731,0.320428,0.31882,0.316912,0.314704,0.312191,0.309369,0.306262,0.302879,0.299217,0.29528,0.291068,0.286581,0.281819,0.276781,0.271462,0.265858,0.259958,0.253748,0.24721,0.24032,0.233044,0.225339,0.217148,0.208395,0.198985,0.188794,0.177663,0.165394,0.151746,0.13643,0.119122,0.0994647,0.0771078,0.0517933,0.0236363,-0.00628398,-0.0306665,-0.0381013,-0.0226834,0
