0,-0.00308518,-0.00978754,-0.0176108,-0.0248338,-0.0304847,-0.0341047,-0.035546,-0.0348398,-0.0321144,-0.0275456,-0.0213355,-0.0136998,-0.00485377,0.00500317,0.0155803,0.0267684,0.0384509,0.0505011,0.0627985,0.0752368,0.087724,0.100184,0.11255,0.124765,0.13678,0.148553,0.160048,0.171234,0.182088,0.192587,0.202716,0.212457,0.2218,0.230734,0.239253,0.247353,0.255033,0.262288,0.269118,0.275526,0.281515,0.287087,0.292246,0.296998,0.301345,0.305296,0.308855,0.312027,0.314819,0.317238,0.319289,0.320978,0.322311,0.323294,0.323932,0.324233,0.324201,0.323842,0.32316,0.322163,0.320855,0.319241,0.317326,0.315112,0.312591,0.309761,0.306648,0.303255,0.299585,0.295639,0.291417,0.28692,0.282148,0.277099,0.27177,0.266153,0.26024,0.254017,0.247466,0.240562,0.233272,0.225553,0.217346,0.208577,0.199152,0.188944,0.177796,0.165512,0.151848,0.136518,0.119196,0.0995271,0.0771596,0.0518371,0.0236735,-0.00625072,-0.0306402,-0.0380841,-0.0226762,0
0,-0.00211505,-0.00689501,-0.0126433,-0.018048,-0.0222679,-0.0248449,-0.0255836,-0.0244532,-0.021522,-0.0169166,-0.0108104,-0.00339582,0.00513373,0.0145061,0.0245959,0.0352752,0.0464194,0.0579073,0.069627,0.0814802,0.0933828,0.105262,0.117053,0.128699,0.140153,0.151376,0.162332,0.172992,0.183332,0.193328,0.202963,0.212223,0.221095,0.229569,0.237638,0.245299,0.252547,0.259379,0.265796,0.271799,0.27739,0.28257,0.287345,0.291717,0.295691,0.299272,0.302464,0.305272,0.307702,0.30976,0.311448,0.312772,0.313737,0.314349,0.314611,0.314529,0.314104,0.313343,0.31225,0.310829,0.309083,0.307018,0.304632,0.301918,0.298879,0.295534,0.291884,0.287935,0.283688,0.279145,0.274308,0.269178,0.263757,0.258046,0.252043,0.245744,0.239147,0.232242,0.22502,0.217464,0.209552,0.201252,0.192524,0.183312,0.173541,0.163113,0.151899,0.139735,0.126416,0.111698,0.0952978,0.0769114,0.0562429,0.0331086,0.0077503,-0.0181009,-0.0360778,-0.0376746,-0.019991,0
0,-0.00142347,-0.00474424,-0.00880566,-0.0126199,-0.0154959,-0.0170194,-0.0169802,-0.01531,-0.0120449,-0.00728122,-0.00117179,0.00610024,0.014312,0.023328,0.0330156,0.0432456,0.0538975,0.0648585,0.076029,0.0873209,0.0986564,0.109966,0.121186,0.132267,0.143166,0.153844,0.164265,0.174402,0.184231,0.193729,0.202878,0.211664,0.220075,0.228101,0.235735,0.242972,0.249808,0.25624,0.26227,0.267896,0.273121,0.277948,0.282378,0.286415,0.290065,0.293329,0.296213,0.298721,0.300856,0.302624,0.304027,0.30507,0.305755,0.306088,0.306071,0.305706,0.304995,0.303944,0.302554,0.300827,0.298766,0.296371,0.293633,0.290554,0.287148,0.283418,0.279365,0.274995,0.270306,0.265302,0.259985,0.254358,0.248423,0.242181,0.235634,0.228783,0.221627,0.214164,0.20639,0.198297,0.189872,0.181096,0.171944,0.162376,0.152338,0.141753,0.130516,0.118493,0.10551,0.0913539,0.0757773,0.0585135,0.0393163,0.0180582,-0.00518513,-0.0266911,-0.0393633,-0.0364905,-0.0175763,0
0,-0.000930175,-0.00314167,-0.00583639,-0.00828637,-0.00994599,-0.0104536,-0.00960934,-0.00733445,-0.00365935,0.00134161,0.00749312,0.0146419,0.0226541,0.0313956,0.0407379,0.0505615,0.0607557,0.0712209,0.0818683,0.0926186,0.103399,0.114144,0.124801,0.135324,0.145672,0.155806,0.165694,0.175309,0.184627,0.193627,0.202291,0.210605,0.218556,0.226137,0.233339,0.240157,0.246587,0.252628,0.25828,0.263542,0.268418,0.272908,0.277014,0.280741,0.284092,0.287071,0.28968,0.291925,0.293808,0.295332,0.2965,0.297315,0.29778,0.297897,0.297667,0.297093,0.296175,0.294914,0.293314,0.291372,0.28909,0.286459,0.283476,0.280152,0.276489,0.272489,0.268153,0.263481,0.258475,0.253137,0.24747,0.241475,0.235156,0.228516,0.221558,0.214285,0.206701,0.198809,0.19061,0.182102,0.173284,0.164146,0.154676,0.144849,0.134628,0.123954,0.112746,0.10089,0.0882361,0.0745954,0.0597473,0.04345,0.0254777,0.00572303,-0.0153494,-0.0329005,-0.0411422,-0.0348805,-0.0154743,0
0,-0.000577127,-0.00193387,-0.00352398,-0.00482139,-0.00539657,-0.00494477,-0.00330323,-0.000404017,0.00371748,0.00893976,0.0151742,0.022295,0.030175,0.0386917,0.0477288,0.0571799,0.0669467,0.0769425,0.087088,0.0973113,0.107546,0.11774,0.127845,0.137818,0.147619,0.157213,0.16657,0.175664,0.184473,0.192975,0.201153,0.208994,0.216486,0.223621,0.23039,0.236791,0.242817,0.24847,0.253748,0.258652,0.263184,0.267344,0.271137,0.274567,0.277634,0.280344,0.282699,0.284703,0.286357,0.287666,0.28863,0.289253,0.289536,0.289478,0.289082,0.288347,0.287275,0.285864,0.284114,0.282024,0.27959,0.276797,0.273657,0.270174,0.266344,0.262168,0.257646,0.252776,0.24756,0.242,0.236096,0.229851,0.223268,0.216352,0.209106,0.201538,0.193652,0.185455,0.176953,0.168153,0.159059,0.149673,0.139992,0.130003,0.119683,0.108991,0.0978616,0.0861977,0.0738673,0.0607022,0.0464999,0.0310396,0.0141023,-0.00462462,-0.0231662,-0.0372755,-0.041853,-0.0330619,-0.0136773,0
0,-0.000314895,-0.00100843,-0.00171037,-0.00203098,-0.00163953,-0.000299311,0.00210514,0.00558326,0.0101096,0.0156059,0.0219788,0.0291151,0.0368989,0.0452228,0.0539843,0.0630891,0.0724528,0.0819992,0.0916581,0.101367,0.111074,0.120732,0.130297,0.139727,0.148988,0.158048,0.166881,0.175459,0.18376,0.191765,0.199459,0.206828,0.213862,0.220551,0.226889,0.232872,0.238496,0.243762,0.248669,0.253217,0.257408,0.261244,0.264731,0.267869,0.270662,0.273113,0.275226,0.277003,0.278445,0.279556,0.280338,0.28079,0.280914,0.28071,0.280178,0.279317,0.278127,0.276605,0.27475,0.272559,0.270013,0.267125,0.263893,0.260315,0.256388,0.252111,0.247481,0.242497,0.237161,0.231471,0.225427,0.219034,0.212291,0.205207,0.197785,0.190033,0.181958,0.173571,0.164883,0.155904,0.146645,0.137117,0.127325,0.117266,0.106928,0.0962837,0.0852792,0.0738303,0.06182,0.0490921,0.0354535,0.0206828,0.00453996,-0.0130433,-0.0291937,-0.0402641,-0.0418147,-0.0311714,-0.0121553,0
0,-0.00011271,-0.000291882,-0.000266323,0.000254307,0.00150596,0.00362758,0.0066992,0.0107251,0.0156686,0.0214519,0.0279807,0.0351491,0.0428571,0.0510087,0.0595135,0.06829,0.0772668,0.0863781,0.0955655,0.10478,0.113976,0.123112,0.132146,0.141045,0.149778,0.158316,0.16663,0.174696,0.182495,0.19001,0.197224,0.204125,0.210701,0.216946,0.222855,0.228423,0.233647,0.238528,0.243065,0.24726,0.251115,0.254634,0.257818,0.260671,0.263197,0.265398,0.267278,0.268837,0.270079,0.271005,0.271617,0.271914,0.271897,0.271567,0.27092,0.269957,0.268674,0.267069,0.265139,0.262875,0.260269,0.257327,0.254046,0.250421,0.246449,0.242127,0.237451,0.232421,0.227034,0.221289,0.215186,0.208727,0.201915,0.194754,0.187251,0.179413,0.171251,0.162776,0.154004,0.144948,0.135625,0.12605,0.116236,0.106191,0.0959083,0.08537,0.0745309,0.0633186,0.0516246,0.0393004,0.0261609,0.0119707,-0.00369123,-0.0197974,-0.0337823,-0.042195,-0.041256,-0.0292926,-0.010869,0
0,4.12466e-05,0.000280477,0.000919052,0.002153,0.00412968,0.00693963,0.0106227,0.0151641,0.0205058,0.0265636,0.0332422,0.0404468,0.048086,0.056073,0.0643297,0.0727884,0.0813889,0.0900796,0.0988127,0.107549,0.116249,0.124876,0.133395,0.141778,0.149996,0.15802,0.165824,0.173389,0.180695,0.187726,0.194466,0.200902,0.207026,0.212833,0.218316,0.223473,0.228301,0.232801,0.236973,0.240821,0.244345,0.24755,0.250438,0.253014,0.25528,0.257239,0.258892,0.260244,0.261295,0.262047,0.262501,0.262656,0.262513,0.262069,0.261324,0.260274,0.258918,0.257252,0.25527,0.252955,0.250319,0.247354,0.244057,0.240421,0.236444,0.232121,0.227449,0.222423,0.217041,0.211301,0.205204,0.198748,0.191938,0.184778,0.177273,0.169433,0.161268,0.152793,0.144025,0.13498,0.12568,0.116143,0.106389,0.0964282,0.0862641,0.0758822,0.0652444,0.0542856,0.0429002,0.0309441,0.0182213,0.00446691,-0.0106028,-0.0252591,-0.0372414,-0.0433255,-0.040345,-0.027477,-0.00977976,0
0,0.000162462,0.000753251,0.0019054,0.00373662,0.0063381,0.00975844,0.0139964,0.0190055,0.0247073,0.0310119,0.0378255,0.0450569,0.0526206,0.0604396,0.0684497,0.076596,0.0848308,0.0931133,0.101408,0.109681,0.117898,0.126032,0.134054,0.141936,0.149651,0.157172,0.164481,0.171556,0.17838,0.184934,0.191206,0.197185,0.202865,0.20824,0.213304,0.218055,0.222493,0.226618,0.230433,0.233938,0.237139,0.240038,0.242638,0.244944,0.246958,0.248682,0.25012,0.251273,0.252143,0.252732,0.253038,0.253062,0.252803,0.252259,0.251427,0.250306,0.24889,0.247177,0.245155,0.242821,0.240173,0.237207,0.233918,0.2303,0.226348,0.222058,0.217425,0.212443,0.207109,0.201423,0.195381,0.188984,0.182235,0.175136,0.167695,0.159921,0.151825,0.143424,0.134734,0.125776,0.116572,0.107146,0.0975182,0.0877046,0.0777117,0.067528,0.0571215,0.0464277,0.0353452,0.0237273,0.0113595,-0.00214949,-0.0163649,-0.0296612,-0.039808,-0.0438545,-0.0392058,-0.0257543,-0.00885318,0
0,0.0002676,0.00115485,0.00273306,0.00507278,0.00822207,0.0121825,0.0169105,0.022329,0.0283457,0.0348639,0.0417858,0.049021,0.0564924,0.0641345,0.0718957,0.0797324,0.0876084,0.0954942,0.103361,0.111184,0.118937,0.126595,0.134135,0.14153,0.148755,0.155792,0.162619,0.169217,0.175566,0.181653,0.187468,0.193002,0.198246,0.203197,0.207849,0.212203,0.216259,0.220018,0.223483,0.226656,0.229542,0.232144,0.234466,0.236511,0.238282,0.239782,0.241013,0.241978,0.242677,0.243112,0.243282,0.243185,0.242821,0.242187,0.241281,0.240099,0.238637,0.236889,0.234841,0.2325,0.229859,0.22691,0.223649,0.220069,0.216167,0.211934,0.207366,0.202459,0.197208,0.19161,0.185664,0.179368,0.172725,0.165739,0.158415,0.150762,0.142794,0.134526,0.125977,0.117167,0.108121,0.0988649,0.0894201,0.0798046,0.0700258,0.060076,0.0499228,0.0395015,0.0287098,0.0173894,0.00530171,-0.00791158,-0.0212257,-0.0332139,-0.0416751,-0.0439382,-0.0379314,-0.0241421,-0.0080608,0
0,0.000364351,0.00149686,0.0034368,0.00622196,0.00985176,0.0142817,0.0194315,0.0252016,0.0314859,0.038175,0.0451664,0.052376,0.059734,0.0671871,0.074693,0.0822193,0.0897415,0.0972382,0.10469,0.112078,0.119382,0.126581,0.133654,0.140577,0.147333,0.1539,0.160258,0.166388,0.172276,0.177911,0.183281,0.188379,0.193198,0.197734,0.201985,0.205953,0.209637,0.21304,0.216166,0.219018,0.2216,0.223916,0.225969,0.227764,0.229303,0.23059,0.231626,0.232413,0.232952,0.233244,0.233286,0.233079,0.232619,0.231907,0.230936,0.229704,0.228206,0.226436,0.22438,0.222042,0.219418,0.216499,0.213279,0.209755,0.205918,0.201762,0.197282,0.192472,0.187329,0.181848,0.176028,0.169866,0.163366,0.15653,0.149365,0.141879,0.134085,0.125998,0.117639,0.109027,0.10019,0.091152,0.0819353,0.0725584,0.0630299,0.0533407,0.043456,0.0333117,0.0227979,0.0117386,-0.000177647,-0.0129074,-0.0253473,-0.0360853,-0.0429992,-0.0437007,-0.0365915,-0.0226498,-0.00737944,0
0,0.000447653,0.00178973,0.00405129,0.00722824,0.0112736,0.0161047,0.0216137,0.02768,0.0341772,0.0409854,0.0480053,0.0551572,0.062379,0.069626,0.0768668,0.0840804,0.0912517,0.098368,0.105417,0.112384,0.119253,0.126008,0.132631,0.139102,0.145403,0.151514,0.157416,0.163095,0.168537,0.173732,0.17867,0.183343,0.187748,0.191883,0.195746,0.199338,0.202663,0.205723,0.208522,0.211065,0.213355,0.215397,0.217194,0.218751,0.220071,0.221156,0.222008,0.22263,0.22302,0.223178,0.223105,0.222797,0.222253,0.221471,0.220445,0.219172,0.217645,0.215856,0.213804,0.211484,0.208888,0.20601,0.202846,0.199388,0.19563,0.191566,0.187189,0.182495,0.177478,0.172135,0.166464,0.160462,0.154133,0.147477,0.140502,0.133217,0.125633,0.117767,0.109636,0.101263,0.0926742,0.083892,0.0749389,0.065834,0.0565825,0.0471724,0.037568,0.0276993,0.0174471,0.00661567,-0.00515229,-0.0172938,-0.0288693,-0.0384148,-0.043908,-0.0432391,-0.0352389,-0.0212805,-0.00679155,0
0,0.000515652,0.00205041,0.00459966,0.00811609,0.0125176,0.0176914,0.023502,0.0298035,0.0364534,0.043331,0.0503382,0.0573981,0.0644563,0.0714783,0.0784435,0.0853418,0.0921657,0.0989092,0.105565,0.112123,0.118573,0.124901,0.131092,0.137126,0.142988,0.148657,0.15412,0.159363,0.164374,0.169143,0.173661,0.177924,0.18193,0.185677,0.189164,0.192395,0.195375,0.198106,0.200593,0.20284,0.204851,0.206632,0.208188,0.20952,0.210633,0.21153,0.212212,0.212679,0.21293,0.212967,0.212788,0.21239,0.211772,0.210929,0.209857,0.208552,0.207006,0.205212,0.203169,0.200872,0.198312,0.195485,0.192384,0.189003,0.185334,0.181372,0.17711,0.172544,0.167668,0.16248,0.156974,0.151151,0.145013,0.13856,0.1318,0.124742,0.117396,0.109778,0.101907,0.0938037,0.0854923,0.0769952,0.0683348,0.0595258,0.0505697,0.0414532,0.0321347,0.0225341,0.0125173,0.00185908,-0.00964224,-0.0211948,-0.031912,-0.0403179,-0.0445045,-0.0426319,-0.0339126,-0.0200346,-0.00628274,0
0,0.000577665,0.00228957,0.00509008,0.00890118,0.0136105,0.0190728,0.0251239,0.0315975,0.0383455,0.0452446,0.052195,0.0591258,0.0659924,0.0727714,0.0794523,0.0860325,0.0925105,0.0988862,0.105158,0.111322,0.117369,0.123286,0.129059,0.134672,0.140109,0.145354,0.150394,0.155217,0.159812,0.164168,0.168282,0.172151,0.175772,0.179146,0.182273,0.18516,0.187811,0.190227,0.192416,0.194381,0.19613,0.197666,0.198993,0.200116,0.201037,0.201759,0.202281,0.202605,0.202731,0.202657,0.202383,0.201906,0.201221,0.200326,0.199217,0.197888,0.196334,0.194543,0.192515,0.190246,0.18773,0.184959,0.181928,0.17863,0.175058,0.171206,0.167068,0.16264,0.157915,0.152891,0.147564,0.141934,0.136001,0.129768,0.123241,0.116429,0.109341,0.101994,0.0944046,0.0865938,0.0785829,0.0703935,0.0620455,0.0535485,0.0449023,0.036088,0.027056,0.017718,0.00792001,-0.00264218,-0.0137334,-0.0246978,-0.0345713,-0.0418904,-0.0448741,-0.0419403,-0.0326409,-0.0189094,-0.00584188,0
0,0.000638722,0.00250701,0.00552936,0.00959977,0.0145709,0.0202652,0.026496,0.0330862,0.0398807,0.0467501,0.0535986,0.0603646,0.067015,0.0735353,0.0799222,0.0861789,0.0923118,0.0983277,0.104229,0.110011,0.115667,0.121187,0.126558,0.131765,0.136794,0.141632,0.146265,0.150683,0.154875,0.158836,0.162563,0.166054,0.169306,0.172323,0.175108,0.177668,0.180004,0.182121,0.184028,0.18573,0.187233,0.188539,0.189654,0.190581,0.191324,0.191883,0.192259,0.192454,0.192465,0.192293,0.191934,0.191385,0.190644,0.189705,0.188565,0.187219,0.18566,0.183879,0.181874,0.17964,0.177173,0.174464,0.171509,0.168299,0.164829,0.161093,0.157085,0.152801,0.148235,0.143383,0.138243,0.132814,0.127098,0.121096,0.114815,0.108262,0.101447,0.0943864,0.087095,0.0795925,0.0718978,0.0640322,0.0560094,0.0478361,0.0395081,0.0309978,0.0222473,0.0131531,0.00353699,-0.00686215,-0.0175291,-0.0278899,-0.0369309,-0.0432125,-0.0450855,-0.0412124,-0.0314438,-0.0179005,-0.00546002,0
0,0.000695079,0.0027044,0.00592676,0.0102211,0.0154052,0.0212778,0.0276365,0.0342903,0.041076,0.0478646,0.0545702,0.0611411,0.0675525,0.073797,0.079878,0.0858081,0.0916009,0.0972657,0.102804,0.108215,0.113493,0.118631,0.123614,0.128431,0.133069,0.137515,0.141757,0.145785,0.149592,0.153176,0.156532,0.15966,0.162561,0.165241,0.167702,0.169949,0.171988,0.173825,0.175469,0.176925,0.178196,0.179289,0.180208,0.180955,0.181533,0.181944,0.182188,0.182265,0.182174,0.181912,0.181477,0.180867,0.180077,0.179102,0.177939,0.176579,0.175016,0.173251,0.171276,0.169085,0.166671,0.164029,0.161152,0.158035,0.154671,0.151055,0.147181,0.143044,0.13864,0.133966,0.129019,0.123798,0.118305,0.112543,0.106515,0.10023,0.0936986,0.0869338,0.079951,0.0727671,0.0654004,0.0578673,0.0501776,0.042335,0.034328,0.0261199,0.0176433,0.00877394,-0.00072361,-0.0108423,-0.0210855,-0.0308379,-0.0390597,-0.0443499,-0.0451946,-0.0404851,-0.0303354,-0.0170023,-0.00512959,0
