-5.05442,-5.05443,-4.96881,-4.94183,-4.93172,-4.92698,-4.92428,-4.92251,-4.92126,-4.92032,-4.91959,-4.91902,-4.91856,-4.91818,-4.91787,-4.91763,-4.91745,-4.91731,-4.9172,-4.91712,-4.91708,-4.91708,-4.9171,-4.91715,-4.91722,-4.91731,-4.91743,-4.91758,-4.91775,-4.91795,-4.91817,-4.91842,-4.91871,-4.91902,-4.91937,-4.91975,-4.92016,-4.92061,-4.9211,-4.92162,-4.92218,-4.92278,-4.92342,-4.92409,-4.92481,-4.92556,-4.92633,-4.92715,-4.92799,-4.92885,-4.92974,-4.93064,-4.93155,-4.93246,-4.93337,-4.93427,-4.93515,-4.936,-4.93682,-4.93759,-4.93831,-4.93897,-4.93956,-4.94007,-4.9405,-4.94083,-4.94106,-4.94119,-4.94121,-4.94111,-4.94089,-4.94054,-4.94006,-4.93943,-4.93865,-4.9377,-4.93657,-4.93523,-4.93366,-4.93181,-4.92965,-4.9271,-4.92409,-4.9205,-4.91621,-4.91104,-4.90478,-4.89717,-4.88789,-4.87654,-4.86266,-4.84567,-4.82486,-4.79936,-4.76796,-4.72892,-4.67941,-4.61418,-4.52282,-4.38639,-4.18636,-4.18637
-5.05443,-5.05444,-4.96881,-4.94182,-4.93171,-4.92698,-4.92428,-4.92251,-4.92125,-4.92032,-4.9196,-4.91903,-4.91855,-4.91817,-4.91786,-4.91764,-4.91745,-4.9173,-4.91719,-4.91711,-4.91708,-4.91708,-4.9171,-4.91714,-4.91721,-4.9173,-4.91742,-4.91757,-4.91774,-4.91794,-4.91816,-4.91842,-4.9187,-4.91902,-4.91936,-4.91974,-4.92016,-4.9206,-4.92109,-4.92162,-4.92218,-4.92278,-4.92342,-4.92409,-4.92481,-4.92555,-4.92633,-4.92715,-4.92799,-4.92885,-4.92974,-4.93064,-4.93156,-4.93247,-4.93338,-4.93428,-4.93516,-4.93601,-4.93683,-4.9376,-4.93832,-4.93898,-4.93956,-4.94007,-4.9405,-4.94083,-4.94107,-4.94119,-4.94121,-4.94111,-4.94089,-4.94054,-4.94006,-4.93943,-4.93865,-4.9377,-4.93657,-4.93523,-4.93365,-4.93181,-4.92964,-4.9271,-4.92408,-4.9205,-4.9162,-4.91103,-4.90478,-4.89716,-4.88788,-4.87653,-4.86265,-4.84566,-4.82486,-4.79935,-4.76795,-4.72892,-4.6794,-4.61417,-4.52281,-4.38639,-4.18635,-4.18636
-4.89158,-4.89158,-4.86933,-4.8536,-4.84346,-4.83709,-4.83289,-4.82993,-4.8278,-4.82619,-4.82491,-4.82389,-4.82307,-4.82242,-4.82189,-4.82144,-4.82107,-4.82077,-4.82054,-4.82037,-4.82023,-4.82013,-4.82007,-4.82005,-4.82006,-4.8201,-4.82017,-4.82027,-4.8204,-4.82056,-4.82076,-4.82098,-4.82124,-4.82153,-4.82185,-4.82221,-4.8226,-4.82304,-4.82351,-4.82402,-4.82456,-4.82515,-4.82578,-4.82644,-4.82715,-4.82788,-4.82866,-4.82947,-4.8303,-4.83116,-4.83204,-4.83294,-4.83385,-4.83476,-4.83566,-4.83656,-4.83743,-4.83828,-4.83909,-4.83986,-4.84057,-4.84122,-4.8418,-4.84231,-4.84272,-4.84305,-4.84327,-4.84339,-4.8434,-4.84329,-4.84306,-4.8427,-4.84221,-4.84158,-4.84079,-4.83984,-4.83871,-4.83737,-4.8358,-4.83397,-4.83182,-4.8293,-4.82632,-4.82278,-4.81855,-4.81345,-4.80728,-4.79978,-4.79063,-4.77944,-4.76575,-4.74901,-4.72854,-4.70352,-4.67294,-4.63545,-4.58916,-4.53117,-4.45676,-4.3602,-4.25949,-4.2595
-4.76402,-4.764,-4.75944,-4.75228,-4.74584,-4.7409,-4.73726,-4.73434,-4.73213,-4.73034,-4.7289,-4.72772,-4.72678,-4.726,-4.72533,-4.72475,-4.72429,-4.72392,-4.72361,-4.72336,-4.72315,-4.72299,-4.72289,-4.72282,-4.72278,-4.72278,-4.72282,-4.72288,-4.72298,-4.72311,-4.72328,-4.72348,-4.72372,-4.72398,-4.72429,-4.72463,-4.72501,-4.72543,-4.72588,-4.72638,-4.72691,-4.72749,-4.7281,-4.72876,-4.72946,-4.73019,-4.73096,-4.73176,-4.73259,-4.73345,-4.73433,-4.73523,-4.73613,-4.73704,-4.73795,-4.73884,-4.73972,-4.74057,-4.74138,-4.74214,-4.74286,-4.74351,-4.74409,-4.74459,-4.745,-4.74532,-4.74554,-4.74566,-4.74566,-4.74555,-4.74531,-4.74495,-4.74446,-4.74382,-4.74304,-4.7421,-4.74099,-4.73968,-4.73815,-4.73636,-4.73427,-4.73184,-4.72897,-4.72557,-4.72153,-4.71666,-4.71078,-4.70364,-4.69493,-4.6843,-4.6713,-4.65542,-4.63608,-4.6126,-4.58422,-4.55011,-4.5094,-4.46118,-4.40481,-4.34287,-4.29504,-4.29505
-4.65222,-4.65221,-4.65206,-4.64909,-4.64546,-4.64212,-4.63928,-4.63688,-4.63485,-4.6332,-4.63185,-4.6307,-4.62974,-4.62891,-4.6282,-4.62761,-4.62713,-4.62672,-4.62636,-4.62607,-4.62583,-4.62565,-4.62551,-4.62541,-4.62535,-4.62533,-4.62534,-4.62538,-4.62546,-4.62558,-4.62572,-4.62591,-4.62612,-4.62637,-4.62667,-4.62699,-4.62736,-4.62777,-4.62821,-4.6287,-4.62922,-4.62979,-4.6304,-4.63105,-4.63175,-4.63247,-4.63324,-4.63404,-4.63487,-4.63573,-4.63661,-4.6375,-4.63841,-4.63932,-4.64023,-4.64113,-4.64201,-4.64286,-4.64368,-4.64445,-4.64517,-4.64582,-4.6464,-4.6469,-4.64732,-4.64763,-4.64785,-4.64797,-4.64797,-4.64785,-4.64761,-4.64725,-4.64676,-4.64613,-4.64535,-4.64443,-4.64334,-4.64207,-4.64059,-4.63887,-4.63688,-4.63456,-4.63185,-4.62866,-4.62488,-4.62035,-4.61489,-4.60828,-4.60024,-4.59044,-4.57848,-4.56392,-4.54627,-4.52502,-4.49968,-4.46988,-4.43548,-4.39685,-4.35538,-4.31591,-4.29195,-4.29196
-4.54704,-4.54704,-4.54782,-4.54667,-4.54468,-4.54251,-4.54043,-4.53853,-4.53684,-4.53541,-4.53419,-4.53312,-4.53219,-4.53139,-4.53072,-4.53015,-4.52966,-4.52923,-4.52887,-4.52857,-4.52833,-4.52813,-4.52798,-4.52786,-4.52779,-4.52775,-4.52775,-4.52778,-4.52785,-4.52795,-4.52809,-4.52826,-4.52847,-4.52871,-4.52899,-4.52931,-4.52967,-4.53007,-4.53051,-4.53099,-4.53151,-4.53207,-4.53268,-4.53333,-4.53402,-4.53474,-4.53551,-4.53631,-4.53714,-4.538,-4.53888,-4.53978,-4.54069,-4.54161,-4.54252,-4.54343,-4.54431,-4.54517,-4.54599,-4.54677,-4.54749,-4.54814,-4.54873,-4.54923,-4.54965,-4.54997,-4.55019,-4.5503,-4.5503,-4.55018,-4.54994,-4.54957,-4.54908,-4.54846,-4.54769,-4.54678,-4.54571,-4.54448,-4.54306,-4.54142,-4.53954,-4.53736,-4.53483,-4.53187,-4.52839,-4.52424,-4.51928,-4.51329,-4.50603,-4.49721,-4.4865,-4.4735,-4.45784,-4.43916,-4.41718,-4.39187,-4.36354,-4.33315,-4.30283,-4.27723,-4.26449,-4.2645
-4.44486,-4.44486,-4.4457,-4.44532,-4.44425,-4.44284,-4.44133,-4.43985,-4.4385,-4.4373,-4.43622,-4.43524,-4.43439,-4.43365,-4.43303,-4.43247,-4.43198,-4.43157,-4.43122,-4.43093,-4.43069,-4.43048,-4.43032,-4.43021,-4.43013,-4.43009,-4.43008,-4.43011,-4.43017,-4.43027,-4.4304,-4.43057,-4.43077,-4.43101,-4.43129,-4.4316,-4.43196,-4.43235,-4.43278,-4.43326,-4.43378,-4.43434,-4.43495,-4.43559,-4.43628,-4.43701,-4.43778,-4.43858,-4.43941,-4.44027,-4.44116,-4.44206,-4.44298,-4.4439,-4.44482,-4.44573,-4.44663,-4.44749,-4.44831,-4.4491,-4.44982,-4.45048,-4.45107,-4.45158,-4.45199,-4.45231,-4.45253,-4.45264,-4.45263,-4.45251,-4.45227,-4.45191,-4.45142,-4.45079,-4.45004,-4.44914,-4.4481,-4.4469,-4.44553,-4.44397,-4.44219,-4.44015,-4.43781,-4.43509,-4.43191,-4.42816,-4.4237,-4.41836,-4.41192,-4.40413,-4.39472,-4.38336,-4.36977,-4.3537,-4.33504,-4.31395,-4.29096,-4.26724,-4.24499,-4.22794,-4.22091,-4.22092
-4.34419,-4.34418,-4.34491,-4.34487,-4.34428,-4.34333,-4.34223,-4.34112,-4.34005,-4.33903,-4.33807,-4.33721,-4.33645,-4.33579,-4.33519,-4.33466,-4.3342,-4.33381,-4.33348,-4.33319,-4.33295,-4.33275,-4.3326,-4.33249,-4.33241,-4.33237,-4.33236,-4.33239,-4.33245,-4.33255,-4.33268,-4.33285,-4.33305,-4.33329,-4.33356,-4.33387,-4.33422,-4.33462,-4.33505,-4.33553,-4.33605,-4.33661,-4.33721,-4.33786,-4.33855,-4.33928,-4.34005,-4.34085,-4.34169,-4.34256,-4.34345,-4.34436,-4.34529,-4.34621,-4.34714,-4.34806,-4.34896,-4.34983,-4.35066,-4.35145,-4.35218,-4.35284,-4.35343,-4.35394,-4.35436,-4.35468,-4.35489,-4.355,-4.35499,-4.35486,-4.35462,-4.35425,-4.35376,-4.35313,-4.35238,-4.3515,-4.35047,-4.34931,-4.34798,-4.34649,-4.34481,-4.34291,-4.34073,-4.33824,-4.33535,-4.33198,-4.32801,-4.3233,-4.31766,-4.31088,-4.30273,-4.29297,-4.28135,-4.26775,-4.25215,-4.23479,-4.21628,-4.19778,-4.18123,-4.16979,-4.16594,-4.16595
-4.24436,-4.24434,-4.24495,-4.24504,-4.24469,-4.24405,-4.24327,-4.24243,-4.24155,-4.24068,-4.23986,-4.23912,-4.23845,-4.23783,-4.23728,-4.23679,-4.23637,-4.236,-4.23568,-4.2354,-4.23517,-4.23498,-4.23484,-4.23473,-4.23466,-4.23462,-4.23461,-4.23464,-4.23471,-4.23481,-4.23494,-4.23511,-4.23531,-4.23555,-4.23582,-4.23614,-4.23649,-4.23688,-4.23732,-4.2378,-4.23832,-4.23888,-4.23949,-4.24014,-4.24083,-4.24157,-4.24234,-4.24315,-4.24399,-4.24487,-4.24577,-4.24669,-4.24762,-4.24855,-4.24949,-4.25041,-4.25132,-4.2522,-4.25304,-4.25383,-4.25456,-4.25523,-4.25583,-4.25633,-4.25675,-4.25707,-4.25728,-4.25738,-4.25736,-4.25723,-4.25698,-4.2566,-4.2561,-4.25548,-4.25473,-4.25385,-4.25284,-4.2517,-4.25042,-4.249,-4.2474,-4.24561,-4.24359,-4.2413,-4.23869,-4.23567,-4.23215,-4.22802,-4.22312,-4.21728,-4.2103,-4.202,-4.1922,-4.18082,-4.16791,-4.15374,-4.13891,-4.12448,-4.11195,-4.10422,-4.10235,-4.10235
-4.14502,-4.14503,-4.14551,-4.14562,-4.14541,-4.145,-4.14444,-4.14378,-4.14305,-4.14233,-4.14165,-4.141,-4.14039,-4.13983,-4.13933,-4.13889,-4.13849,-4.13814,-4.13783,-4.13758,-4.13736,-4.13719,-4.13705,-4.13695,-4.13688,-4.13685,-4.13685,-4.13688,-4.13695,-4.13706,-4.13719,-4.13736,-4.13756,-4.13781,-4.13809,-4.1384,-4.13876,-4.13916,-4.1396,-4.14008,-4.1406,-4.14117,-4.14178,-4.14244,-4.14314,-4.14387,-4.14465,-4.14547,-4.14632,-4.1472,-4.14811,-4.14904,-4.14998,-4.15093,-4.15187,-4.15281,-4.15372,-4.15461,-4.15545,-4.15625,-4.15699,-4.15767,-4.15826,-4.15877,-4.15918,-4.15949,-4.1597,-4.15979,-4.15977,-4.15963,-4.15936,-4.15898,-4.15847,-4.15784,-4.15709,-4.15621,-4.15521,-4.15409,-4.15285,-4.15148,-4.14996,-4.14827,-4.14639,-4.14428,-4.14191,-4.13921,-4.1361,-4.13249,-4.12826,-4.12326,-4.11733,-4.11033,-4.10214,-4.09269,-4.08208,-4.07056,-4.05871,-4.04727,-4.0379,-4.03263,-4.03201,-4.03201
