0,1.81454,1.67074,1.57094,1.49934,1.44585,1.40447,1.37157,1.34477,1.32251,1.30369,1.28752,1.27341,1.26092,1.24972,1.23954,1.23021,1.22155,1.21344,1.20581,1.19857,1.19168,1.18509,1.17878,1.17272,1.16691,1.16132,1.15594,1.15078,1.14583,1.14107,1.13652,1.13216,1.128,1.12403,1.12025,1.11666,1.11325,1.11002,1.10698,1.1041,1.1014,1.09886,1.09648,1.09426,1.09219,1.09026,1.08848,1.08684,1.08533,1.08394,1.08268,1.08154,1.0805,1.07957,1.07875,1.07802,1.07739,1.07685,1.07639,1.07601,1.07571,1.07549,1.07534,1.07525,1.07524,1.07529,1.07541,1.0756,1.07586,1.07618,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08085,1.08201,1.08338,1.08497,1.08685,1.08907,1.0917,1.09485,1.09861,1.10313,1.10858,1.11516,1.12313,1.13282,1.14466,1.15924,1.1774,1.20049,1.2309,1.27334,1.33822,1.45117,1.66845,2
0,0.18546,0.329267,0.429062,0.500658,0.554146,0.595525,0.628434,0.655235,0.677494,0.696311,0.71248,0.726588,0.739078,0.750284,0.760457,0.769795,0.778454,0.786555,0.79419,0.801428,0.808322,0.814909,0.82122,0.827276,0.833094,0.838684,0.844057,0.849219,0.854175,0.858928,0.863482,0.867839,0.872,0.875969,0.879748,0.883341,0.886749,0.889976,0.893025,0.895899,0.898605,0.901144,0.903522,0.905744,0.907813,0.909736,0.911516,0.91316,0.914672,0.916057,0.917319,0.918465,0.919499,0.920426,0.921251,0.921977,0.92261,0.923153,0.923611,0.923988,0.924287,0.924511,0.924663,0.924746,0.924761,0.924708,0.924586,0.924398,0.924142,0.923819,0.923426,0.922957,0.922406,0.921764,0.921019,0.920155,0.919152,0.917985,0.916624,0.91503,0.913153,0.910933,0.908298,0.905154,0.90139,0.896869,0.891422,0.884842,0.876869,0.867176,0.855335,0.840762,0.822605,0.799509,0.769096,0.726665,0.661781,0.548828,0.331554,0
0,-0.0426312,-0.0120711,0.0384687,0.0882952,0.133241,0.173144,0.208576,0.240272,0.268825,0.29479,0.318616,0.340666,0.361242,0.380574,0.398851,0.416233,0.432858,0.448827,0.464223,0.479104,0.493514,0.507488,0.521051,0.534219,0.547006,0.559419,0.571464,0.583144,0.59446,0.605412,0.616001,0.626227,0.63609,0.64559,0.654728,0.663505,0.671923,0.679985,0.687693,0.695053,0.702067,0.708741,0.715079,0.72109,0.726778,0.732152,0.737217,0.741982,0.746453,0.750639,0.754547,0.758187,0.761566,0.764693,0.767574,0.770218,0.772634,0.774829,0.77681,0.778585,0.78016,0.781543,0.78274,0.783757,0.784599,0.785272,0.78578,0.786123,0.786291,0.786284,0.786102,0.78574,0.785189,0.784437,0.783467,0.782256,0.780774,0.778987,0.776842,0.774282,0.771227,0.767583,0.763228,0.758014,0.751754,0.744219,0.735123,0.72411,0.710735,0.694435,0.674482,0.649913,0.619398,0.58102,0.531851,0.467151,0.37889,0.255282,0.0984819,0
0,-0.0440249,-0.0642275,-0.0616277,-0.0468238,-0.0268671,-0.00505539,0.0172121,0.0391481,0.0605556,0.0814595,0.101879,0.121838,0.141376,0.160504,0.179243,0.197636,0.215714,0.233492,0.250971,0.268147,0.285014,0.301566,0.317794,0.333688,0.349238,0.364434,0.379269,0.393733,0.407815,0.421511,0.434813,0.447716,0.460215,0.472306,0.483988,0.495258,0.506117,0.516564,0.526602,0.536233,0.545459,0.554285,0.562714,0.570754,0.578408,0.585684,0.592588,0.599126,0.605307,0.611137,0.616625,0.621778,0.626605,0.631113,0.635311,0.639207,0.642809,0.646125,0.649162,0.651928,0.654432,0.65668,0.658679,0.660434,0.661952,0.663238,0.664295,0.665129,0.665747,0.666143,0.666302,0.666218,0.665881,0.66528,0.664396,0.663208,0.661684,0.659784,0.657456,0.654634,0.651235,0.647152,0.642251,0.636365,0.629286,0.620752,0.610438,0.597935,0.582735,0.564194,0.541495,0.513587,0.479093,0.436176,0.382332,0.314089,0.227054,0.120199,0.0173628,0
0,-0.0302311,-0.0593336,-0.0750757,-0.0795652,-0.0767111,-0.0693361,-0.0590883,-0.0468564,-0.0332023,-0.0185291,-0.00305141,0.0130494,0.029528,0.0462951,0.0632687,0.0803775,0.0975733,0.114789,0.131959,0.149029,0.165953,0.182689,0.1992,0.215457,0.231431,0.247099,0.262439,0.277432,0.292064,0.30632,0.320189,0.333663,0.346733,0.359394,0.371641,0.383472,0.394885,0.40588,0.416459,0.426621,0.43637,0.445711,0.454646,0.463182,0.471322,0.479072,0.48644,0.493431,0.500051,0.50631,0.512213,0.517767,0.52298,0.527859,0.532413,0.536647,0.54057,0.544189,0.547511,0.550543,0.553292,0.555764,0.557966,0.559901,0.561578,0.562998,0.564166,0.565085,0.565757,0.566187,0.566366,0.56628,0.565919,0.565269,0.564314,0.563031,0.561391,0.559351,0.556861,0.553857,0.550253,0.545944,0.540796,0.53464,0.527264,0.518405,0.507729,0.494823,0.479171,0.460128,0.436894,0.408471,0.373621,0.330814,0.278176,0.213531,0.13541,0.0491458,-0.0147017,0
0,-0.0201879,-0.0466127,-0.0667719,-0.0789197,-0.0844271,-0.0849554,-0.0817599,-0.0756825,-0.0673367,-0.0572077,-0.045654,-0.0329329,-0.019201,-0.00462454,0.0106199,0.0262365,0.0421632,0.0582854,0.0745035,0.0907361,0.106913,0.122976,0.138873,0.154561,0.170002,0.185163,0.200017,0.214538,0.228708,0.242512,0.255933,0.268963,0.28159,0.293811,0.305619,0.317012,0.327988,0.338549,0.348693,0.358424,0.367745,0.37666,0.385173,0.39329,0.401015,0.408356,0.415318,0.421909,0.428134,0.434002,0.439519,0.444692,0.449528,0.454036,0.458221,0.462091,0.465652,0.468912,0.471878,0.474555,0.47695,0.479069,0.480916,0.482498,0.483819,0.484882,0.48569,0.486246,0.48655,0.486599,0.486387,0.48591,0.48516,0.484126,0.482791,0.481132,0.479118,0.476712,0.473866,0.470515,0.466581,0.461961,0.456529,0.450121,0.442536,0.433519,0.422753,0.409841,0.394295,0.375514,0.352765,0.325172,0.2917,0.251162,0.202252,0.14382,0.076472,0.00901331,-0.0268812,0
0,-0.0136604,-0.0350522,-0.054219,-0.0681706,-0.0768275,-0.0809286,-0.081269,-0.0785103,-0.0731942,-0.0657702,-0.0566023,-0.0459756,-0.0341135,-0.0212383,-0.00753879,0.00688379,0.0217095,0.0368017,0.0520527,0.06737,0.0826755,0.0979008,0.112988,0.127886,0.142551,0.156944,0.171034,0.184797,0.19821,0.211254,0.223914,0.236178,0.248038,0.259487,0.270521,0.281135,0.29133,0.301105,0.310463,0.319406,0.327937,0.336062,0.343785,0.351112,0.35805,0.364604,0.370783,0.376593,0.382041,0.387135,0.391883,0.396291,0.400367,0.404119,0.407554,0.410678,0.413499,0.416024,0.41826,0.420212,0.421886,0.423289,0.424425,0.425301,0.42592,0.426285,0.426398,0.426263,0.425875,0.425219,0.424307,0.42314,0.42171,0.420007,0.418015,0.415714,0.413076,0.410065,0.406637,0.402734,0.398282,0.393187,0.387332,0.380569,0.372709,0.363519,0.352707,0.33991,0.324685,0.306494,0.284699,0.258559,0.227243,0.189856,0.14554,0.093924,0.0371217,-0.0143423,-0.0304233,0
0,-0.0093637,-0.0258958,-0.0422711,-0.0554204,-0.0645627,-0.0698367,-0.0716612,-0.0704917,-0.0667517,-0.0608209,-0.0530334,-0.0436779,-0.0330058,-0.0212485,-0.00860374,0.00478137,0.0186659,0.0328675,0.0472659,0.0617622,0.0762718,0.0907209,0.105046,0.119189,0.133103,0.146751,0.160098,0.173117,0.185784,0.198078,0.209984,0.22149,0.232587,0.243268,0.253525,0.263359,0.272767,0.281749,0.290308,0.298446,0.306167,0.313476,0.320379,0.326881,0.332989,0.33871,0.344051,0.349021,0.353626,0.357874,0.361773,0.365331,0.368555,0.371453,0.374032,0.376299,0.378263,0.37993,0.381306,0.382398,0.383213,0.383756,0.384033,0.38405,0.383809,0.383315,0.38257,0.381573,0.380307,0.378783,0.37701,0.374988,0.37271,0.370168,0.367348,0.364232,0.360798,0.357013,0.352839,0.348223,0.343101,0.33739,0.330986,0.323756,0.315534,0.30611,0.295225,0.282558,0.267718,0.250239,0.229578,0.205122,0.17621,0.142174,0.102485,0.0573484,0.00997269,-0.0273102,-0.0301924,0
0,-0.00646356,-0.0189216,-0.0321666,-0.0435,-0.0518777,-0.0570925,-0.0592891,-0.058737,-0.0557389,-0.0506008,-0.0436171,-0.0350609,-0.0251801,-0.0142011,-0.00232187,0.0102431,0.0233049,0.0367238,0.0503734,0.0641469,0.077953,0.091712,0.105355,0.118824,0.132073,0.14506,0.15775,0.170113,0.182124,0.193763,0.205014,0.215864,0.226302,0.23632,0.245913,0.255078,0.263812,0.272116,0.279992,0.28744,0.294467,0.301075,0.307271,0.31306,0.318448,0.323443,0.328051,0.332281,0.336139,0.339633,0.342771,0.34556,0.348008,0.350122,0.35191,0.353379,0.354536,0.355388,0.355942,0.356204,0.356182,0.35588,0.355306,0.354464,0.353357,0.351989,0.350358,0.348448,0.346278,0.343861,0.341193,0.338273,0.335096,0.331657,0.327944,0.323945,0.319639,0.315003,0.310001,0.304592,0.298719,0.292314,0.285286,0.277523,0.26888,0.259177,0.248188,0.235637,0.221187,0.204441,0.184941,0.162183,0.13564,0.104818,0.0694538,0.030247,-0.00918679,-0.03401,-0.0281783,0
0,-0.00447045,-0.0136889,-0.0240235,-0.0332706,-0.0403628,-0.0449163,-0.0468909,-0.0464092,-0.0436738,-0.0389253,-0.0324134,-0.0243828,-0.0150644,-0.00467347,0.00658386,0.0184341,0.0307901,0.0435206,0.0565004,0.0696195,0.0827822,0.0959072,0.108926,0.121781,0.134426,0.146816,0.158916,0.170694,0.182127,0.193193,0.203876,0.214161,0.224037,0.233495,0.24253,0.251138,0.259316,0.267063,0.274379,0.281268,0.287733,0.293776,0.299404,0.30462,0.309432,0.313846,0.317868,0.321504,0.324762,0.327649,0.330171,0.332336,0.334151,0.335623,0.336758,0.337563,0.338045,0.33821,0.338064,0.337616,0.336868,0.335829,0.334504,0.332896,0.331009,0.328838,0.326372,0.32364,0.320648,0.317396,0.313882,0.310106,0.306066,0.301757,0.297174,0.292306,0.287139,0.281653,0.275823,0.269614,0.262982,0.255871,0.248207,0.239896,0.23082,0.220825,0.209723,0.197278,0.183204,0.167164,0.148775,0.127617,0.103262,0.0753433,0.0438003,0.00971963,-0.0221243,-0.0371299,-0.025485,0
