0,-0.00308727,-0.00978733,-0.0176122,-0.0248405,-0.0304933,-0.0341064,-0.0355285,-0.0347911,-0.0320242,-0.0274071,-0.0211421,-0.0134409,-0.00451628,0.00542234,0.0160826,0.0273552,0.0391241,0.0512619,0.063648,0.0761743,0.0887491,0.101293,0.113739,0.126031,0.13812,0.149963,0.161526,0.172778,0.183694,0.194251,0.204433,0.214223,0.223613,0.232592,0.241153,0.249292,0.257005,0.264292,0.271152,0.277588,0.283602,0.289195,0.294374,0.299142,0.303505,0.307467,0.311035,0.314215,0.317013,0.319434,0.321485,0.323171,0.3245,0.325476,0.326105,0.326394,0.326347,0.32597,0.325269,0.324249,0.322916,0.321275,0.319328,0.31708,0.31452,0.311651,0.308498,0.305062,0.301345,0.297349,0.293075,0.288524,0.283695,0.278587,0.273195,0.267514,0.261535,0.255245,0.248624,0.241649,0.234286,0.226492,0.21821,0.209366,0.199865,0.189582,0.17836,0.166004,0.152271,0.136878,0.119498,0.0997771,0.0773673,0.0520101,0.0238201,-0.0061177,-0.0305358,-0.0380133,-0.0226452,0
0,-0.00210794,-0.0068828,-0.0126296,-0.0180306,-0.0222411,-0.0247991,-0.0255082,-0.0243404,-0.0213653,-0.0167107,-0.0105435,-0.00305454,0.00555241,0.015003,0.0251727,0.0359346,0.0471638,0.0587381,0.0705438,0.0824819,0.0944666,0.106424,0.11829,0.130008,0.141533,0.152823,0.163843,0.174564,0.18496,0.195009,0.204693,0.214,0.222916,0.231432,0.23954,0.247236,0.254515,0.261378,0.267824,0.273853,0.279466,0.284668,0.289461,0.29385,0.297839,0.301431,0.304634,0.30745,0.309886,0.311946,0.313635,0.314959,0.315922,0.316528,0.316782,0.316689,0.316252,0.315476,0.314365,0.312923,0.311155,0.309063,0.306648,0.303901,0.300828,0.297446,0.293758,0.289767,0.285474,0.280882,0.275994,0.27081,0.265333,0.259562,0.253496,0.247134,0.24047,0.233498,0.226205,0.218577,0.21059,0.202215,0.193412,0.184124,0.174276,0.163772,0.152484,0.140248,0.126861,0.11208,0.0956237,0.077188,0.0564786,0.0333118,0.00793104,-0.0179404,-0.0359527,-0.0375936,-0.0199573,0
0,-0.00141414,-0.0047288,-0.00878149,-0.0125829,-0.0154382,-0.0169319,-0.0168568,-0.0151469,-0.0118342,-0.00701434,-0.000833407,0.00651174,0.014798,0.0238899,0.0336568,0.0439697,0.0547056,0.0657504,0.0770031,0.0883742,0.0997849,0.111166,0.122458,0.133609,0.144573,0.155313,0.165793,0.175986,0.185866,0.195412,0.204607,0.213437,0.221888,0.229953,0.237621,0.24489,0.251756,0.258217,0.264273,0.269923,0.27517,0.280015,0.284463,0.288517,0.29218,0.295456,0.29835,0.300866,0.303007,0.304779,0.306185,0.307228,0.307911,0.30824,0.308216,0.307841,0.307121,0.306056,0.30465,0.302905,0.300823,0.298404,0.295637,0.292529,0.289092,0.285328,0.281239,0.276827,0.272095,0.267044,0.261678,0.255998,0.250007,0.243707,0.237099,0.230185,0.222963,0.215432,0.207587,0.199422,0.190922,0.182072,0.172844,0.163199,0.153084,0.142423,0.131113,0.11902,0.10597,0.091752,0.076121,0.0588103,0.0395743,0.0182862,-0.0049692,-0.0265095,-0.0392237,-0.0364023,-0.0175426,0
0,-0.000923607,-0.00312515,-0.00580492,-0.00823297,-0.00986104,-0.0103329,-0.00945063,-0.00713141,-0.00340015,0.0016684,0.00789089,0.0151114,0.0231959,0.0320144,0.0414385,0.0513444,0.0616198,0.0721646,0.0828883,0.0937111,0.104562,0.115377,0.126102,0.136689,0.147097,0.157287,0.167229,0.176894,0.186259,0.195302,0.204009,0.212362,0.22035,0.227964,0.235198,0.242046,0.248504,0.254571,0.260246,0.265531,0.270425,0.274933,0.279056,0.282798,0.286161,0.289151,0.291771,0.294023,0.295912,0.29744,0.298611,0.299427,0.299891,0.300004,0.299769,0.299187,0.298259,0.296988,0.295373,0.293415,0.291114,0.288459,0.285451,0.282101,0.27841,0.274378,0.270006,0.265296,0.260249,0.254866,0.249152,0.243106,0.236734,0.230037,0.223019,0.215685,0.208036,0.200077,0.191807,0.183228,0.174336,0.165124,0.155578,0.145675,0.135377,0.124628,0.113348,0.101422,0.0887026,0.0750031,0.0601036,0.0437624,0.0257559,0.0059791,-0.0151119,-0.0327018,-0.0409916,-0.0347886,-0.0154416,0
0,-0.000573292,-0.00191733,-0.00348688,-0.00475218,-0.0052905,-0.00480193,-0.00311804,-0.000162828,0.00402234,0.00931559,0.0156198,0.022811,0.0307669,0.0393642,0.0484831,0.0580136,0.0678569,0.077927,0.0881431,0.0984346,0.108738,0.118998,0.129165,0.139196,0.14905,0.158696,0.168101,0.177242,0.186092,0.194634,0.20285,0.210726,0.218251,0.225417,0.232215,0.238642,0.244694,0.250369,0.255668,0.260591,0.265141,0.269319,0.273126,0.276568,0.279648,0.282369,0.284733,0.286744,0.288404,0.289717,0.290684,0.291308,0.291589,0.291529,0.291128,0.290387,0.289307,0.287885,0.286123,0.284018,0.281565,0.278751,0.275592,0.272083,0.268227,0.264021,0.259465,0.25456,0.249305,0.243702,0.237754,0.23146,0.224826,0.217855,0.210553,0.202924,0.194974,0.186712,0.178141,0.169271,0.160104,0.150644,0.140887,0.130823,0.120429,0.109663,0.0984619,0.0867299,0.0743365,0.0611152,0.0468645,0.0313639,0.0143969,-0.00433885,-0.022913,-0.0370644,-0.0416961,-0.0329694,-0.0136463,0
0,-0.000314114,-0.000991492,-0.00166419,-0.00194927,-0.00152288,-0.000141152,0.00231654,0.00585867,0.010454,0.0160196,0.0224624,0.029674,0.0375387,0.0459439,0.0547833,0.0639628,0.0733993,0.0830151,0.0927415,0.102518,0.112289,0.122006,0.131625,0.141108,0.150419,0.159527,0.168402,0.17702,0.185359,0.193401,0.201129,0.20853,0.215593,0.222309,0.228672,0.234678,0.240325,0.245611,0.250536,0.255101,0.259309,0.263161,0.26666,0.269811,0.272615,0.275076,0.277197,0.27898,0.280428,0.281543,0.282326,0.28278,0.282903,0.282697,0.282162,0.281295,0.280097,0.278566,0.2767,0.274495,0.271932,0.269027,0.265775,0.262174,0.258222,0.253916,0.249255,0.244239,0.238865,0.233135,0.227049,0.22061,0.213819,0.206683,0.199206,0.191395,0.183259,0.174809,0.166053,0.157006,0.147676,0.138075,0.128209,0.118075,0.107665,0.0969478,0.085873,0.0743587,0.0622882,0.049507,0.0358243,0.0210185,0.00485557,-0.0127418,-0.0289276,-0.040045,-0.0416553,-0.0310802,-0.0121259,0
0,-0.000111981,-0.000268373,-0.000212479,0.000339214,0.00162794,0.00380075,0.00693651,0.0110302,0.0160418,0.0218957,0.0285,0.0357498,0.0435396,0.0517681,0.0603469,0.0691952,0.0782418,0.0874198,0.0966728,0.105949,0.115202,0.124391,0.133477,0.142424,0.151202,0.15978,0.168132,0.176235,0.184069,0.191616,0.19886,0.205788,0.212391,0.21866,0.22459,0.230178,0.235422,0.240321,0.244875,0.249086,0.252955,0.256487,0.259684,0.262548,0.265084,0.267293,0.26918,0.270746,0.271992,0.272922,0.273536,0.273835,0.273818,0.273485,0.272835,0.271866,0.270577,0.268963,0.267022,0.264743,0.262125,0.259167,0.255867,0.25222,0.248225,0.243877,0.239173,0.234111,0.22869,0.222907,0.216765,0.210263,0.203404,0.196194,0.188638,0.180744,0.172523,0.163987,0.155149,0.146026,0.136635,0.12699,0.117103,0.106985,0.0966313,0.0860219,0.0751154,0.0638401,0.0520886,0.0397149,0.026535,0.0123155,-0.00335118,-0.019486,-0.0335082,-0.0419717,-0.0410967,-0.0292041,-0.0108422,0
0,4.90069e-05,0.000309533,0.000971895,0.00223645,0.00426085,0.00713179,0.0108814,0.0154891,0.0209017,0.0270363,0.0337974,0.0410838,0.0488004,0.0568613,0.0651904,0.0737191,0.0823872,0.0911413,0.0999358,0.108728,0.11748,0.126155,0.134721,0.143148,0.151404,0.159464,0.167303,0.174901,0.182238,0.189297,0.196062,0.202523,0.20867,0.214496,0.219999,0.225174,0.230019,0.234535,0.238722,0.242583,0.24612,0.249337,0.252237,0.254823,0.257097,0.259063,0.260723,0.262081,0.263137,0.263892,0.264348,0.264504,0.264361,0.263915,0.263166,0.262112,0.260749,0.259074,0.257083,0.254757,0.252107,0.249127,0.245811,0.242156,0.238158,0.23381,0.229111,0.224056,0.218642,0.212867,0.206731,0.200236,0.193382,0.186174,0.178619,0.170726,0.162505,0.153971,0.14514,0.136031,0.126664,0.117059,0.107235,0.0972038,0.0869696,0.0765191,0.0658168,0.0547973,0.0433589,0.0313571,0.0185999,0.00482661,-0.0102533,-0.0249392,-0.0369623,-0.0431011,-0.040188,-0.0273924,-0.00975552,0
0,0.000175805,0.000779946,0.00195371,0.00382531,0.00648323,0.00996525,0.0142681,0.0193467,0.0251269,0.0315146,0.0384104,0.0457202,0.0533591,0.0612516,0.069333,0.0775467,0.0858453,0.0941874,0.102537,0.110861,0.119127,0.127305,0.135368,0.143287,0.151037,0.158592,0.165932,0.173036,0.179885,0.186463,0.192757,0.198758,0.204457,0.20985,0.214931,0.219698,0.22415,0.228289,0.232116,0.235635,0.238847,0.241757,0.244367,0.246681,0.248703,0.250434,0.251878,0.253036,0.253911,0.254502,0.254811,0.254836,0.254576,0.25403,0.253195,0.252069,0.250648,0.248925,0.246894,0.244549,0.241889,0.238909,0.235603,0.231967,0.227995,0.223682,0.219023,0.214014,0.208651,0.202931,0.196854,0.190418,0.183627,0.176484,0.168996,0.161171,0.153022,0.144564,0.135815,0.126794,0.117526,0.108034,0.0983386,0.0884569,0.0783966,0.0681478,0.0576792,0.0469285,0.0357963,0.0241371,0.0117403,-0.00177163,-0.0160105,-0.0293371,-0.0395269,-0.0436318,-0.0390533,-0.0256746,-0.00883122,0
0,0.000277251,0.00117554,0.00278391,0.00517211,0.00837711,0.0123974,0.0171933,0.0226894,0.02879,0.0353903,0.0423919,0.0497045,0.0572513,0.0649662,0.0727956,0.0806961,0.0886317,0.0965721,0.10449,0.11236,0.120156,0.127855,0.13543,0.142858,0.150116,0.157183,0.164037,0.170658,0.177029,0.183138,0.188972,0.194523,0.199784,0.20475,0.209417,0.213784,0.217852,0.221624,0.225101,0.228286,0.231182,0.233793,0.236123,0.238175,0.239954,0.24146,0.242698,0.243667,0.24437,0.244808,0.244979,0.244882,0.244518,0.243882,0.242973,0.241786,0.240319,0.238564,0.236508,0.234156,0.231502,0.228539,0.225263,0.221666,0.217744,0.21349,0.208899,0.203966,0.198687,0.193058,0.187078,0.180746,0.174064,0.167035,0.159666,0.151966,0.143947,0.135625,0.127018,0.118149,0.109042,0.0997218,0.090212,0.0805312,0.0706885,0.0606764,0.050464,0.03999,0.0291525,0.0177977,0.00569119,-0.00752949,-0.0208671,-0.0328876,-0.0413953,-0.0437198,-0.037785,-0.0240681,-0.00804123,0
0,0.00036644,0.00151744,0.00349588,0.00632796,0.0100111,0.0145042,0.0197292,0.0255821,0.0319485,0.038718,0.0457896,0.0530769,0.0605098,0.0680323,0.0756023,0.083189,0.0907668,0.0983147,0.105813,0.113243,0.120586,0.12782,0.134925,0.14188,0.148664,0.155256,0.161636,0.167787,0.173694,0.179346,0.184732,0.189846,0.194679,0.199227,0.203491,0.20747,0.211165,0.21458,0.217716,0.220578,0.223168,0.225492,0.227553,0.229355,0.230901,0.232194,0.233235,0.234027,0.23457,0.234863,0.234907,0.2347,0.234241,0.233525,0.232552,0.231315,0.229811,0.228035,0.225971,0.223623,0.220986,0.218054,0.214821,0.21128,0.207424,0.203249,0.198746,0.193913,0.188742,0.183232,0.17738,0.171185,0.164648,0.157772,0.150564,0.143032,0.13519,0.127052,0.118638,0.109971,0.101074,0.0919747,0.0826961,0.0732577,0.063668,0.0539193,0.0439798,0.0337861,0.0232314,0.0121437,0.000223618,-0.0125249,-0.0249879,-0.0357602,-0.0427232,-0.0434886,-0.0364526,-0.0225814,-0.00736241,0
0,0.000448871,0.00181679,0.00411466,0.00733544,0.0114373,0.0163394,0.0219275,0.0280748,0.0346528,0.0415432,0.0486437,0.0558719,0.0631649,0.0704776,0.0777802,0.0850509,0.0922737,0.0994362,0.106527,0.113532,0.120436,0.127223,0.133876,0.140374,0.146699,0.15283,0.158751,0.164448,0.169906,0.175115,0.180067,0.184753,0.18917,0.193314,0.197187,0.200791,0.204126,0.207196,0.210003,0.212554,0.214851,0.216901,0.218706,0.22027,0.221595,0.222686,0.223544,0.224169,0.224561,0.224722,0.22465,0.224342,0.223798,0.223013,0.221984,0.220707,0.219174,0.217377,0.215318,0.212988,0.210381,0.207492,0.204314,0.20084,0.197065,0.192982,0.188584,0.183867,0.178825,0.173455,0.167753,0.16172,0.155355,0.148662,0.141647,0.134318,0.126688,0.118773,0.110591,0.102165,0.0935187,0.0846785,0.0756672,0.0665035,0.0571936,0.0477283,0.0380728,0.0281592,0.0178721,0.00702171,-0.00475012,-0.0169108,-0.0285109,-0.0380928,-0.0436379,-0.0430355,-0.0351084,-0.0212181,-0.00677663,0
0,0.000523114,0.00208078,0.00466238,0.00822612,0.0126908,0.0179381,0.023827,0.0302085,0.036942,0.0439024,0.0509875,0.0581203,0.0652466,0.0723323,0.0793568,0.0863074,0.0931774,0.0999621,0.106656,0.11325,0.119732,0.126088,0.132305,0.138362,0.144242,0.14993,0.155409,0.160666,0.165691,0.170472,0.175002,0.179275,0.183289,0.187044,0.190542,0.193783,0.196771,0.19951,0.202003,0.204257,0.206277,0.208065,0.209627,0.210966,0.212085,0.212987,0.213672,0.214142,0.214397,0.214436,0.214258,0.21386,0.213241,0.212395,0.211321,0.210011,0.208461,0.206659,0.204608,0.202301,0.199731,0.196893,0.193778,0.190382,0.186697,0.182717,0.178436,0.173848,0.168948,0.163733,0.158199,0.152346,0.146174,0.139686,0.132888,0.125788,0.118399,0.110735,0.102815,0.0946608,0.0862958,0.0777443,0.0690283,0.0601631,0.0511533,0.0419851,0.0326192,0.0229794,0.0129337,0.00227111,-0.00924528,-0.0208144,-0.0315569,-0.0400021,-0.044243,-0.0424379,-0.0337909,-0.0199783,-0.00626993,0
0,0.000587693,0.0023187,0.00515481,0.00901818,0.0137927,0.0193281,0.0254573,0.0320141,0.0388459,0.0458244,0.0528495,0.0598511,0.0667845,0.0736244,0.0803589,0.0869855,0.0935056,0.0999209,0.106229,0.112424,0.118499,0.124441,0.130236,0.135868,0.14132,0.146581,0.151634,0.156469,0.161074,0.165441,0.169564,0.17344,0.177068,0.180451,0.183587,0.186482,0.189137,0.19156,0.193756,0.19573,0.197485,0.199027,0.200361,0.20149,0.202416,0.203142,0.203668,0.203995,0.204124,0.204052,0.203779,0.203301,0.202615,0.201718,0.200605,0.199272,0.197713,0.195915,0.19388,0.191602,0.189075,0.186293,0.183249,0.179936,0.176349,0.17248,0.168324,0.163874,0.159127,0.154078,0.148724,0.143065,0.137101,0.130834,0.124271,0.11742,0.110291,0.1029,0.0952651,0.0874053,0.079344,0.0711032,0.0627024,0.0541533,0.0454572,0.0365946,0.0275207,0.0181493,0.00832996,-0.00223423,-0.0133397,-0.0243215,-0.0342223,-0.0415828,-0.0446229,-0.0417571,-0.0325286,-0.0188594,-0.00583104,0
0,0.000646331,0.0025367,0.00559907,0.00972315,0.014759,0.0205279,0.0268398,0.0335131,0.0403878,0.0473336,0.0542557,0.0610916,0.0678053,0.0743798,0.0808145,0.0871148,0.0932886,0.099341,0.105273,0.111083,0.116764,0.122306,0.127694,0.132917,0.13796,0.14281,0.147454,0.151881,0.156082,0.160051,0.163784,0.16728,0.17054,0.173565,0.176357,0.17892,0.181261,0.183387,0.185301,0.18701,0.188517,0.18983,0.190951,0.191884,0.192631,0.193194,0.193575,0.193772,0.193786,0.193614,0.193256,0.192706,0.191963,0.191023,0.189879,0.188528,0.186963,0.185175,0.183163,0.180922,0.178445,0.175725,0.172756,0.169533,0.166049,0.162297,0.15827,0.153966,0.149378,0.144503,0.139337,0.133882,0.128136,0.122102,0.115787,0.109197,0.102344,0.095241,0.087906,0.0803573,0.0726157,0.0647008,0.0566285,0.0484076,0.0400326,0.0314791,0.0226923,0.0135712,0.00394235,-0.00646229,-0.0171413,-0.02752,-0.0365898,-0.042915,-0.044846,-0.0410409,-0.031342,-0.0178566,-0.00545112,0
0,0.000702214,0.00273687,0.00600002,0.0103484,0.0156001,0.0215496,0.0279887,0.0347224,0.041586,0.048451,0.055229,0.0618655,0.068333,0.0746261,0.0807532,0.0867262,0.0925559,0.0982511,0.103817,0.109254,0.114554,0.119709,0.124708,0.129538,0.134187,0.138643,0.142893,0.146928,0.150742,0.15433,0.157692,0.160826,0.163734,0.166417,0.168882,0.171134,0.17318,0.175025,0.176674,0.178134,0.179411,0.180511,0.181435,0.182187,0.182769,0.183184,0.183432,0.183512,0.183422,0.183162,0.182727,0.182116,0.181324,0.180347,0.17918,0.177816,0.176247,0.174476,0.172494,0.170294,0.16787,0.165217,0.162328,0.159198,0.15582,0.152187,0.148296,0.144141,0.139716,0.135019,0.130048,0.124802,0.11928,0.113487,0.107427,0.101108,0.0945399,0.0877357,0.0807115,0.0734847,0.0660731,0.0584938,0.050759,0.0428718,0.0348216,0.0265757,0.0180678,0.00917752,-0.000321077,-0.0104521,-0.020706,-0.0304765,-0.0387287,-0.0440641,-0.0449681,-0.0403267,-0.0302439,-0.0169644,-0.00512263,0
