0,1.81542,1.67215,1.57198,1.49927,1.44414,1.40088,1.36602,1.33735,1.31339,1.2931,1.27571,1.26065,1.24751,1.23593,1.22567,1.21651,1.20828,1.20084,1.1941,1.18794,1.1823,1.17711,1.17232,1.16788,1.16376,1.15991,1.15632,1.15296,1.1498,1.14682,1.14402,1.14137,1.13886,1.13649,1.13424,1.1321,1.13007,1.12813,1.12629,1.12453,1.12285,1.12124,1.11971,1.11824,1.11684,1.1155,1.11421,1.11298,1.11179,1.11066,1.10957,1.10852,1.10752,1.10655,1.10561,1.10471,1.10384,1.103,1.10218,1.10139,1.10062,1.09986,1.09912,1.09838,1.09766,1.09693,1.0962,1.09547,1.09472,1.09395,1.09315,1.09232,1.09145,1.09054,1.08959,1.08859,1.08755,1.0865,1.08545,1.08446,1.08358,1.08291,1.08258,1.08277,1.08367,1.08551,1.08859,1.09323,1.09985,1.1089,1.12097,1.13675,1.15716,1.18351,1.21798,1.26485,1.33382,1.44962,1.66811,2
0,0.184577,0.327855,0.428022,0.500731,0.555859,0.599116,0.633981,0.662648,0.686605,0.706898,0.724289,0.739343,0.752488,0.764062,0.774325,0.783488,0.791719,0.799152,0.805901,0.812058,0.817698,0.822887,0.827677,0.832116,0.836241,0.840085,0.843678,0.847044,0.850205,0.853179,0.855983,0.858632,0.861137,0.863511,0.865763,0.867903,0.869937,0.871874,0.87372,0.87548,0.877161,0.878766,0.8803,0.881767,0.883171,0.884516,0.885804,0.887039,0.888223,0.88936,0.890451,0.8915,0.892508,0.893479,0.894414,0.895317,0.896189,0.897032,0.897851,0.898646,0.899422,0.90018,0.900925,0.90166,0.90239,0.903117,0.903847,0.904586,0.905339,0.906112,0.906911,0.907743,0.908614,0.909527,0.910486,0.911487,0.912524,0.91358,0.914627,0.91562,0.916494,0.917158,0.917483,0.917286,0.916374,0.914515,0.911426,0.906768,0.900142,0.891073,0.878992,0.863201,0.842787,0.816437,0.781967,0.735108,0.666147,0.550368,0.331887,0
0,-0.043169,-0.0116896,0.0412621,0.0942901,0.142867,0.186392,0.225263,0.260014,0.291226,0.319397,0.344944,0.368205,0.389471,0.408987,0.42696,0.443566,0.458956,0.473257,0.486582,0.499028,0.510681,0.521614,0.531891,0.541572,0.550706,0.559338,0.56751,0.575256,0.582609,0.589597,0.596247,0.602582,0.608623,0.614388,0.619896,0.625161,0.630199,0.635021,0.639641,0.644069,0.648315,0.652388,0.656297,0.66005,0.663654,0.667116,0.670442,0.673641,0.676715,0.679672,0.682516,0.685253,0.687888,0.690427,0.692873,0.695232,0.697509,0.699708,0.701835,0.703896,0.705895,0.70784,0.709735,0.711588,0.713406,0.715197,0.716971,0.718736,0.720503,0.722285,0.724092,0.725939,0.727837,0.729799,0.731834,0.733948,0.736138,0.738392,0.740682,0.742957,0.745138,0.747107,0.748701,0.749713,0.74977,0.748514,0.745495,0.740162,0.731843,0.719724,0.702808,0.67986,0.64931,0.609078,0.556238,0.486345,0.392127,0.262976,0.101818,0
0,-0.0428313,-0.0598648,-0.0528811,-0.0330722,-0.0081658,0.0182176,0.0441278,0.0689859,0.0926398,0.115041,0.136201,0.156169,0.175025,0.192849,0.209718,0.225697,0.240849,0.255232,0.2689,0.281905,0.294292,0.306101,0.31737,0.328133,0.338422,0.348266,0.357691,0.366723,0.375383,0.383693,0.391671,0.399335,0.406701,0.413783,0.420597,0.427154,0.433467,0.439546,0.445401,0.451043,0.456481,0.461721,0.466773,0.471643,0.476339,0.480868,0.485234,0.489446,0.493508,0.497427,0.501207,0.504854,0.508374,0.511772,0.515053,0.518223,0.521287,0.52425,0.527119,0.5299,0.532598,0.535222,0.537778,0.540273,0.542718,0.54512,0.547491,0.549841,0.552186,0.554537,0.556912,0.559327,0.561799,0.564347,0.566987,0.569733,0.572593,0.575564,0.578628,0.581746,0.584849,0.587824,0.590513,0.592689,0.594082,0.594197,0.592539,0.588496,0.581316,0.570076,0.553646,0.530633,0.499321,0.45758,0.402757,0.331534,0.240137,0.128481,0.0210769,0
0,-0.0276798,-0.0520756,-0.0622591,-0.0611131,-0.0531731,-0.0415672,-0.0279446,-0.0133752,0.00151253,0.0163248,0.0308358,0.0449829,0.0587442,0.0720976,0.0850374,0.0975542,0.109656,0.121356,0.132664,0.143595,0.154163,0.164377,0.174251,0.183796,0.193026,0.201951,0.210585,0.218938,0.227021,0.234843,0.242414,0.249742,0.256836,0.263705,0.270354,0.276794,0.283029,0.289066,0.294913,0.300574,0.306055,0.311362,0.3165,0.321473,0.326288,0.330948,0.335457,0.339821,0.344044,0.34813,0.352084,0.35591,0.359612,0.363195,0.366665,0.370024,0.373279,0.376434,0.379496,0.382469,0.38536,0.388176,0.390924,0.393611,0.396248,0.398843,0.401408,0.403956,0.406501,0.409059,0.411649,0.414292,0.41701,0.419827,0.422769,0.425859,0.429118,0.432558,0.436176,0.439951,0.443826,0.447703,0.451429,0.454785,0.457493,0.4591,0.459062,0.456741,0.451368,0.442014,0.427559,0.406652,0.377692,0.338811,0.287933,0.222962,0.1429,0.0537973,-0.01295,0
0,-0.0172965,-0.0386893,-0.0532431,-0.0600214,-0.0609299,-0.0579314,-0.0523893,-0.0452774,-0.0372597,-0.0287072,-0.0198321,-0.010797,-0.00171196,0.00735038,0.0163113,0.0251435,0.0338398,0.0423904,0.0507828,0.0590124,0.0670714,0.0749538,0.0826591,0.0901882,0.0975415,0.10472,0.111726,0.118562,0.125229,0.131729,0.138064,0.144237,0.150251,0.156108,0.161812,0.167365,0.172769,0.178027,0.183143,0.188118,0.192957,0.197659,0.20223,0.206671,0.210985,0.215174,0.219242,0.223191,0.227025,0.230745,0.234356,0.237859,0.241259,0.24456,0.247763,0.250874,0.253897,0.256835,0.259695,0.26248,0.265196,0.267851,0.27045,0.273002,0.275515,0.278001,0.28047,0.282936,0.285417,0.287929,0.290495,0.293141,0.295895,0.298791,0.301865,0.305155,0.308698,0.312526,0.316656,0.321086,0.325774,0.330628,0.335485,0.340103,0.344149,0.347275,0.348795,0.348079,0.344372,0.336793,0.32432,0.305762,0.279767,0.244851,0.199539,0.142758,0.0755405,0.0073594,-0.0281839,0
0,-0.0111442,-0.0280815,-0.0423884,-0.0518597,-0.0568968,-0.0585446,-0.057766,-0.0553211,-0.0517605,-0.0474356,-0.0425731,-0.0373453,-0.0318829,-0.0262672,-0.0205462,-0.0147582,-0.00894113,-0.00312007,0.00269137,0.00845658,0.0141657,0.0198103,0.0253852,0.0308867,0.0363095,0.0416474,0.0468998,0.0520614,0.0571307,0.062105,0.0669821,0.0717616,0.0764441,0.0810282,0.085514,0.0899014,0.0941907,0.0983822,0.102476,0.106473,0.110375,0.11418,0.117892,0.121509,0.125035,0.128469,0.131813,0.135069,0.138239,0.141325,0.144327,0.147249,0.150093,0.152861,0.155556,0.158181,0.16074,0.163236,0.165674,0.168058,0.170393,0.172685,0.174941,0.17717,0.17938,0.181582,0.183789,0.186016,0.188283,0.19061,0.193024,0.195559,0.198251,0.201146,0.204295,0.207754,0.211583,0.215836,0.220556,0.225757,0.231405,0.237399,0.243543,0.249536,0.254969,0.259367,0.262135,0.262582,0.259959,0.253471,0.242261,0.225386,0.201812,0.170472,0.130432,0.0814629,0.0261993,-0.023403,-0.035073,0
0,-0.00751962,-0.0206362,-0.0332999,-0.0431596,-0.0498774,-0.0538898,-0.0557974,-0.0561493,-0.0553767,-0.053788,-0.0515994,-0.0489716,-0.0460249,-0.0428399,-0.039468,-0.0359533,-0.0323343,-0.0286432,-0.0249057,-0.0211339,-0.0173451,-0.0135492,-0.00975744,-0.00598006,-0.00222238,0.00151171,0.00520909,0.00886473,0.0124764,0.0160408,0.0195542,0.0230156,0.0264232,0.0297748,0.0330691,0.0363044,0.0394795,0.0425941,0.045647,0.0486375,0.0515655,0.0544303,0.0572323,0.0599717,0.0626486,0.0652633,0.0678166,0.0703094,0.0727426,0.0751174,0.0774343,0.0796957,0.0819032,0.0840582,0.0861634,0.088221,0.090234,0.0922061,0.0941406,0.0960421,0.0979155,0.0997673,0.101604,0.103434,0.105267,0.107116,0.108994,0.110919,0.112914,0.115004,0.117224,0.119612,0.122219,0.125106,0.12834,0.132,0.136169,0.140928,0.146338,0.152424,0.159148,0.166374,0.173846,0.181172,0.187831,0.193206,0.196736,0.197664,0.195293,0.188964,0.17804,0.161867,0.139764,0.111068,0.0753272,0.0329939,-0.012575,-0.0433986,-0.0377874,0
0,-0.00531812,-0.0155217,-0.026326,-0.035634,-0.0428052,-0.0479083,-0.0512698,-0.0532602,-0.0542048,-0.0543575,-0.0539105,-0.0530074,-0.0517566,-0.050235,-0.0484976,-0.0465887,-0.0445453,-0.0423977,-0.04017,-0.0378765,-0.0355326,-0.033149,-0.0307378,-0.0283095,-0.0258721,-0.0234344,-0.0209984,-0.0185709,-0.0161569,-0.01376,-0.0113826,-0.00902912,-0.00670156,-0.00440293,-0.0021336,0.000104296,0.0023089,0.00447725,0.00660859,0.00870235,0.0107577,0.0127746,0.0147519,0.01669,0.0185883,0.0204473,0.0222673,0.024048,0.0257904,0.0274957,0.0291639,0.0307967,0.0323952,0.0339608,0.035496,0.0370022,0.0384828,0.0399408,0.0413798,0.042804,0.0442188,0.0456301,0.0470458,0.0484744,0.0499272,0.0514178,0.0529618,0.0545804,0.0562989,0.0581496,0.0601725,0.0624177,0.0649467,0.0678354,0.0711701,0.0750498,0.0795784,0.0848541,0.0909509,0.0978902,0.105608,0.113923,0.122502,0.130857,0.138357,0.144289,0.147954,0.148654,0.145762,0.138768,0.127273,0.110934,0.0893937,0.0623648,0.0297334,-0.00806615,-0.042109,-0.0566665,-0.038166,0
0,-0.00392372,-0.0119755,-0.0210928,-0.029528,-0.0365581,-0.0420492,-0.0461396,-0.0490611,-0.0510465,-0.0522975,-0.0529759,-0.0532065,-0.0530865,-0.052688,-0.0520658,-0.0512622,-0.0503128,-0.0492466,-0.0480849,-0.0468442,-0.0455397,-0.0441816,-0.0427819,-0.0413498,-0.0398938,-0.0384213,-0.0369357,-0.0354419,-0.0339448,-0.0324482,-0.0309542,-0.0294671,-0.0279893,-0.0265235,-0.0250711,-0.0236345,-0.0222151,-0.0208139,-0.0194317,-0.0180705,-0.0167307,-0.0154128,-0.0141182,-0.0128464,-0.0115976,-0.0103726,-0.00917095,-0.00799247,-0.00683701,-0.00570351,-0.00459199,-0.00350095,-0.00242945,-0.00137641,-0.000339178,0.000683587,0.00169475,0.00269745,0.00369531,0.00469225,0.00569416,0.00670783,0.00774026,0.00880228,0.00990567,0.0110645,0.012298,0.013629,0.0150864,0.016708,0.0185395,0.0206389,0.0230787,0.0259453,0.0293394,0.0333724,0.0381602,0.0438066,0.0503833,0.0578923,0.0662394,0.0751925,0.0843563,0.0931637,0.100906,0.106796,0.11005,0.109985,0.106037,0.0978516,0.0852567,0.0681949,0.046512,0.0202287,-0.0111325,-0.0423489,-0.0646125,-0.0653826,-0.0371458,0
0,-0.00300076,-0.00946578,-0.0171635,-0.0246742,-0.0312968,-0.0367964,-0.0411902,-0.0446072,-0.047207,-0.049142,-0.0505437,-0.0515177,-0.0521499,-0.0525065,-0.0526389,-0.0525883,-0.0523882,-0.0520658,-0.0516421,-0.051134,-0.0505557,-0.0499195,-0.0492344,-0.0485106,-0.047755,-0.0469751,-0.0461744,-0.0453577,-0.0445294,-0.0436922,-0.0428492,-0.0420037,-0.0411583,-0.0403147,-0.0394752,-0.0386412,-0.0378147,-0.0369958,-0.0361863,-0.0353866,-0.0345978,-0.0338208,-0.033056,-0.0323036,-0.0315639,-0.0308372,-0.0301234,-0.0294225,-0.0287342,-0.0280582,-0.0273934,-0.0267397,-0.0260955,-0.0254597,-0.0248302,-0.0242059,-0.0235837,-0.0229605,-0.0223326,-0.0216955,-0.021044,-0.0203714,-0.0196689,-0.0189267,-0.0181317,-0.017269,-0.0163177,-0.0152542,-0.0140467,-0.0126553,-0.0110309,-0.00911198,-0.00682257,-0.00407096,-0.000752076,0.0032523,0.00804975,0.0137337,0.020366,0.0279202,0.0362764,0.0451716,0.0541707,0.0626736,0.069944,0.0751619,0.0775119,0.0762813,0.0709782,0.0613827,0.0474504,0.0293787,0.00677516,-0.0197569,-0.0472277,-0.0707972,-0.0818962,-0.0708341,-0.0352607,0
