0,1.81475,1.67109,1.57122,1.49937,1.44549,1.40365,1.37024,1.34295,1.32025,1.30103,1.28453,1.27017,1.25752,1.24624,1.23609,1.22686,1.21839,1.21056,1.20326,1.19643,1.18999,1.18389,1.1781,1.17257,1.16729,1.16223,1.15738,1.15272,1.14825,1.14395,1.13982,1.13585,1.13203,1.12838,1.12487,1.12151,1.1183,1.11524,1.11232,1.10954,1.1069,1.10439,1.10203,1.0998,1.09769,1.09572,1.09387,1.09215,1.09054,1.08905,1.08768,1.08641,1.08525,1.0842,1.08324,1.08237,1.0816,1.08091,1.08031,1.07979,1.07934,1.07897,1.07866,1.07843,1.07826,1.07815,1.0781,1.07811,1.07819,1.07833,1.07854,1.07882,1.07917,1.07961,1.08014,1.08078,1.08155,1.08247,1.08359,1.08493,1.08655,1.08851,1.09088,1.09378,1.0973,1.1016,1.10686,1.11329,1.12117,1.13083,1.14271,1.1574,1.17577,1.19915,1.2299,1.2727,1.3379,1.45107,1.66843,2
0,0.185243,0.328904,0.428773,0.500629,0.554514,0.596354,0.629757,0.657043,0.679752,0.698968,0.715466,0.729825,0.742478,0.753755,0.76391,0.773144,0.781613,0.789443,0.796735,0.803568,0.810009,0.816107,0.821903,0.827429,0.83271,0.837768,0.842619,0.847277,0.851751,0.856051,0.860184,0.864155,0.867968,0.871626,0.875132,0.87849,0.881699,0.884764,0.887686,0.890467,0.893107,0.895608,0.897974,0.900206,0.902309,0.904282,0.906129,0.907854,0.90946,0.910948,0.912323,0.913589,0.914749,0.915808,0.916766,0.91763,0.918403,0.919089,0.919691,0.920215,0.920661,0.921034,0.921337,0.921573,0.921744,0.921855,0.921903,0.921888,0.92181,0.921668,0.921459,0.921181,0.920829,0.920392,0.919862,0.919222,0.918452,0.917526,0.916413,0.915072,0.913453,0.911493,0.909116,0.906224,0.902698,0.898396,0.893139,0.886707,0.878832,0.869174,0.857293,0.842598,0.824233,0.800853,0.770095,0.727301,0.662095,0.54893,0.331574,0
0,-0.0427801,-0.0120082,0.0391064,0.0897054,0.135544,0.176355,0.212684,0.245198,0.27447,0.301035,0.325314,0.347673,0.368392,0.387704,0.4058,0.422839,0.438962,0.454283,0.468899,0.482894,0.496329,0.509258,0.521725,0.533765,0.545411,0.556683,0.567602,0.578183,0.588441,0.598383,0.60802,0.617354,0.626392,0.635138,0.643593,0.651759,0.65964,0.667236,0.674546,0.681573,0.688319,0.694786,0.700975,0.706887,0.712526,0.717895,0.722996,0.727834,0.732411,0.736733,0.740805,0.74463,0.748216,0.751567,0.754688,0.757587,0.760269,0.76274,0.765008,0.767078,0.768956,0.77065,0.772164,0.773505,0.774679,0.775688,0.776539,0.777237,0.777782,0.778176,0.778409,0.778471,0.778358,0.778061,0.777564,0.776843,0.775871,0.77461,0.773013,0.771015,0.76854,0.765489,0.761735,0.757125,0.751466,0.744515,0.735972,0.72547,0.71254,0.696599,0.676898,0.652449,0.621906,0.583343,0.53384,0.468689,0.379934,0.255884,0.0987448,0
0,-0.0437379,-0.0631589,-0.0594815,-0.0434455,-0.0222574,0.000740482,0.0239768,0.0467018,0.0687086,0.0900066,0.110587,0.130491,0.149742,0.168374,0.186428,0.20395,0.22098,0.237561,0.253727,0.269498,0.284894,0.299932,0.314624,0.32898,0.343009,0.356714,0.370102,0.383176,0.395939,0.408388,0.420525,0.432348,0.443856,0.455047,0.46592,0.476472,0.486702,0.496605,0.506182,0.515431,0.524352,0.532945,0.541208,0.549143,0.55675,0.564031,0.57099,0.577626,0.583944,0.589948,0.595642,0.60103,0.606117,0.610908,0.61541,0.619626,0.623565,0.627231,0.630633,0.633776,0.636667,0.639313,0.64172,0.643896,0.645842,0.647568,0.649078,0.650375,0.651463,0.652341,0.653015,0.653484,0.653723,0.65372,0.653458,0.652915,0.652061,0.650856,0.649251,0.647178,0.644554,0.64127,0.63719,0.632142,0.625909,0.61822,0.608737,0.597035,0.582582,0.564711,0.542578,0.515098,0.480871,0.438038,0.384086,0.315571,0.228159,0.120904,0.0176864,0
0,-0.0295873,-0.0575138,-0.0718745,-0.0749539,-0.0708084,-0.0623439,-0.0512227,-0.0383904,-0.0244363,-0.00976573,0.00543148,0.0208764,0.0364461,0.0520839,0.0677357,0.0833474,0.0988813,0.114326,0.129656,0.144846,0.159878,0.174731,0.189391,0.203844,0.218077,0.232079,0.245841,0.259354,0.272604,0.285585,0.298286,0.310701,0.322823,0.334643,0.346155,0.357351,0.368226,0.378776,0.388998,0.398886,0.40844,0.417655,0.426532,0.435068,0.443265,0.451123,0.458644,0.465827,0.472677,0.479196,0.485389,0.491259,0.496808,0.502045,0.506972,0.511595,0.51592,0.519955,0.523702,0.52717,0.530364,0.533293,0.53596,0.538372,0.540534,0.542454,0.544134,0.545578,0.546788,0.547766,0.54851,0.54902,0.549299,0.549317,0.549057,0.548498,0.54761,0.546354,0.544683,0.542532,0.539815,0.536428,0.532236,0.527063,0.520696,0.512859,0.503208,0.491314,0.476638,0.458512,0.436101,0.408378,0.374069,0.331617,0.279134,0.214456,0.136164,0.0496448,-0.0144927,0
0,-0.0194539,-0.0446246,-0.0633895,-0.0741924,-0.0785327,-0.0781583,-0.0743671,-0.06804,-0.0598122,-0.050168,-0.0394493,-0.0278479,-0.0155284,-0.00262853,0.0107127,0.0242959,0.0380598,0.0519684,0.065959,0.0799796,0.0939832,0.107932,0.121794,0.135538,0.149144,0.162587,0.175849,0.188905,0.201742,0.214342,0.226692,0.23878,0.250591,0.262116,0.273342,0.284262,0.294867,0.305152,0.315111,0.324738,0.334029,0.342983,0.351595,0.359867,0.367797,0.375386,0.382633,0.389542,0.396115,0.402355,0.408266,0.41385,0.419113,0.424059,0.428693,0.433022,0.43705,0.440783,0.444228,0.44739,0.450277,0.452894,0.455246,0.45734,0.459183,0.460778,0.46213,0.463244,0.464119,0.464758,0.465162,0.465324,0.465235,0.464888,0.464271,0.463361,0.46213,0.460547,0.458562,0.456114,0.453124,0.449493,0.445091,0.439753,0.433275,0.425391,0.415776,0.404017,0.389605,0.371912,0.350175,0.323481,0.290759,0.25079,0.202251,0.143998,0.0766704,0.00912387,-0.0268696,0
0,-0.0130341,-0.0333319,-0.0513009,-0.0641373,-0.0718817,-0.0753631,-0.075428,-0.0727677,-0.0679391,-0.0613862,-0.0534471,-0.0443577,-0.0343125,-0.0234986,-0.0120538,-4.80541e-05,0.0123329,0.0249689,0.0377868,0.0507186,0.0637132,0.076719,0.0896975,0.102615,0.115438,0.128136,0.140679,0.153046,0.165213,0.177162,0.188876,0.200335,0.211524,0.222429,0.23304,0.243344,0.253334,0.263002,0.272338,0.281339,0.29,0.298317,0.306289,0.313916,0.321194,0.328126,0.334712,0.340955,0.346858,0.352424,0.357658,0.362561,0.367139,0.371399,0.375346,0.378986,0.382323,0.385364,0.388118,0.390589,0.392784,0.394709,0.396372,0.397779,0.398935,0.399845,0.400515,0.400949,0.401147,0.401114,0.400844,0.400331,0.399559,0.398539,0.397262,0.395709,0.393859,0.391679,0.389125,0.386141,0.382655,0.378578,0.373789,0.36814,0.361437,0.353443,0.343853,0.332292,0.318293,0.301295,0.280628,0.255513,0.225081,0.188405,0.14461,0.0933225,0.0366891,-0.0146941,-0.0306238,0
0,-0.00892849,-0.0246473,-0.0401255,-0.0524677,-0.0610082,-0.0659665,-0.0678106,-0.0670268,-0.0640552,-0.0592707,-0.0529804,-0.0454235,-0.0368114,-0.0273308,-0.0171306,-0.0063228,0.00500787,0.0166774,0.028581,0.0406487,0.0528195,0.0650428,0.0772757,0.0894755,0.101601,0.113619,0.1255,0.137217,0.148744,0.160061,0.171143,0.18197,0.192527,0.202798,0.212772,0.222433,0.231773,0.240781,0.249451,0.257776,0.26575,0.273372,0.280639,0.287549,0.294099,0.300294,0.306133,0.311619,0.316756,0.321546,0.325994,0.330101,0.333879,0.337329,0.340458,0.343272,0.345777,0.347982,0.349893,0.351515,0.352857,0.353926,0.35473,0.355275,0.355567,0.355612,0.355416,0.354983,0.354315,0.353413,0.352267,0.350865,0.349231,0.347359,0.345241,0.342865,0.34021,0.337248,0.333942,0.330242,0.32609,0.3214,0.316071,0.309968,0.302921,0.294717,0.285084,0.273687,0.260117,0.243879,0.224399,0.201028,0.173065,0.139815,0.100727,0.0560131,0.00887866,-0.0280857,-0.0305753,0
0,-0.00622303,-0.0181729,-0.0308532,-0.0417077,-0.049794,-0.0549732,-0.0574402,-0.0575027,-0.0554813,-0.051676,-0.0463481,-0.0397273,-0.0320209,-0.0234083,-0.0140402,-0.00403653,0.00649547,0.0174032,0.0285886,0.0399735,0.0514951,0.0630974,0.0747292,0.0863427,0.0978956,0.109355,0.120688,0.131864,0.142855,0.153636,0.164181,0.174472,0.184491,0.194221,0.203647,0.212752,0.221529,0.229966,0.238054,0.245787,0.253159,0.260168,0.266809,0.273079,0.27898,0.284512,0.289675,0.294474,0.298909,0.302983,0.306701,0.310069,0.313092,0.315776,0.318123,0.320144,0.321845,0.323233,0.324313,0.325093,0.325584,0.32579,0.325721,0.325383,0.324784,0.32393,0.322827,0.321478,0.319884,0.318034,0.31593,0.313602,0.311045,0.308253,0.305221,0.30194,0.298393,0.294559,0.290407,0.285898,0.280979,0.275583,0.269618,0.262972,0.255499,0.24701,0.237273,0.225994,0.212815,0.197313,0.178999,0.157331,0.131748,0.101727,0.0669915,0.0282459,-0.0108645,-0.0351472,-0.028698,0
0,-0.00438558,-0.013378,-0.023466,-0.0325435,-0.0396255,-0.0443904,-0.0468551,-0.0471802,-0.0455839,-0.0422925,-0.0375272,-0.0314973,-0.0243934,-0.0163808,-0.00760268,0.00181544,0.0117131,0.022005,0.0326032,0.043433,0.0544208,0.0655068,0.0766356,0.0877586,0.0988358,0.109831,0.120707,0.131432,0.141975,0.15231,0.162413,0.172263,0.18184,0.191124,0.200099,0.208752,0.217069,0.225041,0.232656,0.239907,0.246792,0.253302,0.259432,0.265184,0.270556,0.275547,0.280159,0.284392,0.288249,0.291732,0.294847,0.297598,0.299988,0.302023,0.303709,0.305053,0.30606,0.306737,0.307091,0.307132,0.306863,0.306296,0.305436,0.304293,0.302873,0.301183,0.299226,0.297003,0.294503,0.291748,0.288758,0.285534,0.282073,0.278375,0.274437,0.270252,0.265809,0.261092,0.25608,0.250742,0.245035,0.238904,0.232276,0.225058,0.217126,0.208323,0.198448,0.187247,0.174417,0.159592,0.142356,0.122255,0.0988286,0.0716851,0.0407473,0.00708061,-0.0242349,-0.0385305,-0.0260856,0
