0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40447,1.37157,1.34477,1.32251,1.30369,1.28752,1.27341,1.26092,1.24972,1.23955,1.23021,1.22155,1.21345,1.20581,1.19857,1.19168,1.18509,1.17878,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14107,1.13652,1.13216,1.128,1.12403,1.12025,1.11666,1.11325,1.11002,1.10697,1.1041,1.10139,1.09885,1.09647,1.09425,1.09218,1.09026,1.08848,1.08684,1.08533,1.08394,1.08268,1.08153,1.0805,1.07957,1.07875,1.07802,1.07739,1.07684,1.07639,1.07601,1.07571,1.07549,1.07533,1.07525,1.07524,1.07529,1.07541,1.0756,1.07586,1.07618,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08085,1.08202,1.08338,1.08497,1.08685,1.08907,1.0917,1.09485,1.09861,1.10313,1.10858,1.11516,1.12313,1.13283,1.14467,1.15924,1.1774,1.20049,1.2309,1.27334,1.33822,1.45117,1.66845,2
0,0.185461,0.329266,0.429062,0.500659,0.554147,0.595526,0.628433,0.655232,0.677491,0.696309,0.712481,0.72659,0.739078,0.75028,0.760452,0.769792,0.778453,0.786555,0.794189,0.801427,0.808321,0.814908,0.821218,0.827275,0.833093,0.838684,0.844058,0.84922,0.854176,0.858929,0.863482,0.867839,0.872002,0.875971,0.879751,0.883343,0.886751,0.889978,0.893027,0.895903,0.898608,0.901148,0.903526,0.905747,0.907816,0.909739,0.91152,0.913164,0.914675,0.916059,0.917322,0.918468,0.919502,0.920429,0.921254,0.921979,0.922612,0.923156,0.923614,0.923991,0.924289,0.924513,0.924665,0.924748,0.924763,0.924709,0.924587,0.924398,0.924143,0.923819,0.923426,0.922957,0.922406,0.921764,0.921019,0.920154,0.919151,0.917985,0.916623,0.915028,0.913151,0.910932,0.908296,0.905152,0.901389,0.896867,0.89142,0.88484,0.876866,0.867174,0.855333,0.84076,0.822603,0.799509,0.769095,0.726664,0.661781,0.548828,0.331554,0
0,-0.0426326,-0.0120712,0.0384697,0.0882956,0.133239,0.173141,0.208572,0.240269,0.268824,0.29479,0.318614,0.34066,0.361234,0.380569,0.398849,0.416232,0.432856,0.448824,0.464219,0.479099,0.49351,0.507485,0.521048,0.534218,0.547006,0.55942,0.571465,0.583144,0.59446,0.605413,0.616003,0.62623,0.636094,0.645594,0.654733,0.66351,0.671929,0.679991,0.6877,0.69506,0.702074,0.708748,0.715087,0.721097,0.726787,0.73216,0.737225,0.74199,0.746461,0.750647,0.754556,0.758196,0.761575,0.764701,0.767582,0.770226,0.772642,0.774836,0.776818,0.778592,0.780167,0.78155,0.782747,0.783763,0.784604,0.785278,0.785786,0.786128,0.786296,0.786289,0.786106,0.785744,0.785192,0.78444,0.783469,0.782257,0.780776,0.778987,0.776842,0.774281,0.771227,0.767582,0.763228,0.758013,0.751754,0.744218,0.735121,0.724107,0.710732,0.694432,0.674479,0.64991,0.619395,0.581018,0.53185,0.46715,0.37889,0.255282,0.0984817,0
0,-0.0440259,-0.0642271,-0.0616276,-0.0468254,-0.0268714,-0.00506043,0.0172092,0.0391475,0.0605554,0.0814552,0.10187,0.121828,0.14137,0.160502,0.179243,0.197633,0.215709,0.233487,0.250966,0.268143,0.285012,0.301566,0.317795,0.333688,0.349239,0.364436,0.379271,0.393734,0.407819,0.421516,0.434819,0.447722,0.460222,0.472313,0.483995,0.495266,0.506126,0.516574,0.526613,0.536243,0.54547,0.554296,0.562726,0.570766,0.578421,0.585697,0.5926,0.599139,0.605319,0.61115,0.616638,0.621792,0.626618,0.631126,0.635324,0.63922,0.642821,0.646136,0.649174,0.65194,0.654444,0.656692,0.65869,0.660445,0.661962,0.663248,0.664305,0.665138,0.665756,0.666151,0.66631,0.666225,0.665888,0.665286,0.664402,0.663213,0.661688,0.659788,0.65746,0.654637,0.651238,0.647154,0.642252,0.636366,0.629286,0.620752,0.610437,0.597933,0.582733,0.564192,0.541493,0.513584,0.479091,0.436174,0.38233,0.314087,0.227053,0.120199,0.0173627,0
0,-0.030231,-0.0593333,-0.0750771,-0.0795689,-0.0767165,-0.0693388,-0.0590886,-0.0468576,-0.0332079,-0.0185389,-0.00306115,0.0130448,0.0295279,0.0462947,0.0632652,0.0803723,0.0975685,0.114786,0.131958,0.14903,0.165954,0.182691,0.199203,0.21546,0.231435,0.247103,0.262444,0.277439,0.292072,0.306329,0.320199,0.333673,0.346743,0.359404,0.371652,0.383485,0.394899,0.405894,0.416473,0.426635,0.436386,0.445727,0.454662,0.463198,0.471338,0.479089,0.486456,0.493447,0.500069,0.506327,0.51223,0.517784,0.522997,0.527877,0.53243,0.536664,0.540587,0.544206,0.547527,0.55056,0.553308,0.55578,0.55798,0.559916,0.561592,0.563012,0.56418,0.565098,0.56577,0.566199,0.566378,0.566291,0.565929,0.565279,0.564323,0.56304,0.561398,0.559357,0.556867,0.553862,0.550258,0.545949,0.5408,0.534643,0.527267,0.518407,0.50773,0.494823,0.47917,0.460127,0.436893,0.408469,0.373619,0.330813,0.278175,0.21353,0.13541,0.0491455,-0.0147022,0
0,-0.0201876,-0.0466134,-0.0667748,-0.0789237,-0.0844295,-0.0849552,-0.0817614,-0.0756885,-0.0673466,-0.0572152,-0.0456566,-0.0329315,-0.0192017,-0.0046286,0.0106152,0.0262329,0.0421625,0.0582863,0.0745053,0.0907388,0.106917,0.12298,0.138878,0.154567,0.170009,0.185171,0.200026,0.214549,0.228721,0.242524,0.255946,0.268975,0.281604,0.293826,0.305635,0.317029,0.328006,0.338566,0.348711,0.358443,0.367764,0.37668,0.385193,0.39331,0.401035,0.408376,0.415339,0.42193,0.428155,0.434023,0.43954,0.444712,0.449549,0.454057,0.458242,0.462111,0.465673,0.468932,0.471898,0.474575,0.476969,0.479087,0.480934,0.482516,0.483836,0.484899,0.485707,0.486262,0.486565,0.486614,0.486401,0.485923,0.485174,0.484139,0.482802,0.481142,0.479127,0.476721,0.473874,0.470523,0.466588,0.461968,0.456534,0.450126,0.44254,0.433523,0.422756,0.409843,0.394296,0.375514,0.352766,0.325172,0.2917,0.251161,0.202252,0.143819,0.0764717,0.00901327,-0.0268816,0
0,-0.0136601,-0.0350539,-0.0542215,-0.0681719,-0.0768266,-0.0809301,-0.0812754,-0.078519,-0.0731995,-0.0657703,-0.0565999,-0.0459758,-0.0341179,-0.0212431,-0.00754024,0.00688514,0.0217128,0.0368048,0.0520562,0.067375,0.0826816,0.0979083,0.112997,0.127895,0.142561,0.156955,0.171048,0.184812,0.198224,0.211269,0.223929,0.236195,0.248056,0.259506,0.27054,0.281155,0.291351,0.301126,0.310485,0.319428,0.32796,0.336085,0.343809,0.351135,0.358073,0.364628,0.370807,0.376617,0.382065,0.387159,0.391906,0.396315,0.400392,0.404143,0.407577,0.410702,0.413523,0.416048,0.418282,0.420234,0.421907,0.42331,0.424447,0.425322,0.42594,0.426305,0.426418,0.426281,0.425893,0.425237,0.424324,0.423156,0.421725,0.420022,0.418029,0.415727,0.413087,0.410077,0.406648,0.402744,0.39829,0.393195,0.387339,0.380575,0.372715,0.363524,0.352711,0.339913,0.324687,0.306496,0.2847,0.25856,0.227243,0.189856,0.145541,0.0939237,0.0371213,-0.014342,-0.0304233,0
0,-0.00936403,-0.0258968,-0.0422706,-0.0554192,-0.0645642,-0.0698428,-0.0716684,-0.0704949,-0.0667496,-0.0608177,-0.0530335,-0.0436821,-0.0330098,-0.0212487,-0.0086006,0.00478577,0.0186697,0.0328712,0.0472715,0.0617698,0.0762809,0.0907311,0.105056,0.1192,0.133117,0.146766,0.160114,0.173133,0.1858,0.198095,0.210003,0.22151,0.232608,0.243289,0.253547,0.263382,0.27279,0.281773,0.290333,0.298471,0.306193,0.313502,0.320405,0.326907,0.333015,0.338737,0.344078,0.349047,0.353652,0.3579,0.361799,0.365357,0.368582,0.371479,0.374058,0.376325,0.378289,0.379956,0.381331,0.382423,0.383237,0.38378,0.384057,0.384073,0.383832,0.383338,0.382592,0.381593,0.380327,0.378803,0.377029,0.375006,0.372727,0.370184,0.367363,0.364247,0.360812,0.357027,0.352851,0.348234,0.343111,0.337399,0.330995,0.323764,0.315541,0.306116,0.29523,0.282562,0.267721,0.250242,0.22958,0.205124,0.176211,0.142175,0.102486,0.0573487,0.00997274,-0.02731,-0.0301922,0
0,-0.00646331,-0.01892,-0.0321651,-0.043501,-0.051883,-0.0570984,-0.05929,-0.058733,-0.055735,-0.0506013,-0.0436214,-0.0350641,-0.0251789,-0.0141964,-0.00231702,0.0102471,0.0233087,0.0367296,0.0503819,0.0641572,0.0779635,0.0917227,0.105366,0.118838,0.132089,0.145076,0.157767,0.17013,0.182143,0.193783,0.205035,0.215886,0.226324,0.236343,0.245937,0.255102,0.263837,0.272142,0.280017,0.287467,0.294494,0.301102,0.307298,0.313087,0.318476,0.323472,0.32808,0.332309,0.336167,0.339661,0.342799,0.345589,0.348036,0.35015,0.351938,0.353407,0.354563,0.355416,0.355969,0.356231,0.356208,0.355906,0.355332,0.354488,0.353381,0.352013,0.35038,0.34847,0.3463,0.343882,0.341214,0.338293,0.335115,0.331674,0.327961,0.323962,0.319655,0.315017,0.310015,0.304604,0.298731,0.292325,0.285297,0.277532,0.268888,0.259183,0.248194,0.235642,0.221191,0.204444,0.184944,0.162186,0.135642,0.104819,0.069455,0.0302478,-0.00918632,-0.0340094,-0.0281783,0
0,-0.00446882,-0.013687,-0.0240249,-0.0332745,-0.0403672,-0.044916,-0.0468858,-0.0464048,-0.0436748,-0.0389293,-0.0324157,-0.0243806,-0.015059,-0.00466787,0.00658749,0.0184378,0.0307966,0.0435295,0.0565111,0.0696301,0.0827929,0.0959191,0.10894,0.121798,0.134443,0.146833,0.158932,0.170712,0.182147,0.193214,0.203898,0.214183,0.22406,0.23352,0.242555,0.251163,0.259342,0.267089,0.274406,0.281296,0.28776,0.293804,0.299432,0.30465,0.309462,0.313876,0.317897,0.321533,0.324791,0.327678,0.330201,0.332366,0.334181,0.335653,0.336787,0.337592,0.338074,0.338238,0.338093,0.337643,0.336896,0.335857,0.334531,0.332922,0.331034,0.328863,0.326396,0.323664,0.320671,0.317418,0.313904,0.310127,0.306086,0.301776,0.297193,0.292324,0.287156,0.281669,0.275837,0.269627,0.262995,0.255883,0.248218,0.239906,0.230829,0.220833,0.20973,0.197283,0.183209,0.167168,0.148778,0.127619,0.103264,0.0753453,0.0438015,0.00972092,-0.0221234,-0.0371291,-0.0254847,0
