0,1.81499,1.67152,1.57163,1.49957,1.44532,1.40303,1.36912,1.34132,1.31811,1.29844,1.28155,1.26686,1.25395,1.2425,1.23224,1.223,1.2146,1.20692,1.19985,1.1933,1.18721,1.18152,1.17617,1.17112,1.16634,1.1618,1.15748,1.15334,1.14939,1.14559,1.14195,1.13844,1.13506,1.1318,1.12866,1.12563,1.12271,1.1199,1.11719,1.11458,1.11208,1.10968,1.10738,1.10519,1.1031,1.1011,1.09921,1.09743,1.09574,1.09415,1.09267,1.09128,1.08999,1.08879,1.08769,1.08668,1.08575,1.08491,1.08416,1.08348,1.08288,1.08235,1.0819,1.08151,1.08118,1.08092,1.08071,1.08056,1.08047,1.08044,1.08047,1.08057,1.08073,1.08097,1.0813,1.08173,1.08228,1.08297,1.08384,1.08493,1.08629,1.08799,1.0901,1.09274,1.09601,1.10008,1.10514,1.11141,1.11917,1.12878,1.14069,1.15551,1.17408,1.19775,1.22886,1.27203,1.33757,1.45096,1.66841,2
0,0.185011,0.328487,0.428369,0.500429,0.554676,0.596969,0.630885,0.658686,0.681887,0.701551,0.718447,0.73314,0.746052,0.757504,0.767752,0.776996,0.785395,0.79308,0.800151,0.806696,0.812785,0.81848,0.823831,0.82888,0.833659,0.838198,0.842523,0.846654,0.85061,0.854406,0.858052,0.861562,0.864942,0.868201,0.871343,0.874372,0.877292,0.880105,0.882813,0.885418,0.887921,0.890321,0.89262,0.894815,0.896909,0.8989,0.900789,0.902577,0.904264,0.90585,0.907336,0.908724,0.910016,0.911212,0.912315,0.913327,0.914251,0.91509,0.915846,0.916523,0.917122,0.917649,0.918106,0.918496,0.918822,0.919087,0.919291,0.919438,0.919528,0.91956,0.919529,0.919434,0.919269,0.919027,0.918698,0.918269,0.91772,0.917027,0.916156,0.915067,0.913706,0.91201,0.909895,0.907263,0.903987,0.899915,0.894861,0.888592,0.880828,0.871216,0.859304,0.844491,0.825919,0.802247,0.771137,0.727967,0.662426,0.549038,0.331594,0
0,-0.0429828,-0.0121072,0.0394992,0.0908384,0.137585,0.179353,0.21665,0.250059,0.280165,0.307468,0.33238,0.355235,0.376304,0.395818,0.41397,0.430922,0.446809,0.461748,0.475843,0.489187,0.501858,0.513924,0.525442,0.536464,0.547034,0.557194,0.566977,0.576415,0.585531,0.594348,0.602888,0.611165,0.619193,0.626984,0.634546,0.641886,0.649012,0.655926,0.662632,0.66913,0.675422,0.681509,0.687388,0.693061,0.698527,0.703783,0.708829,0.713665,0.71829,0.722701,0.726902,0.730892,0.734672,0.738245,0.74161,0.744772,0.747733,0.750498,0.753069,0.755452,0.757651,0.759672,0.761519,0.763198,0.764714,0.766072,0.767275,0.768329,0.769236,0.769998,0.770617,0.771092,0.771412,0.77156,0.771521,0.771279,0.770804,0.770063,0.769005,0.767568,0.765673,0.763218,0.760074,0.756083,0.751039,0.744693,0.73673,0.726762,0.714305,0.698751,0.679324,0.655014,0.624458,0.585718,0.53588,0.470271,0.381009,0.256504,0.0990143,0
0,-0.0435226,-0.062249,-0.0575199,-0.0402059,-0.0176791,0.00665296,0.0310257,0.0547199,0.0775738,0.0995241,0.120562,0.140705,0.159985,0.178451,0.196162,0.213161,0.229489,0.245197,0.260335,0.274946,0.289069,0.302737,0.315982,0.328835,0.341321,0.353466,0.365289,0.376809,0.388043,0.399004,0.409706,0.420157,0.430365,0.440336,0.450074,0.459583,0.468865,0.477919,0.486743,0.495337,0.503698,0.511824,0.519712,0.527358,0.534758,0.541909,0.548809,0.555454,0.561841,0.567969,0.573836,0.579443,0.584787,0.58987,0.594692,0.599256,0.603564,0.607618,0.611423,0.614983,0.618302,0.621386,0.624239,0.626868,0.629277,0.631473,0.63346,0.635243,0.636825,0.63821,0.639396,0.640385,0.641171,0.641756,0.642114,0.642217,0.642036,0.641531,0.640653,0.639335,0.637496,0.635023,0.631781,0.627592,0.622231,0.615418,0.6068,0.595935,0.582269,0.565108,0.543576,0.516561,0.482628,0.439898,0.385853,0.31707,0.229279,0.121617,0.0180121,0
0,-0.0289878,-0.0557469,-0.0686528,-0.0701785,-0.0645399,-0.0547469,-0.0424675,-0.0286798,-0.0140611,0.00101814,0.0162592,0.0314544,0.0465358,0.0614536,0.0761702,0.0906408,0.10485,0.118799,0.132494,0.145938,0.159139,0.1721,0.184832,0.197341,0.209634,0.221718,0.233599,0.245282,0.256773,0.268074,0.279186,0.29011,0.300846,0.311391,0.321743,0.331898,0.341852,0.351599,0.361132,0.370445,0.379532,0.388387,0.397002,0.40537,0.413486,0.421344,0.428937,0.436262,0.443313,0.450089,0.456585,0.4628,0.468732,0.474382,0.479749,0.484834,0.48964,0.494169,0.498425,0.502411,0.506132,0.509593,0.512801,0.515758,0.518472,0.520949,0.523193,0.525209,0.527002,0.528574,0.529926,0.531057,0.531964,0.532641,0.533086,0.533266,0.533149,0.532696,0.531862,0.530582,0.528776,0.526336,0.523127,0.518972,0.51365,0.506878,0.4983,0.487468,0.473821,0.456663,0.435128,0.40815,0.374422,0.332357,0.280052,0.215357,0.136901,0.0501311,-0.0142907,0
0,-0.0187105,-0.0425398,-0.0597496,-0.0689811,-0.0718728,-0.0702638,-0.0654891,-0.0584836,-0.0499411,-0.0403445,-0.0299845,-0.019051,-0.0077065,0.00393325,0.0157028,0.027525,0.0393682,0.0511962,0.0629921,0.074741,0.0864299,0.0980482,0.109588,0.121044,0.132409,0.143678,0.15485,0.165918,0.17688,0.187727,0.198454,0.209054,0.219519,0.22984,0.240008,0.250013,0.259845,0.269491,0.278943,0.288189,0.297218,0.306021,0.314587,0.322907,0.330972,0.338774,0.346305,0.35356,0.360534,0.367221,0.373618,0.379722,0.385533,0.391048,0.39627,0.401198,0.405835,0.410183,0.414247,0.418032,0.42154,0.42478,0.427755,0.430473,0.432939,0.435159,0.437141,0.438888,0.440406,0.441697,0.442764,0.443607,0.444222,0.444603,0.44474,0.444615,0.444203,0.443473,0.442381,0.440867,0.438858,0.436252,0.432922,0.428701,0.423379,0.416687,0.408283,0.397741,0.384528,0.367988,0.347324,0.321586,0.289662,0.250302,0.202164,0.14411,0.0768177,0.0091954,-0.0268765,0
0,-0.0123422,-0.0313842,-0.0479322,-0.0593748,-0.0658745,-0.0683484,-0.0677069,-0.0646954,-0.0599013,-0.0537653,-0.0465937,-0.0386112,-0.0300094,-0.0209463,-0.0114947,-0.00171959,0.00827882,0.0183859,0.0285915,0.0388743,0.0492124,0.0595845,0.0699763,0.0803731,0.0907626,0.101136,0.111484,0.121794,0.132055,0.142255,0.152383,0.162425,0.17237,0.182202,0.191906,0.201468,0.210873,0.220105,0.229152,0.237997,0.246629,0.255031,0.263192,0.271101,0.278748,0.286122,0.293214,0.300019,0.306529,0.312738,0.318644,0.324243,0.329535,0.334518,0.339194,0.343564,0.34763,0.351397,0.354869,0.358051,0.36095,0.363571,0.365921,0.368007,0.369838,0.371421,0.372761,0.373866,0.374742,0.375393,0.375822,0.376029,0.376013,0.375766,0.375267,0.374515,0.373498,0.372189,0.370549,0.368529,0.366057,0.363046,0.359376,0.354899,0.349419,0.342689,0.334396,0.324144,0.31145,0.29572,0.276248,0.252219,0.222722,0.186799,0.143554,0.0926191,0.0361701,-0.0151084,-0.0308525,0
0,-0.00838677,-0.0230871,-0.0374109,-0.048642,-0.0562271,-0.0604756,-0.0619232,-0.0611013,-0.0584729,-0.0544154,-0.0492205,-0.0431164,-0.0362879,-0.0288821,-0.0209952,-0.0127153,-0.00411227,0.00477472,0.0138333,0.0230402,0.0323671,0.04179,0.0512902,0.0608517,0.07046,0.0801019,0.0897615,0.0994234,0.109073,0.118695,0.128273,0.137792,0.147231,0.156575,0.165802,0.174897,0.183839,0.192612,0.201197,0.209577,0.217735,0.225656,0.233324,0.240727,0.247853,0.25469,0.261229,0.267462,0.273381,0.278981,0.284258,0.28921,0.293834,0.298131,0.302103,0.30575,0.309077,0.312087,0.314787,0.317184,0.319282,0.321091,0.322619,0.323874,0.324864,0.3256,0.32609,0.32634,0.326359,0.326153,0.325725,0.325077,0.324207,0.323099,0.321749,0.320165,0.318338,0.316247,0.313859,0.311129,0.308,0.304391,0.3002,0.295294,0.289499,0.282594,0.274297,0.264257,0.252039,0.237121,0.218893,0.196666,0.169704,0.137276,0.0988185,0.054545,0.00765556,-0.0289366,-0.0309913,0
0,-0.00585739,-0.0170817,-0.028925,-0.0389887,-0.0464394,-0.0512215,-0.0535904,-0.0538924,-0.0524755,-0.0496472,-0.0456636,-0.0407331,-0.0350274,-0.0286878,-0.0218238,-0.014525,-0.0068583,0.00113116,0.00938554,0.0178345,0.0264436,0.0351894,0.0440515,0.0530123,0.0620537,0.0711591,0.0803099,0.0894889,0.0986788,0.107862,0.117017,0.126126,0.135166,0.144116,0.152955,0.161663,0.170218,0.178598,0.186783,0.194754,0.202491,0.209977,0.217197,0.224135,0.230777,0.237111,0.243127,0.248814,0.254166,0.259177,0.263843,0.268159,0.272125,0.275741,0.279008,0.281928,0.284504,0.286744,0.288652,0.290235,0.291502,0.29246,0.293121,0.293492,0.293586,0.293412,0.292981,0.292301,0.291381,0.29023,0.288849,0.287241,0.285391,0.283312,0.281026,0.27852,0.275788,0.272811,0.269565,0.266015,0.262112,0.25779,0.252963,0.247514,0.241294,0.23411,0.225714,0.215796,0.203976,0.189798,0.172737,0.152216,0.127637,0.0984469,0.0643551,0.0260694,-0.0126799,-0.0363747,-0.0292539,0
0,-0.00418246,-0.0127338,-0.0223016,-0.0309111,-0.0376733,-0.0423381,-0.0449742,-0.0457858,-0.0450183,-0.042909,-0.0396694,-0.0354829,-0.0305083,-0.0248805,-0.0187064,-0.0120715,-0.0050414,0.00233555,0.00999982,0.017896,0.0259869,0.0342479,0.0426539,0.0511856,0.0598217,0.068543,0.0773301,0.0861645,0.095026,0.103892,0.112742,0.121553,0.1303,0.138962,0.147513,0.155931,0.164191,0.17227,0.180145,0.187795,0.1952,0.202341,0.209199,0.215758,0.222003,0.227922,0.233501,0.238732,0.243606,0.248116,0.252256,0.256025,0.259419,0.262438,0.265084,0.267358,0.269265,0.270809,0.271997,0.272836,0.273335,0.273503,0.27335,0.272888,0.272128,0.271081,0.269758,0.268171,0.266327,0.264234,0.26189,0.259295,0.256477,0.253454,0.250222,0.246779,0.243118,0.239228,0.235093,0.230686,0.22597,0.220891,0.215378,0.209337,0.20264,0.19512,0.186565,0.176703,0.165201,0.151666,0.135645,0.116648,0.0941837,0.0678356,0.0375136,0.00419632,-0.0264822,-0.0400217,-0.0267217,0
