0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184701,-0.184702,-0.143309,-0.100049,-0.0724945,-0.0548634,-0.0429869,-0.0346255,-0.0284715,-0.0238087,-0.0201906,-0.0173289,-0.015026,-0.0131478,-0.0115977,-0.0103059,-0.00921896,-0.00829638,-0.00750791,-0.00682962,-0.00624242,-0.00573097,-0.00528327,-0.00488836,-0.00453977,-0.00422992,-0.00395342,-0.00370618,-0.00348414,-0.00328423,-0.00310321,-0.00293913,-0.0027899,-0.0026546,-0.00253153,-0.0024191,-0.0023159,-0.00222145,-0.00213508,-0.00205614,-0.00198423,-0.00191792,-0.00185734,-0.00180214,-0.00175178,-0.00170611,-0.00166421,-0.00162654,-0.00159198,-0.00156046,-0.00153195,-0.00150511,-0.00148031,-0.00145686,-0.00143377,-0.00141076,-0.00138711,-0.00136241,-0.00133576,-0.00130672,-0.00127473,-0.00123875,-0.00119804,-0.00115247,-0.00110116,-0.00104392,-0.000980008,-0.000909476,-0.000832466,-0.000748621,-0.00065811,-0.000560891,-0.00045649,-0.000344833,-0.000224764,-9.36128e-05,5.6427e-05,0.000224041,0.00041003,0.000620618,0.000863852,0.0011517,0.00149975,0.00192671,0.00245368,0.00310865,0.00392304,0.00493602,0.0061939,0.00775339,0.00968738,0.0120917,0.015113,0.0189969,0.0242084,0.0317215,0.0437841,0.0660568,0.113698,0.217529,0.331573,-0.331573
0.141556,-0.141557,-0.174562,-0.152566,-0.125018,-0.102936,-0.0860644,-0.0731515,-0.0629669,-0.0548518,-0.0482683,-0.0428494,-0.0383167,-0.0344867,-0.0312211,-0.0284148,-0.0259826,-0.0238611,-0.0219994,-0.0203578,-0.0189027,-0.017607,-0.016448,-0.0154082,-0.0144717,-0.0136253,-0.0128577,-0.0121601,-0.0115249,-0.0109445,-0.0104127,-0.00992515,-0.00947776,-0.00906629,-0.00868676,-0.0083372,-0.00801429,-0.007716,-0.00744095,-0.00718699,-0.00695226,-0.00673575,-0.00653643,-0.0063528,-0.00618391,-0.00602856,-0.00588635,-0.00575608,-0.0056364,-0.00552661,-0.00542559,-0.00533261,-0.00524601,-0.00516439,-0.00508649,-0.00501041,-0.00493467,-0.00485769,-0.00477739,-0.00469187,-0.0045987,-0.00449612,-0.0043828,-0.00425558,-0.00411317,-0.00395476,-0.00377807,-0.00358298,-0.00336819,-0.00313364,-0.00287874,-0.0026034,-0.00230648,-0.00198642,-0.0016422,-0.00126932,-0.000863243,-0.00041059,0.000114867,0.000714395,0.00139512,0.00219034,0.00313879,0.00428687,0.00569358,0.00742877,0.00958002,0.0122542,0.0155815,0.0197227,0.0248792,0.0313194,0.0394238,0.049785,0.0634216,0.0822547,0.110243,0.156198,0.238946,0.375554,0.430984,-0.430984
0.0984934,-0.0984931,-0.15701,-0.158893,-0.144141,-0.12724,-0.112028,-0.0988061,-0.08769,-0.078494,-0.0707508,-0.0641719,-0.0585012,-0.0535998,-0.0493311,-0.0455916,-0.0422853,-0.0393491,-0.0367307,-0.0343865,-0.0322776,-0.0303723,-0.028646,-0.0270772,-0.0256471,-0.0243402,-0.0231427,-0.022043,-0.0210309,-0.0200977,-0.0192364,-0.01844,-0.0177025,-0.017019,-0.0163847,-0.0157955,-0.0152487,-0.0147412,-0.0142698,-0.0138318,-0.0134255,-0.0130492,-0.0127005,-0.0123786,-0.0120813,-0.0118076,-0.0115556,-0.0113236,-0.0111106,-0.0109154,-0.0107358,-0.0105699,-0.010416,-0.0102714,-0.0101341,-0.0100014,-0.00987,-0.00973692,-0.00959878,-0.00945225,-0.00929336,-0.00911831,-0.00892343,-0.00870508,-0.0084604,-0.00818569,-0.00787906,-0.00753811,-0.00716134,-0.0067479,-0.00629666,-0.0058065,-0.00527647,-0.00470532,-0.00408939,-0.0034234,-0.0026996,-0.00190435,-0.00101788,1.06208e-05,0.00119894,0.00257694,0.00420802,0.00617008,0.00855887,0.0114951,0.01513,0.0196497,0.0252826,0.032311,0.0410884,0.0520717,0.0658829,0.083433,0.106171,0.136625,0.179606,0.244704,0.347317,0.479799,0.449526,-0.449526
0.0704358,-0.0704354,-0.131949,-0.147978,-0.144621,-0.134678,-0.12331,-0.112281,-0.102304,-0.0935665,-0.0858938,-0.0790923,-0.0731021,-0.0678505,-0.0631984,-0.0590592,-0.0553378,-0.0519961,-0.0489806,-0.0462551,-0.0437749,-0.0415119,-0.0394421,-0.0375454,-0.0358029,-0.0341966,-0.0327137,-0.0313418,-0.0300709,-0.0288917,-0.0277961,-0.0267773,-0.0258287,-0.0249445,-0.0241205,-0.023352,-0.0226355,-0.0219679,-0.0213454,-0.0207663,-0.0202277,-0.0197272,-0.0192634,-0.0188343,-0.0184384,-0.0180735,-0.017738,-0.0174303,-0.0171486,-0.0168906,-0.0166544,-0.0164374,-0.0162367,-0.0160496,-0.0158721,-0.0157001,-0.0155304,-0.0153575,-0.0151765,-0.0149813,-0.0147671,-0.014528,-0.0142581,-0.0139523,-0.0136046,-0.0132113,-0.0127679,-0.0122716,-0.0117193,-0.0111092,-0.0104404,-0.00971183,-0.0089221,-0.00806958,-0.00715001,-0.00615869,-0.00508492,-0.00391192,-0.00261811,-0.00116572,0.00052816,0.00249429,0.00481342,0.00758871,0.0109535,0.0150792,0.0201816,0.0265283,0.0344509,0.0443567,0.0567503,0.0722685,0.0917434,0.116325,0.147731,0.188769,0.244447,0.323521,0.434554,0.544726,0.435599,-0.4356
0.0527641,-0.0527632,-0.109916,-0.132757,-0.13728,-0.133391,-0.126138,-0.117864,-0.109663,-0.101997,-0.0949736,-0.0885834,-0.082825,-0.0776676,-0.0730155,-0.068785,-0.0649411,-0.0614726,-0.0583144,-0.0554382,-0.0527945,-0.0503674,-0.0481342,-0.0460775,-0.0441754,-0.0424121,-0.0407752,-0.0392551,-0.0378404,-0.0365219,-0.035292,-0.0341434,-0.0330706,-0.0320678,-0.0311308,-0.0302548,-0.0294369,-0.028673,-0.0279607,-0.0272973,-0.0266806,-0.0261088,-0.0255794,-0.025091,-0.0246417,-0.02423,-0.0238539,-0.0235114,-0.0232004,-0.0229186,-0.0226629,-0.0224308,-0.0222185,-0.0220219,-0.0218362,-0.0216569,-0.021477,-0.0212905,-0.0210899,-0.0208686,-0.0206179,-0.0203298,-0.0199964,-0.0196092,-0.0191622,-0.0186478,-0.0180611,-0.0173967,-0.0166518,-0.0158243,-0.0149126,-0.0139162,-0.0128345,-0.0116661,-0.0104087,-0.00905594,-0.00759741,-0.00601652,-0.00428548,-0.00236434,-0.000184629,0.00235503,0.00533679,0.0088852,0.0131698,0.0184098,0.0248836,0.0329389,0.0430071,0.0556158,0.0714104,0.0911851,0.115937,0.146977,0.186152,0.236325,0.302253,0.390826,0.502353,0.58099,0.408764,-0.408765
0.0413244,-0.0413238,-0.0924609,-0.117923,-0.127393,-0.128121,-0.124473,-0.118848,-0.112522,-0.106145,-0.100015,-0.0942599,-0.0889395,-0.0840634,-0.079595,-0.0754923,-0.0717344,-0.0683065,-0.0651656,-0.0622613,-0.0595787,-0.0571118,-0.0548323,-0.0527264,-0.0507686,-0.0489465,-0.047251,-0.0456722,-0.0441994,-0.0428227,-0.0415355,-0.0403322,-0.0392065,-0.0381535,-0.0371682,-0.0362482,-0.0353885,-0.0345871,-0.0338408,-0.0331479,-0.0325059,-0.0319137,-0.0313689,-0.03087,-0.0304151,-0.0300031,-0.0296314,-0.0292985,-0.029002,-0.0287388,-0.0285061,-0.0282999,-0.0281155,-0.0279479,-0.0277913,-0.0276386,-0.0274816,-0.0273117,-0.0271199,-0.0268952,-0.0266275,-0.0263052,-0.0259174,-0.0254542,-0.0249052,-0.024262,-0.0235168,-0.0226641,-0.0216997,-0.0206218,-0.0194294,-0.0181231,-0.0167042,-0.0151734,-0.0135296,-0.0117687,-0.00988128,-0.00785,-0.00564714,-0.00322862,-0.000527481,0.00257954,0.00619493,0.0104665,0.0155965,0.0218486,0.0295601,0.0391558,0.0511598,0.0662118,0.0850832,0.1087,0.138185,0.174945,0.220862,0.278708,0.352659,0.447019,0.55351,0.596504,0.377594,-0.377595
0.033608,-0.033607,-0.0789813,-0.104895,-0.117274,-0.121312,-0.120575,-0.117271,-0.112707,-0.107632,-0.102459,-0.0974122,-0.092612,-0.088111,-0.0839201,-0.0800317,-0.0764373,-0.073123,-0.0700627,-0.067225,-0.0645965,-0.0621679,-0.0599203,-0.057824,-0.05587,-0.0540508,-0.052357,-0.0507791,-0.0493044,-0.0479243,-0.0466335,-0.0454285,-0.0443015,-0.0432481,-0.0422645,-0.0413473,-0.0404938,-0.0397004,-0.0389662,-0.0382886,-0.0376664,-0.037097,-0.0365804,-0.036114,-0.0356971,-0.0353269,-0.0350025,-0.0347215,-0.0344808,-0.0342779,-0.0341086,-0.0339681,-0.0338508,-0.0337507,-0.0336594,-0.0335678,-0.033466,-0.0333423,-0.0331842,-0.032978,-0.0327093,-0.0323639,-0.0319274,-0.031386,-0.0307265,-0.0299375,-0.0290096,-0.0279362,-0.0267135,-0.0253387,-0.0238133,-0.0221405,-0.0203239,-0.0183679,-0.0162749,-0.014044,-0.0116686,-0.00913372,-0.00641199,-0.00345752,-0.000194842,0.00349157,0.00772344,0.012674,0.0185757,0.0257341,0.0345407,0.0454898,0.0591924,0.0763907,0.0979686,0.124963,0.158589,0.200305,0.251975,0.316172,0.39625,0.493537,0.589555,0.597919,0.345973,-0.345975
0.0281807,-0.02818,-0.0685652,-0.0938847,-0.107851,-0.114175,-0.115692,-0.114329,-0.111332,-0.107479,-0.103245,-0.0989168,-0.0946623,-0.0905761,-0.0867044,-0.0830677,-0.0796706,-0.0765099,-0.0735717,-0.0708394,-0.0683002,-0.0659438,-0.0637546,-0.0617137,-0.05981,-0.0580369,-0.0563871,-0.0548445,-0.0534002,-0.0520513,-0.0507936,-0.0496226,-0.048529,-0.0475095,-0.0465628,-0.0456841,-0.0448706,-0.0441214,-0.0434339,-0.042807,-0.042239,-0.0417295,-0.0412769,-0.0408794,-0.0405359,-0.0402451,-0.040005,-0.0398126,-0.0396657,-0.0395602,-0.0394913,-0.0394538,-0.0394401,-0.039442,-0.0394495,-0.0394513,-0.0394341,-0.0393827,-0.0392809,-0.039111,-0.0388546,-0.0384931,-0.0380073,-0.0373795,-0.0365931,-0.0356336,-0.0344897,-0.0331541,-0.031622,-0.0298932,-0.0279711,-0.025862,-0.0235742,-0.0211173,-0.0184988,-0.0157231,-0.0127894,-0.00968664,-0.0063889,-0.00285027,0.00102146,0.0053054,0.0101488,0.0157465,0.0223582,0.0303245,0.0400859,0.0522007,0.067361,0.0864028,0.11031,0.140216,0.177408,0.223367,0.279895,0.349277,0.433839,0.531732,0.612353,0.58977,0.315848,-0.315849
0.0242178,-0.0242172,-0.0604292,-0.0847024,-0.0994282,-0.107286,-0.110502,-0.110719,-0.109072,-0.106323,-0.102971,-0.0993383,-0.0956287,-0.0919689,-0.0884341,-0.0850649,-0.0818834,-0.0788969,-0.0761029,-0.0734933,-0.0710606,-0.0687954,-0.0666859,-0.0647191,-0.0628854,-0.0611776,-0.0595873,-0.0581035,-0.0567191,-0.05543,-0.0542332,-0.053117,-0.0520781,-0.0511173,-0.0502322,-0.0494161,-0.048669,-0.0479889,-0.0473748,-0.0468257,-0.0463404,-0.0459184,-0.0455586,-0.0452599,-0.0450208,-0.0448401,-0.0447155,-0.0446442,-0.0446232,-0.0446478,-0.0447124,-0.04481,-0.0449317,-0.0450674,-0.0452047,-0.0453283,-0.0454215,-0.045466,-0.0454402,-0.0453219,-0.0450872,-0.0447123,-0.0441732,-0.0434464,-0.0425116,-0.0413517,-0.039953,-0.0383064,-0.0364081,-0.0342602,-0.031869,-0.0292455,-0.0264048,-0.0233622,-0.0201335,-0.0167306,-0.0131592,-0.00941397,-0.00547343,-0.00128788,0.00322504,0.00813334,0.0135959,0.0198223,0.0270929,0.0357789,0.0463646,0.0594678,0.0758547,0.0964502,0.122331,0.154716,0.194947,0.244516,0.305126,0.378714,0.466685,0.561426,0.62472,0.57513,0.288108,-0.28811
