0,1.81453,1.67073,1.57094,1.49934,1.44585,1.40448,1.37157,1.34477,1.32252,1.3037,1.28754,1.27343,1.26094,1.24974,1.23957,1.23023,1.22157,1.21347,1.20583,1.19859,1.19169,1.1851,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14106,1.1365,1.13214,1.12798,1.12401,1.12023,1.11663,1.11322,1.10999,1.10694,1.10406,1.10136,1.09882,1.09644,1.09421,1.09214,1.09022,1.08844,1.0868,1.08528,1.0839,1.08264,1.08149,1.08046,1.07953,1.07871,1.07798,1.07735,1.07681,1.07635,1.07598,1.07568,1.07546,1.07531,1.07523,1.07522,1.07527,1.0754,1.07559,1.07584,1.07617,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08086,1.08202,1.08339,1.08498,1.08686,1.08908,1.09172,1.09487,1.09863,1.10315,1.1086,1.11518,1.12315,1.13285,1.14468,1.15925,1.17741,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.18546,0.329267,0.429063,0.50066,0.554147,0.595522,0.628429,0.655227,0.677482,0.696297,0.712463,0.726568,0.739057,0.750261,0.760434,0.769772,0.778432,0.786535,0.794172,0.801411,0.808306,0.814894,0.821207,0.827266,0.833087,0.838682,0.844059,0.849224,0.854183,0.858939,0.863496,0.867855,0.87202,0.875992,0.879774,0.883369,0.886779,0.890008,0.893059,0.895936,0.898643,0.901184,0.903563,0.905786,0.907856,0.909779,0.91156,0.913204,0.914715,0.9161,0.917362,0.918508,0.919541,0.920467,0.92129,0.922015,0.922647,0.923189,0.923646,0.924021,0.924318,0.92454,0.924691,0.924771,0.924784,0.924728,0.924604,0.924413,0.924155,0.92383,0.923433,0.922962,0.922409,0.921765,0.921017,0.92015,0.919144,0.917976,0.916612,0.915016,0.913136,0.910915,0.908278,0.905133,0.901368,0.896846,0.891399,0.884818,0.876846,0.867155,0.855316,0.840745,0.822591,0.799499,0.769089,0.726662,0.66178,0.548828,0.331555,0
0,-0.0426335,-0.01207,0.038469,0.0882905,0.133229,0.173127,0.208554,0.240245,0.268794,0.294754,0.318576,0.340621,0.361195,0.380527,0.398803,0.416187,0.432813,0.448785,0.464182,0.479066,0.49348,0.507461,0.52103,0.534205,0.546998,0.559417,0.571469,0.583156,0.594479,0.605438,0.616034,0.626267,0.636136,0.645642,0.654787,0.66357,0.671994,0.680061,0.687774,0.695138,0.702156,0.708834,0.715177,0.721191,0.726882,0.732257,0.737324,0.74209,0.746563,0.75075,0.754659,0.758299,0.761678,0.764803,0.767683,0.770326,0.77274,0.774933,0.776912,0.778684,0.780256,0.781637,0.78283,0.783842,0.78468,0.78535,0.785853,0.786191,0.786355,0.786343,0.786155,0.785788,0.785231,0.784473,0.783497,0.782279,0.780793,0.778999,0.776849,0.774283,0.771223,0.767574,0.763214,0.757995,0.751732,0.744192,0.735093,0.724077,0.710701,0.6944,0.674448,0.64988,0.619369,0.580996,0.531832,0.467137,0.378882,0.255278,0.0984798,0
0,-0.0440257,-0.0642302,-0.0616372,-0.0468424,-0.0268939,-0.00508892,0.0171736,0.0391041,0.0605056,0.0814045,0.101821,0.121778,0.141318,0.160446,0.179188,0.197584,0.215667,0.233448,0.250932,0.268115,0.284992,0.301553,0.317789,0.333691,0.349249,0.364455,0.379299,0.393771,0.407864,0.421568,0.434879,0.44779,0.460297,0.472398,0.484088,0.495365,0.506231,0.516685,0.526729,0.536366,0.545598,0.554429,0.562863,0.570907,0.578565,0.585844,0.59275,0.599291,0.605473,0.611306,0.616794,0.621948,0.626774,0.631282,0.635479,0.639374,0.642974,0.646287,0.649322,0.652086,0.654587,0.656831,0.658825,0.660576,0.66209,0.66337,0.664422,0.66525,0.665863,0.666252,0.666404,0.666313,0.665969,0.66536,0.664469,0.663273,0.661741,0.659833,0.657497,0.654668,0.651262,0.64717,0.642262,0.636369,0.629283,0.620742,0.610421,0.597914,0.582709,0.564165,0.541465,0.513556,0.479063,0.436149,0.382309,0.314071,0.227042,0.120192,0.0173595,0
0,-0.0302313,-0.0593417,-0.0750941,-0.079593,-0.0767469,-0.0693781,-0.0591363,-0.0469109,-0.033262,-0.0185913,-0.00311398,0.0129897,0.0294719,0.0462426,0.0632218,0.0803374,0.0975401,0.114763,0.131943,0.149025,0.16596,0.182706,0.199228,0.215494,0.23148,0.247159,0.26251,0.277514,0.292156,0.306422,0.320301,0.333784,0.346864,0.359535,0.37179,0.383628,0.395049,0.406052,0.416637,0.426805,0.436561,0.445906,0.454847,0.463386,0.47153,0.479284,0.486654,0.493648,0.500272,0.506531,0.512434,0.517989,0.523202,0.528081,0.532633,0.536866,0.540787,0.544404,0.547723,0.550752,0.553497,0.555965,0.558161,0.560093,0.561764,0.563178,0.564341,0.565254,0.565919,0.566342,0.566514,0.566419,0.56605,0.565392,0.564428,0.563137,0.561486,0.559437,0.556939,0.553925,0.550312,0.545994,0.540836,0.534671,0.527287,0.518418,0.507735,0.494821,0.479163,0.460115,0.436876,0.40845,0.373598,0.330793,0.278158,0.213515,0.135399,0.0491379,-0.0147052,0
0,-0.0201901,-0.0466245,-0.0667929,-0.0789491,-0.0844635,-0.0849988,-0.0818095,-0.0757369,-0.0673938,-0.0572635,-0.0457068,-0.0329804,-0.0192436,-0.00466019,0.0105928,0.0262177,0.0421547,0.0582892,0.0745212,0.0907668,0.106956,0.12303,0.13894,0.154641,0.170095,0.185268,0.200132,0.214666,0.228848,0.242662,0.256093,0.269133,0.281771,0.294,0.305816,0.317218,0.328203,0.33877,0.348921,0.358658,0.367985,0.376905,0.385423,0.393544,0.401273,0.408617,0.415582,0.422175,0.428402,0.43427,0.439788,0.444961,0.449798,0.454304,0.458488,0.462356,0.465915,0.469173,0.472135,0.474808,0.477199,0.479312,0.481155,0.482732,0.484046,0.485103,0.485905,0.486455,0.48675,0.486793,0.486572,0.486086,0.485328,0.484285,0.48294,0.481271,0.479247,0.476832,0.473976,0.470615,0.46667,0.46204,0.456597,0.450179,0.442584,0.433557,0.422781,0.409861,0.394306,0.375517,0.352762,0.325164,0.291689,0.251149,0.20224,0.143808,0.0764634,0.00900744,-0.0268836,0
0,-0.0136648,-0.0350638,-0.0542375,-0.0681961,-0.0768596,-0.0809678,-0.0813128,-0.0785562,-0.0732395,-0.0658116,-0.0566386,-0.0460058,-0.0341362,-0.0212528,-0.0075433,0.00689096,0.0217311,0.0368379,0.0521027,0.0674331,0.0827514,0.0979911,0.113093,0.128005,0.142682,0.157087,0.171191,0.184966,0.19839,0.211445,0.224117,0.236392,0.248261,0.259719,0.270761,0.281385,0.291588,0.30137,0.310734,0.319683,0.32822,0.33635,0.344078,0.351409,0.35835,0.364908,0.371089,0.376901,0.38235,0.387445,0.392193,0.396601,0.400677,0.404428,0.407861,0.410983,0.413801,0.416323,0.418554,0.420502,0.422172,0.42357,0.424701,0.425571,0.426183,0.426541,0.426648,0.426505,0.426109,0.425444,0.424523,0.423347,0.421908,0.420195,0.418193,0.415882,0.413234,0.410213,0.406774,0.402859,0.398396,0.39329,0.387424,0.380649,0.372778,0.363578,0.352754,0.339947,0.324712,0.306513,0.28471,0.258564,0.227242,0.189853,0.145536,0.0939188,0.0371176,-0.0143447,-0.0304239,0
0,-0.009367,-0.0259042,-0.0422849,-0.05544,-0.0645883,-0.0698678,-0.0716946,-0.0705241,-0.0667809,-0.0608457,-0.0530524,-0.0436894,-0.0330092,-0.0212421,-0.00858471,0.0048152,0.0187149,0.03293,0.0473418,0.0618525,0.0763765,0.0908409,0.105179,0.119336,0.133265,0.146926,0.160286,0.173317,0.185996,0.198302,0.210219,0.221735,0.232841,0.243531,0.253799,0.263642,0.273057,0.282046,0.290612,0.298756,0.306483,0.313797,0.320705,0.327211,0.333323,0.339047,0.344391,0.349362,0.353968,0.358217,0.362117,0.365674,0.368898,0.371794,0.374372,0.376637,0.378598,0.380261,0.381633,0.382721,0.383531,0.384069,0.38434,0.384349,0.384102,0.383601,0.382849,0.381842,0.380567,0.379035,0.377253,0.37522,0.372933,0.37038,0.36755,0.364424,0.360978,0.357183,0.352996,0.348369,0.343236,0.337513,0.331097,0.323855,0.315621,0.306185,0.295288,0.28261,0.26776,0.250271,0.229601,0.205138,0.176219,0.14218,0.102488,0.0573496,0.00997359,-0.027309,-0.0301912,0
0,-0.00646506,-0.0189261,-0.0321756,-0.0435136,-0.0518961,-0.0571136,-0.0593094,-0.0587543,-0.0557527,-0.0506097,-0.0436197,-0.0350561,-0.0251661,-0.0141739,-0.0022799,0.0102994,0.0233745,0.0368066,0.0504704,0.0642594,0.0780801,0.0918531,0.10551,0.118994,0.132257,0.145257,0.157959,0.170335,0.182358,0.194009,0.20527,0.21613,0.226578,0.236607,0.246209,0.255382,0.264123,0.272435,0.280317,0.287773,0.294805,0.301419,0.30762,0.313413,0.318805,0.323803,0.328414,0.332645,0.336505,0.34,0.343139,0.345928,0.348375,0.350488,0.352275,0.353741,0.354895,0.355744,0.356294,0.356552,0.356524,0.356217,0.355636,0.354787,0.353673,0.352298,0.350658,0.348739,0.346561,0.344135,0.341457,0.338527,0.335339,0.331889,0.328166,0.324155,0.319838,0.31519,0.310175,0.304754,0.29887,0.292452,0.285412,0.277636,0.26898,0.259264,0.248264,0.235701,0.22124,0.204483,0.184974,0.162208,0.135658,0.104831,0.0694638,0.0302549,-0.00918031,-0.0340051,-0.0281754,0
0,-0.00447072,-0.0136905,-0.0240287,-0.0332784,-0.0403739,-0.0449267,-0.0468981,-0.046413,-0.043674,-0.0389207,-0.0324022,-0.0243626,-0.0150318,-0.00462621,0.00664377,0.0185066,0.0308757,0.0436206,0.0566151,0.0697486,0.0829252,0.0960644,0.109097,0.121968,0.134625,0.147028,0.15914,0.170931,0.182374,0.193452,0.204146,0.214441,0.224328,0.233796,0.242839,0.251454,0.25964,0.267395,0.274718,0.281614,0.288084,0.294134,0.299767,0.304987,0.309803,0.314221,0.318245,0.321884,0.325144,0.328032,0.330555,0.332721,0.334535,0.336006,0.337139,0.337942,0.338421,0.338584,0.338434,0.33798,0.337228,0.336184,0.334852,0.333238,0.331343,0.329164,0.32669,0.323949,0.320948,0.317686,0.314162,0.310376,0.306325,0.302005,0.297411,0.292531,0.287352,0.281853,0.27601,0.269789,0.263144,0.25602,0.248343,0.24002,0.23093,0.220923,0.209808,0.19735,0.183265,0.167215,0.148816,0.127649,0.103287,0.0753642,0.043817,0.00973345,-0.0221124,-0.0371214,-0.0254808,0
