0,1.81528,1.67197,1.57195,1.4995,1.44468,1.40174,1.36716,1.33872,1.31495,1.29478,1.27747,1.26245,1.24931,1.23771,1.2274,1.21817,1.20986,1.20234,1.19549,1.18923,1.18348,1.17818,1.17327,1.1687,1.16445,1.16047,1.15674,1.15323,1.14991,1.14678,1.14381,1.14099,1.1383,1.13573,1.13327,1.13092,1.12866,1.12648,1.12438,1.12235,1.12038,1.11847,1.11662,1.11481,1.11305,1.11134,1.10966,1.10801,1.10641,1.10483,1.10329,1.10177,1.10029,1.09884,1.09743,1.09605,1.0947,1.0934,1.09214,1.09093,1.08977,1.08866,1.08762,1.08664,1.08572,1.08488,1.08412,1.08343,1.08284,1.08232,1.0819,1.08158,1.08135,1.08123,1.08123,1.08136,1.08164,1.08209,1.08272,1.08358,1.08471,1.08618,1.08806,1.09046,1.0935,1.09735,1.10221,1.10832,1.11598,1.12558,1.13758,1.1526,1.17151,1.19563,1.22729,1.27104,1.33709,1.45081,1.66838,2
0,0.184717,0.328026,0.428049,0.500503,0.55532,0.598259,0.632841,0.661275,0.685054,0.705221,0.722533,0.73755,0.750693,0.762291,0.772602,0.78183,0.790138,0.79766,0.804506,0.810767,0.816517,0.821821,0.826732,0.831295,0.835549,0.839528,0.843261,0.846773,0.850087,0.85322,0.856191,0.859014,0.861703,0.864271,0.866727,0.869082,0.871345,0.873524,0.875625,0.877656,0.879623,0.881531,0.883386,0.88519,0.88695,0.888667,0.890347,0.891989,0.893598,0.895173,0.896717,0.898229,0.899711,0.90116,0.902575,0.903956,0.905299,0.906602,0.907861,0.909073,0.910233,0.911338,0.912384,0.913365,0.914277,0.915118,0.915882,0.916565,0.917164,0.917676,0.918096,0.918421,0.918646,0.918764,0.918765,0.918634,0.918354,0.917909,0.917274,0.916415,0.915284,0.913818,0.911938,0.909541,0.906498,0.902647,0.89779,0.89168,0.884014,0.874418,0.86242,0.8474,0.828493,0.804366,0.772709,0.728964,0.662914,0.549191,0.331619,0
0,-0.0431507,-0.0119446,0.0404963,0.092935,0.140923,0.183923,0.222386,0.256831,0.287836,0.315887,0.341394,0.36468,0.386024,0.40566,0.423789,0.44058,0.456175,0.470702,0.48427,0.496973,0.508895,0.520109,0.530679,0.540666,0.550116,0.559079,0.567594,0.575698,0.583424,0.590803,0.597861,0.604623,0.611112,0.617349,0.623353,0.62914,0.634728,0.640132,0.645365,0.65044,0.655369,0.660163,0.664832,0.669386,0.673834,0.678182,0.682438,0.686608,0.690697,0.69471,0.69865,0.702519,0.706318,0.710049,0.71371,0.7173,0.720815,0.724252,0.727605,0.730868,0.734036,0.7371,0.740053,0.742885,0.745589,0.748157,0.750578,0.752844,0.754947,0.75688,0.758631,0.760195,0.76156,0.762716,0.763653,0.764356,0.764794,0.764917,0.764685,0.764049,0.762939,0.761259,0.758885,0.755658,0.751374,0.745774,0.738532,0.729238,0.717379,0.702312,0.683223,0.659064,0.628437,0.589386,0.539007,0.472679,0.382631,0.257428,0.0994125,0
0,-0.0431102,-0.0607541,-0.0545366,-0.0355262,-0.0113208,0.014571,0.0401764,0.0648666,0.0884957,0.110981,0.132321,0.152532,0.171682,0.189838,0.207066,0.223425,0.238976,0.253773,0.267871,0.281317,0.294158,0.306433,0.318182,0.32944,0.34024,0.350613,0.360586,0.370186,0.379436,0.388361,0.39698,0.405313,0.413379,0.421194,0.428776,0.43614,0.4433,0.45027,0.457062,0.46369,0.470163,0.476494,0.482691,0.488766,0.494726,0.500579,0.506333,0.511994,0.517566,0.523057,0.528467,0.533801,0.539059,0.54424,0.549345,0.554371,0.559312,0.564165,0.568923,0.573577,0.57812,0.582541,0.586831,0.590978,0.594971,0.598796,0.602444,0.605903,0.609161,0.612205,0.615027,0.617613,0.619951,0.62203,0.623832,0.625341,0.626538,0.627406,0.627861,0.627847,0.627287,0.62608,0.624093,0.621158,0.61705,0.611487,0.604104,0.59444,0.58191,0.565783,0.545136,0.518804,0.485305,0.442719,0.388519,0.319317,0.230943,0.122665,0.0184852,0
0,-0.0281255,-0.053296,-0.0643279,-0.0639518,-0.056592,-0.045363,-0.0319159,-0.0173005,-0.0022061,0.0129843,0.0279665,0.0426407,0.056975,0.0709324,0.0844944,0.0976471,0.110398,0.122754,0.13473,0.146337,0.157588,0.168499,0.179083,0.189356,0.199332,0.209026,0.218451,0.227621,0.236548,0.245245,0.253724,0.261997,0.270075,0.27797,0.285692,0.293251,0.300658,0.307922,0.315053,0.322058,0.328949,0.335731,0.342414,0.349005,0.355509,0.361936,0.368288,0.374572,0.380791,0.386948,0.393045,0.399084,0.405064,0.410983,0.416838,0.422624,0.428336,0.433965,0.439503,0.444939,0.450262,0.455459,0.460516,0.46542,0.470155,0.474707,0.479061,0.483204,0.487121,0.490799,0.494224,0.497385,0.500268,0.502858,0.505142,0.507102,0.508716,0.509958,0.510817,0.511202,0.511035,0.510218,0.508626,0.506094,0.502405,0.497279,0.490351,0.481158,0.469111,0.453471,0.433323,0.407537,0.374748,0.333316,0.281315,0.216619,0.13793,0.0508005,-0.0140196,0
0,-0.0177356,-0.0398687,-0.0551883,-0.0626081,-0.0639445,-0.0611352,-0.05554,-0.0481377,-0.039637,-0.030467,-0.0208679,-0.0110217,-0.00106897,0.00888979,0.0187614,0.0285162,0.0381455,0.0476338,0.0569718,0.0661469,0.0751603,0.0840116,0.0927046,0.101239,0.109619,0.117849,0.125933,0.133877,0.141686,0.149366,0.156921,0.164359,0.171684,0.178904,0.186024,0.193052,0.199992,0.206853,0.213638,0.220356,0.227012,0.233611,0.240159,0.246662,0.253124,0.259549,0.265941,0.272303,0.278637,0.284944,0.291223,0.297475,0.303694,0.309878,0.31602,0.322113,0.328147,0.334111,0.339992,0.345777,0.351449,0.356992,0.362389,0.367621,0.372669,0.377517,0.382145,0.386538,0.390677,0.394549,0.39814,0.401436,0.404423,0.40709,0.409423,0.411407,0.413024,0.414251,0.415068,0.415432,0.415268,0.414488,0.412979,0.410591,0.407125,0.402318,0.395829,0.387215,0.375919,0.361241,0.342329,0.318164,0.287569,0.249232,0.20178,0.144087,0.076892,0.00919385,-0.0269343,0
0,-0.0114865,-0.029016,-0.0439174,-0.0538484,-0.0591312,-0.0607746,-0.0597356,-0.0567894,-0.052526,-0.0473467,-0.0415134,-0.0352253,-0.0286453,-0.0218732,-0.0149649,-0.00796601,-0.000921405,0.00613619,0.0131662,0.0201597,0.0271152,0.0340267,0.040889,0.0476964,0.0544486,0.0611467,0.067789,0.0743778,0.0809131,0.0873979,0.0938345,0.100226,0.106574,0.112884,0.119159,0.125402,0.13162,0.137815,0.143991,0.150155,0.156307,0.162455,0.168601,0.174749,0.180903,0.187064,0.193235,0.199417,0.20561,0.211813,0.218024,0.224238,0.23045,0.236653,0.242838,0.248992,0.255103,0.261155,0.267131,0.273012,0.278777,0.284404,0.289871,0.295156,0.300235,0.305086,0.309687,0.314019,0.318062,0.3218,0.325218,0.328302,0.33104,0.333423,0.335439,0.337076,0.338323,0.339162,0.339569,0.339521,0.338967,0.337838,0.336042,0.33345,0.329886,0.325117,0.318831,0.310628,0.299995,0.286297,0.268771,0.246529,0.218589,0.183929,0.141616,0.0912898,0.0351808,-0.0158756,-0.0312565,0
0,-0.0077445,-0.0212655,-0.0343247,-0.0444509,-0.0512343,-0.0550724,-0.0565551,-0.056243,-0.0546002,-0.0519742,-0.048619,-0.0447274,-0.0404474,-0.0358795,-0.0310899,-0.0261327,-0.0210584,-0.0158991,-0.0106692,-0.00538121,-5.05521e-05,0.00530588,0.0106719,0.0160469,0.0214304,0.0268205,0.032214,0.037611,0.0430116,0.0484166,0.0538275,0.0592447,0.0646718,0.0701101,0.0755641,0.0810361,0.0865298,0.0920482,0.0975952,0.103174,0.108787,0.11444,0.120135,0.125874,0.131659,0.137493,0.143376,0.149307,0.155286,0.161308,0.167371,0.173466,0.179586,0.185721,0.191856,0.197976,0.204065,0.210101,0.216061,0.221922,0.227657,0.233238,0.238637,0.243826,0.248777,0.253463,0.257858,0.261938,0.265682,0.269073,0.272093,0.27473,0.276974,0.278816,0.28025,0.28127,0.281868,0.282033,0.281753,0.280993,0.279742,0.277955,0.275561,0.272457,0.268496,0.263475,0.257126,0.249091,0.238914,0.226034,0.209777,0.189385,0.164047,0.132969,0.0955539,0.0520204,0.00556038,-0.030376,-0.0316802,0
0,-0.00543708,-0.015864,-0.0268686,-0.0362625,-0.043339,-0.0481283,-0.0509423,-0.0521559,-0.0521168,-0.0511118,-0.0493664,-0.0470567,-0.0443171,-0.0412459,-0.0379148,-0.034379,-0.0306852,-0.0268636,-0.0229328,-0.0189094,-0.014813,-0.0106521,-0.00642919,-0.00214788,0.00218873,0.00656394,0.0109776,0.0154327,0.0199289,0.0244651,0.0290437,0.0336652,0.0383328,0.0430489,0.0478163,0.0526393,0.0575201,0.0624626,0.0674698,0.0725452,0.0776926,0.0829146,0.0882142,0.0935939,0.0990551,0.104599,0.110225,0.115932,0.121717,0.127577,0.133503,0.139487,0.14552,0.151585,0.157666,0.163745,0.169797,0.175798,0.181719,0.187531,0.193199,0.198691,0.203972,0.209008,0.213764,0.218209,0.222313,0.226048,0.229389,0.232317,0.234816,0.236872,0.238478,0.239627,0.240318,0.24055,0.24032,0.239624,0.238442,0.236791,0.234655,0.23201,0.228808,0.224973,0.220389,0.214894,0.208255,0.200168,0.190233,0.177956,0.162753,0.143976,0.120953,0.0930722,0.060008,0.0224623,-0.0156776,-0.0383822,-0.0301507,0
0,-0.0039582,-0.0120768,-0.021222,-0.0295812,-0.0363794,-0.0414456,-0.0448996,-0.0469705,-0.0479065,-0.0479334,-0.0472408,-0.0459834,-0.0442819,-0.0422302,-0.0398991,-0.0373439,-0.034607,-0.0317201,-0.0287038,-0.025577,-0.0223547,-0.0190457,-0.0156547,-0.0121872,-0.00865015,-0.00504114,-0.00135843,0.00239628,0.00621227,0.0100922,0.014039,0.0180535,0.0221388,0.0262996,0.0305379,0.0348583,0.0392644,0.0437596,0.0483479,0.053033,0.0578178,0.0627071,0.0677024,0.0728067,0.0780215,0.0833464,0.0887825,0.0943269,0.0999761,0.105724,0.111562,0.117481,0.123465,0.129498,0.13556,0.141626,0.14767,0.153659,0.159562,0.16534,0.170954,0.176366,0.181533,0.186414,0.19097,0.195163,0.198957,0.202322,0.20523,0.207658,0.209591,0.211015,0.211923,0.212314,0.212189,0.211554,0.210412,0.208764,0.206601,0.203954,0.200826,0.197211,0.19308,0.188385,0.183042,0.176924,0.169843,0.161538,0.151664,0.139791,0.12541,0.107963,0.0868861,0.0617132,0.0323249,-0.000483975,-0.0301142,-0.0424127,-0.0277289,0
