0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1854,-0.185394,-0.143766,-0.099818,-0.0716708,-0.0535986,-0.0415068,-0.0330482,-0.0269403,-0.0223877,-0.0189315,-0.0162661,-0.0141853,-0.0125434,-0.011231,-0.0101709,-0.00930979,-0.0086074,-0.0080283,-0.00754371,-0.00712928,-0.0067682,-0.00644814,-0.00616221,-0.00590332,-0.00566454,-0.00543976,-0.0052245,-0.00501689,-0.00481586,-0.00462005,-0.00442931,-0.00424255,-0.00405773,-0.00387443,-0.00369374,-0.00351718,-0.00334432,-0.00317333,-0.00300433,-0.00283862,-0.00267735,-0.00252042,-0.00236704,-0.00221677,-0.00207033,-0.0019292,-0.00179299,-0.00166066,-0.0015324,-0.00140911,-0.00129106,-0.00117751,-0.00106813,-0.00096296,-0.00086242,-0.00076649,-0.000674363,-0.000586366,-0.000502745,-0.000423018,-0.000346418,-0.000273531,-0.000203606,-0.00013569,-6.98771e-05,-3.78489e-06,6.21434e-05,0.000126699,0.000192296,0.000258505,0.00032787,0.00040061,0.00047978,0.000568356,0.000669276,0.000786006,0.000923028,0.00108444,0.00127736,0.00151037,0.00179236,0.00213537,0.00255418,0.00306559,0.00369127,0.00445695,0.00539455,0.00654254,0.00795325,0.00969478,0.011867,0.0146261,0.0182365,0.0231973,0.0305318,0.0425507,0.0649858,0.113016,0.217292,0.331553,-0.331553
0.142719,-0.142723,-0.174385,-0.150515,-0.121709,-0.0987928,-0.081668,-0.0687376,-0.0588732,-0.0511475,-0.0450734,-0.0402302,-0.0363301,-0.033166,-0.0305626,-0.028402,-0.0266036,-0.0250972,-0.023821,-0.0227212,-0.0217577,-0.0209006,-0.0201269,-0.0194172,-0.0187554,-0.0181287,-0.0175275,-0.0169464,-0.0163808,-0.0158264,-0.0152809,-0.0147414,-0.0142063,-0.013675,-0.0131483,-0.0126264,-0.0121088,-0.0115944,-0.0110849,-0.0105818,-0.010086,-0.00959761,-0.00911684,-0.00864358,-0.0081793,-0.00772535,-0.00728239,-0.00684987,-0.00642757,-0.00601732,-0.00561902,-0.00523235,-0.00485703,-0.00449386,-0.00414322,-0.00380455,-0.00347739,-0.003162,-0.0028583,-0.00256597,-0.00228444,-0.00201315,-0.00175183,-0.00149934,-0.00125508,-0.00101752,-0.000786578,-0.000560865,-0.000336444,-0.000109859,0.000127984,0.00036907,0.000616159,0.000878476,0.00116263,0.001476,0.00182787,0.00222884,0.00269258,0.00323649,0.00388155,0.00465325,0.00558426,0.00671238,0.00808556,0.00976144,0.0118111,0.014322,0.0174051,0.0212011,0.0258989,0.0317616,0.0391811,0.0487855,0.0616596,0.0798305,0.107413,0.153416,0.236769,0.374201,0.430118,-0.430118
0.0987757,-0.0987822,-0.154401,-0.153416,-0.136861,-0.1191,-0.103818,-0.0912838,-0.0810438,-0.0727302,-0.0661007,-0.0607031,-0.0562787,-0.0526287,-0.0495573,-0.0469575,-0.0447578,-0.0428837,-0.0412606,-0.0398268,-0.0385366,-0.0373551,-0.0362552,-0.0352139,-0.0342149,-0.0332461,-0.0322994,-0.0313681,-0.0304463,-0.0295298,-0.0286156,-0.0277028,-0.0267907,-0.0258795,-0.0249698,-0.0240616,-0.0231546,-0.0222515,-0.0213549,-0.0204652,-0.0195837,-0.0187108,-0.0178478,-0.0169971,-0.0161604,-0.0153387,-0.0145316,-0.0137405,-0.0129672,-0.0122116,-0.0114743,-0.0107551,-0.0100554,-0.0093757,-0.00871499,-0.00807341,-0.00745156,-0.00684937,-0.00626634,-0.00570202,-0.00515599,-0.00462787,-0.00411613,-0.00361981,-0.00313778,-0.00266947,-0.00221267,-0.00176412,-0.00132032,-0.000877788,-0.000433227,3.04244e-05,0.000511594,0.00101828,0.00155947,0.00214691,0.00279578,0.00352423,0.00435573,0.00531922,0.00644993,0.00779287,0.00940157,0.0113429,0.0136981,0.0165679,0.020076,0.0243765,0.0296612,0.0361766,0.0442441,0.0543025,0.0669782,0.083223,0.104579,0.133739,0.17577,0.240591,0.343766,0.477169,0.447594,-0.447594
0.0687332,-0.0687334,-0.125631,-0.138067,-0.132773,-0.122323,-0.111506,-0.101786,-0.0934511,-0.0864841,-0.0807795,-0.0761068,-0.0722009,-0.0688605,-0.0660173,-0.0635668,-0.0614468,-0.0596095,-0.0579759,-0.0564809,-0.0550825,-0.053751,-0.0524634,-0.0512041,-0.0499612,-0.0487267,-0.047494,-0.0462572,-0.0450131,-0.0437603,-0.0424982,-0.0412266,-0.0399472,-0.0386612,-0.0373693,-0.0360734,-0.0347769,-0.0334828,-0.0321931,-0.0309092,-0.0296331,-0.0283674,-0.0271148,-0.0258781,-0.0246587,-0.0234575,-0.0222759,-0.0211155,-0.0199782,-0.0188646,-0.0177745,-0.0167101,-0.0156717,-0.014659,-0.0136725,-0.0127128,-0.0117796,-0.0108726,-0.00999169,-0.00913632,-0.00830641,-0.00750054,-0.00671797,-0.00595718,-0.00521684,-0.00449483,-0.00378834,-0.00309392,-0.00240762,-0.00172504,-0.00103965,-0.0003429,0.00039091,0.00116253,0.00198246,0.0028656,0.00383221,0.00490874,0.006128,0.00753015,0.00916618,0.0110983,0.0134027,0.0161742,0.0195302,0.0236147,0.0286063,0.0347256,0.0422492,0.0515264,0.0630087,0.0772926,0.0952019,0.117928,0.147303,0.186357,0.240454,0.31879,0.43013,0.541129,0.432976,-0.432976
0.0487571,-0.048753,-0.0995644,-0.118307,-0.12101,-0.11715,-0.111241,-0.105161,-0.099607,-0.0948041,-0.0907786,-0.0874343,-0.0846204,-0.0822097,-0.0801332,-0.0782785,-0.0764905,-0.0749311,-0.0734845,-0.0720836,-0.0707012,-0.0693215,-0.0679329,-0.0665279,-0.0651011,-0.0636478,-0.0621647,-0.0606511,-0.0591084,-0.057538,-0.0559419,-0.0543231,-0.0526843,-0.051028,-0.0493585,-0.0476804,-0.0459979,-0.0443144,-0.0426322,-0.0409553,-0.0392874,-0.0376323,-0.0359931,-0.0343726,-0.0327722,-0.0311941,-0.029641,-0.0281148,-0.0266168,-0.0251476,-0.0237092,-0.0223028,-0.0209283,-0.019586,-0.0182767,-0.017001,-0.0157584,-0.0145487,-0.0133717,-0.0122274,-0.0111137,-0.0100308,-0.00897745,-0.00795185,-0.00695178,-0.00597443,-0.00501653,-0.00407409,-0.00314251,-0.00221548,-0.00128427,-0.00033641,0.000652336,0.00168722,0.00278162,0.00395522,0.00523453,0.00665266,0.0082513,0.0100821,0.0122095,0.0147123,0.0176893,0.0212623,0.0255823,0.030836,0.0372536,0.0451205,0.054793,0.0667155,0.0814525,0.099733,0.122528,0.151183,0.187685,0.235175,0.298855,0.386153,0.497637,0.577083,0.406119,-0.406119
0.0352739,-0.0352707,-0.0784856,-0.0994818,-0.107378,-0.10876,-0.107325,-0.104907,-0.102343,-0.0999904,-0.0979699,-0.0962734,-0.094832,-0.0935723,-0.0924361,-0.0913525,-0.090242,-0.0890861,-0.0879035,-0.0866628,-0.0853567,-0.0839823,-0.0825387,-0.0810246,-0.07944,-0.0777867,-0.0760689,-0.0742914,-0.0724591,-0.0705769,-0.0686494,-0.0666832,-0.0646833,-0.0626563,-0.0606091,-0.0585471,-0.0564749,-0.0543977,-0.0523207,-0.0502496,-0.0481886,-0.0461424,-0.0441147,-0.042108,-0.040126,-0.0381715,-0.0362476,-0.0343562,-0.0324985,-0.0306767,-0.0288922,-0.0271455,-0.0254377,-0.0237691,-0.0221411,-0.0205529,-0.0190044,-0.0174963,-0.0160271,-0.0145964,-0.0132042,-0.011849,-0.010529,-0.00924191,-0.00798574,-0.00675724,-0.00555181,-0.00436577,-0.00319237,-0.00202285,-0.000846041,0.000365337,0.00160509,0.00289254,0.00424828,0.00569838,0.00727448,0.00901608,0.0109729,0.0132075,0.0157954,0.0188323,0.0224371,0.0267565,0.0319724,0.0383104,0.0460492,0.0555339,0.0671912,0.0815495,0.099268,0.121178,0.148354,0.182236,0.224866,0.279347,0.350388,0.44292,0.5491,0.593146,0.375652,-0.375652
0.0260323,-0.0260311,-0.0621846,-0.0833634,-0.0944638,-0.0997971,-0.102148,-0.103083,-0.103412,-0.103529,-0.103597,-0.103657,-0.103694,-0.103675,-0.103566,-0.10333,-0.102923,-0.10228,-0.101411,-0.100373,-0.0991816,-0.0978445,-0.0963684,-0.094761,-0.093031,-0.0911889,-0.0892449,-0.0872082,-0.0850875,-0.0828918,-0.0806316,-0.078315,-0.0759517,-0.0735511,-0.0711204,-0.0686668,-0.066198,-0.0637211,-0.061244,-0.0587719,-0.0563116,-0.0538674,-0.0514441,-0.0490456,-0.0466761,-0.0443403,-0.04204,-0.0397777,-0.0375563,-0.0353775,-0.0332427,-0.0311523,-0.0291078,-0.0271105,-0.02516,-0.0232564,-0.0214001,-0.0195905,-0.0178275,-0.0161103,-0.0144381,-0.012809,-0.0112209,-0.00967258,-0.00816015,-0.00668014,-0.00522887,-0.00379904,-0.00238216,-0.000966724,0.000474546,0.00193047,0.00341282,0.00494572,0.00655439,0.00826943,0.0101272,0.0121742,0.014467,0.017076,0.0200896,0.023617,0.0277949,0.0327923,0.0388193,0.0461362,0.055066,0.0660057,0.0794435,0.0959795,0.11635,0.141467,0.172473,0.210857,0.258666,0.318861,0.395406,0.490225,0.586317,0.595929,0.345352,-0.345352
0.0196365,-0.019636,-0.0498701,-0.0702816,-0.083273,-0.0915073,-0.0969482,-0.100819,-0.103808,-0.106272,-0.108378,-0.110187,-0.111717,-0.112959,-0.113901,-0.114524,-0.114813,-0.114648,-0.114139,-0.113346,-0.112299,-0.111019,-0.109525,-0.107837,-0.105973,-0.103952,-0.101787,-0.0994931,-0.0970858,-0.0945791,-0.091986,-0.0893198,-0.086592,-0.0838136,-0.0809947,-0.0781451,-0.0752753,-0.0723948,-0.0695108,-0.0666321,-0.0637645,-0.0609147,-0.0580882,-0.0552907,-0.052527,-0.0498015,-0.0471171,-0.0444766,-0.0418832,-0.0393386,-0.0368442,-0.0344019,-0.0320124,-0.0296768,-0.0273952,-0.0251678,-0.0229952,-0.0208761,-0.0188106,-0.0167982,-0.0148372,-0.0129258,-0.0110629,-0.00924521,-0.00746971,-0.00573171,-0.00402587,-0.00234321,-0.000668639,0.00101814,0.00270207,0.00439702,0.0061218,0.00790003,0.00975976,0.0117345,0.013866,0.0162046,0.018814,0.0217722,0.0251775,0.0291514,0.0338455,0.039449,0.0461968,0.0543802,0.0643589,0.076576,0.0915741,0.110013,0.132693,0.160587,0.194886,0.237101,0.289241,0.354033,0.434474,0.529574,0.610991,0.589925,0.317019,-0.317019
0.0151883,-0.015189,-0.0407169,-0.0600199,-0.0740767,-0.08442,-0.0923432,-0.0987223,-0.104081,-0.108701,-0.112726,-0.116218,-0.119202,-0.121679,-0.123649,-0.125113,-0.126002,-0.126335,-0.126206,-0.125676,-0.124787,-0.123577,-0.12208,-0.120324,-0.118338,-0.116144,-0.113764,-0.111221,-0.108534,-0.105721,-0.102801,-0.0997878,-0.0966969,-0.0935413,-0.0903346,-0.0870901,-0.0838198,-0.0805333,-0.077241,-0.0739517,-0.0706735,-0.0674141,-0.0641805,-0.0609793,-0.0578159,-0.0546946,-0.0516191,-0.0485933,-0.0456198,-0.0427008,-0.0398386,-0.0370351,-0.034291,-0.0316067,-0.0289834,-0.0264213,-0.0239198,-0.0214791,-0.0190988,-0.0167776,-0.0145144,-0.0123079,-0.0101558,-0.0080552,-0.00600238,-0.00399214,-0.00201437,-5.05857e-05,0.00190346,0.00384028,0.00577395,0.00771917,0.00969478,0.0117256,0.0138411,0.0160777,0.0184798,0.0211028,0.0240151,0.0273017,0.0310686,0.0354483,0.0406053,0.0467451,0.0541241,0.0630596,0.0739447,0.0872623,0.103601,0.123674,0.148334,0.178602,0.215705,0.26116,0.316915,0.385387,0.468416,0.56128,0.625788,0.578043,0.291348,-0.291347
