0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184937,-0.184938,-0.143407,-0.0998797,-0.0721259,-0.0543642,-0.0424393,-0.0340806,-0.0279686,-0.0233676,-0.0198201,-0.017035,-0.0148109,-0.0130098,-0.0115322,-0.010307,-0.00927923,-0.00841036,-0.00767071,-0.00703697,-0.0064902,-0.0060149,-0.00560026,-0.00523699,-0.00491697,-0.00463437,-0.00438445,-0.0041612,-0.00396018,-0.00377773,-0.00361118,-0.00346053,-0.00332349,-0.00319848,-0.00308228,-0.00297295,-0.00286797,-0.00276763,-0.00267118,-0.00257867,-0.00248921,-0.00240139,-0.0023137,-0.00222615,-0.0021385,-0.00204972,-0.0019612,-0.00187276,-0.00178428,-0.00169533,-0.00160587,-0.00151599,-0.00142664,-0.00133767,-0.00124937,-0.00116189,-0.00107588,-0.000991212,-0.000908691,-0.000829013,-0.000751697,-0.000676021,-0.000603519,-0.000534248,-0.000467459,-0.000403279,-0.000341129,-0.000281384,-0.000223072,-0.000165997,-0.000108631,-5.07124e-05,1.23903e-05,8.13585e-05,0.000157777,0.000243051,0.00034203,0.000458216,0.000599101,0.000773266,0.000988308,0.00125615,0.00159016,0.00200724,0.00252706,0.00317381,0.00397626,0.00496989,0.00619896,0.00771614,0.00959155,0.0119227,0.0148591,0.0186549,0.0237891,0.0312543,0.0433219,0.0656767,0.113477,0.217479,0.331599,-0.331599
0.141879,-0.14188,-0.174305,-0.15164,-0.123703,-0.101404,-0.084519,-0.0717002,-0.0616811,-0.0537586,-0.0473756,-0.0421718,-0.0378573,-0.034234,-0.0311593,-0.0285298,-0.0262601,-0.0242868,-0.0225609,-0.0210438,-0.0197035,-0.0185149,-0.0174571,-0.0165122,-0.0156648,-0.0149033,-0.0142154,-0.0135912,-0.0130221,-0.0125025,-0.0120279,-0.0115923,-0.0111907,-0.0108169,-0.0104659,-0.0101347,-0.00982035,-0.00952063,-0.00923238,-0.00895327,-0.00868063,-0.00841129,-0.00814441,-0.00787877,-0.00761243,-0.00734624,-0.00707828,-0.00680946,-0.00653814,-0.00626469,-0.00598933,-0.00571272,-0.00543519,-0.00515709,-0.00487932,-0.00460334,-0.00432886,-0.00405778,-0.00379087,-0.0035285,-0.00327121,-0.00301967,-0.00277508,-0.00253694,-0.00230562,-0.00208186,-0.00186515,-0.00165411,-0.00144813,-0.00124566,-0.00104572,-0.000844838,-0.000638934,-0.000423156,-0.00018985,7.72458e-05,0.000378879,0.000720372,0.00112296,0.00160527,0.00219167,0.0029111,0.0037992,0.00489964,0.00626579,0.00796365,0.010074,0.0126951,0.0159461,0.0199783,0.0249867,0.0312355,0.0391093,0.0492162,0.0626012,0.0812292,0.109118,0.155148,0.23817,0.375111,0.430722,-0.430722
0.0984128,-0.0984126,-0.155798,-0.156707,-0.141432,-0.124372,-0.109302,-0.0964658,-0.0857143,-0.0769138,-0.0695709,-0.0634093,-0.0581354,-0.0535923,-0.049648,-0.0462096,-0.0431777,-0.0404896,-0.0380961,-0.0359564,-0.0340388,-0.0323164,-0.0307632,-0.0293584,-0.0280841,-0.0269235,-0.0258629,-0.0248912,-0.0240006,-0.0231817,-0.0224267,-0.0217265,-0.021073,-0.0204588,-0.0198796,-0.0193301,-0.018806,-0.0183015,-0.0178125,-0.0173335,-0.0168614,-0.0163934,-0.015927,-0.0154599,-0.0149908,-0.0145181,-0.0140407,-0.0135569,-0.0130675,-0.012572,-0.0120712,-0.0115663,-0.0110571,-0.0105457,-0.0100326,-0.00951902,-0.00900784,-0.00849963,-0.00799635,-0.00749928,-0.0070092,-0.00652871,-0.00605761,-0.00559735,-0.00514872,-0.00471184,-0.00428641,-0.00387107,-0.00346511,-0.00306688,-0.00267252,-0.00227739,-0.00187685,-0.00146285,-0.00102412,-0.000549255,-9.8478e-06,0.000606572,0.00132232,0.00216856,0.00318406,0.00441701,0.00592711,0.0077889,0.0100952,0.0129595,0.0165211,0.020951,0.026461,0.0333153,0.0418505,0.0525139,0.065929,0.0830228,0.105285,0.135309,0.178009,0.243092,0.345997,0.478873,0.448862,-0.448862
0.0696145,-0.0696147,-0.129416,-0.144276,-0.140424,-0.130521,-0.11956,-0.109159,-0.0998553,-0.0918028,-0.0848572,-0.0787398,-0.0733382,-0.0686143,-0.0644369,-0.0607336,-0.0573989,-0.0543963,-0.0516846,-0.0492322,-0.0470145,-0.0450029,-0.0431726,-0.0415015,-0.0399707,-0.038565,-0.0372722,-0.0360819,-0.0349842,-0.0339681,-0.0330224,-0.0321368,-0.031303,-0.0305156,-0.029768,-0.0290526,-0.0283624,-0.0276907,-0.0270307,-0.0263785,-0.0257298,-0.0250804,-0.0244275,-0.0237683,-0.0231004,-0.0224215,-0.0217304,-0.0210272,-0.020311,-0.0195833,-0.0188446,-0.0180954,-0.0173381,-0.0165739,-0.0158053,-0.0150345,-0.0142637,-0.0134958,-0.0127326,-0.0119764,-0.0112297,-0.0104947,-0.0097732,-0.00906658,-0.00837549,-0.00770087,-0.0070424,-0.00639908,-0.00576947,-0.00515077,-0.00453917,-0.00392818,-0.00331109,-0.00267711,-0.0020132,-0.00130253,-0.000521723,0.000374427,0.00141183,0.00262919,0.00407849,0.00582581,0.00795601,0.010575,0.0138142,0.0178357,0.02284,0.0290745,0.0368432,0.0465252,0.0585981,0.0736779,0.0925898,0.116502,0.147183,0.187534,0.242704,0.32161,0.432864,0.543404,0.434645,-0.434645
0.0511497,-0.0511492,-0.106028,-0.127591,-0.131736,-0.128142,-0.121617,-0.114305,-0.107148,-0.100531,-0.0945332,-0.089089,-0.0841688,-0.0797598,-0.0757883,-0.0721262,-0.0687818,-0.0657375,-0.0629496,-0.0604056,-0.058092,-0.0559786,-0.0540404,-0.0522577,-0.0506145,-0.0490993,-0.047701,-0.0464079,-0.0452076,-0.044088,-0.0430385,-0.0420491,-0.0411139,-0.0402236,-0.0393692,-0.0385419,-0.0377329,-0.0369348,-0.0361423,-0.0353494,-0.0345505,-0.033742,-0.0329198,-0.0320807,-0.0312217,-0.0303411,-0.029439,-0.028514,-0.0275683,-0.0266021,-0.0256166,-0.0246139,-0.0235969,-0.0225683,-0.0215313,-0.0204893,-0.0194456,-0.0184036,-0.0173662,-0.0163372,-0.0153203,-0.0143178,-0.0133332,-0.0123671,-0.0114222,-0.0104988,-0.0095968,-0.00871612,-0.00785447,-0.00700807,-0.00617163,-0.00533921,-0.00450073,-0.00364327,-0.00275104,-0.00180233,-0.00076993,0.000398317,0.00174378,0.0033124,0.00516852,0.00739763,0.0101084,0.0134357,0.0175484,0.0226567,0.02902,0.0369572,0.0468638,0.0592257,0.0746452,0.0938829,0.11792,0.148083,0.186281,0.235496,0.300666,0.388879,0.500509,0.579495,0.407753,-0.407753
0.0390431,-0.039041,-0.0874167,-0.111543,-0.120793,-0.122097,-0.119526,-0.115247,-0.110362,-0.105411,-0.100635,-0.0961204,-0.0919095,-0.0880179,-0.0844187,-0.081062,-0.0779492,-0.0750486,-0.0723149,-0.0698091,-0.0675245,-0.0654237,-0.0634853,-0.0616938,-0.060039,-0.0585091,-0.0570921,-0.0557755,-0.0545467,-0.053394,-0.0523081,-0.0512807,-0.0503014,-0.0493595,-0.0484438,-0.0475437,-0.0466516,-0.0457601,-0.0448618,-0.04395,-0.0430188,-0.0420637,-0.0410809,-0.0400664,-0.0390176,-0.0379338,-0.0368159,-0.0356641,-0.0344787,-0.0332622,-0.0320172,-0.0307471,-0.0294556,-0.0281467,-0.0268251,-0.0254957,-0.0241625,-0.0228295,-0.0215026,-0.0201866,-0.0188857,-0.0176029,-0.0163417,-0.0151059,-0.0138973,-0.0127167,-0.0115648,-0.0104406,-0.00934227,-0.0082654,-0.00720403,-0.00615018,-0.00509203,-0.00401477,-0.00289817,-0.00171668,-0.00043313,0.00100544,0.00263561,0.00452151,0.00674468,0.00940815,0.0126411,0.016607,0.0215094,0.0276021,0.035199,0.0446892,0.0565484,0.0713584,0.0898313,0.112841,0.141484,0.177178,0.22188,0.278504,0.351445,0.445242,0.551733,0.595145,0.376791,-0.376791
0.0308492,-0.0308474,-0.0730874,-0.0976437,-0.109975,-0.114878,-0.115579,-0.114013,-0.111287,-0.10802,-0.104552,-0.101065,-0.0976602,-0.0943874,-0.091265,-0.0882947,-0.0854855,-0.0828313,-0.0803182,-0.0779283,-0.0757396,-0.0737186,-0.0718461,-0.0701128,-0.0685084,-0.0670216,-0.0656396,-0.0643505,-0.0631431,-0.062008,-0.0609337,-0.0599101,-0.0589236,-0.0579615,-0.0570121,-0.0560664,-0.055115,-0.0541485,-0.0531587,-0.0521385,-0.051082,-0.049984,-0.0488388,-0.0476436,-0.0463981,-0.0451029,-0.0437573,-0.0423627,-0.0409214,-0.0394363,-0.0379125,-0.0363543,-0.0347673,-0.0331565,-0.0315282,-0.0298883,-0.0282428,-0.0265988,-0.0249621,-0.0233384,-0.0217334,-0.020152,-0.0185985,-0.0170773,-0.0155909,-0.0141411,-0.0127287,-0.0113531,-0.0100111,-0.00869898,-0.00740993,-0.00613337,-0.00485655,-0.00356179,-0.00222484,-0.000813501,0.000728976,0.0024094,0.00429629,0.006467,0.0090166,0.0120634,0.0157571,0.0202848,0.0258826,0.032844,0.0415346,0.0524035,0.0660002,0.0829914,0.10418,0.130532,0.16322,0.203713,0.253955,0.316691,0.395527,0.492021,0.588154,0.597,0.345612,-0.345612
0.0251355,-0.0251359,-0.0621469,-0.0861253,-0.100226,-0.107702,-0.111003,-0.111756,-0.110983,-0.109321,-0.107154,-0.104715,-0.102146,-0.0995361,-0.0969433,-0.0944052,-0.0919488,-0.0895858,-0.087319,-0.0851451,-0.0831026,-0.0812057,-0.079444,-0.0778105,-0.0762949,-0.0748868,-0.0735749,-0.0723492,-0.0711997,-0.070115,-0.0690827,-0.0680882,-0.0671163,-0.0661544,-0.0651919,-0.0642169,-0.0632186,-0.0621856,-0.0611103,-0.0599843,-0.0588006,-0.0575531,-0.0562378,-0.054854,-0.053401,-0.0518789,-0.0502877,-0.0486308,-0.0469124,-0.0451374,-0.043311,-0.04144,-0.039531,-0.0375917,-0.0356294,-0.0336524,-0.0316684,-0.029686,-0.0277124,-0.0257552,-0.0238213,-0.0219175,-0.0200491,-0.0182211,-0.0164376,-0.0147006,-0.0130113,-0.0113698,-0.00977263,-0.00821528,-0.00668931,-0.00518376,-0.0036832,-0.00216664,-0.000600483,0.00105667,0.00280965,0.00471233,0.00683486,0.00926307,0.0121028,0.0154864,0.0195804,0.0245945,0.0307928,0.0385061,0.0481442,0.0602126,0.0753261,0.0942248,0.117789,0.147056,0.183252,0.227866,0.282791,0.350507,0.433614,0.530609,0.611584,0.589581,0.316113,-0.316112
0.0210492,-0.0210493,-0.0537875,-0.0767839,-0.0918359,-0.101117,-0.106441,-0.109128,-0.11008,-0.109896,-0.108966,-0.107545,-0.105808,-0.103877,-0.101843,-0.0997651,-0.0976877,-0.095639,-0.093641,-0.0917108,-0.0898616,-0.0881272,-0.0865093,-0.0850033,-0.0836026,-0.0822994,-0.0810857,-0.0799512,-0.0788859,-0.077875,-0.0769026,-0.0759533,-0.0750128,-0.0740679,-0.0731047,-0.07211,-0.0710704,-0.0699759,-0.0688157,-0.0675812,-0.0662645,-0.0648604,-0.0633674,-0.0617833,-0.0601075,-0.0583402,-0.056485,-0.0545455,-0.0525282,-0.0504388,-0.0482853,-0.0460752,-0.043817,-0.0415209,-0.0391968,-0.0368539,-0.0345027,-0.0321524,-0.0298129,-0.0274929,-0.0252015,-0.0229468,-0.0207365,-0.0185761,-0.01647,-0.0144223,-0.0124348,-0.0105066,-0.00863578,-0.00681577,-0.0050378,-0.00328841,-0.00154908,0.000214264,0.00201568,0.00387258,0.00582931,0.00794255,0.0102855,0.012949,0.0160479,0.0197254,0.0241633,0.0295919,0.0363003,0.0446512,0.0550959,0.0681899,0.0846073,0.105153,0.130772,0.162559,0.20178,0.249924,0.308803,0.380569,0.466782,0.561007,0.624789,0.575906,0.289113,-0.289113
