-5.03779,-5.0378,-4.95263,-4.92643,-4.91688,-4.91218,-4.909,-4.90631,-4.90378,-4.90134,-4.89897,-4.89667,-4.89448,-4.89243,-4.89058,-4.88897,-4.88762,-4.88652,-4.88569,-4.88514,-4.88488,-4.88492,-4.88525,-4.88585,-4.8867,-4.88779,-4.8891,-4.89061,-4.89231,-4.89417,-4.89616,-4.89828,-4.90049,-4.90278,-4.90513,-4.90751,-4.90992,-4.91232,-4.91472,-4.91708,-4.9194,-4.92165,-4.92384,-4.92596,-4.92798,-4.9299,-4.93172,-4.93341,-4.93499,-4.93644,-4.93776,-4.93894,-4.93998,-4.94087,-4.94163,-4.94223,-4.94269,-4.943,-4.94316,-4.94318,-4.94304,-4.94275,-4.94231,-4.94173,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92965,-4.9275,-4.92516,-4.92261,-4.91984,-4.91681,-4.91349,-4.90985,-4.90582,-4.90135,-4.89635,-4.89072,-4.88433,-4.87704,-4.86866,-4.85897,-4.84769,-4.83449,-4.81897,-4.80063,-4.77883,-4.75275,-4.72123,-4.68252,-4.63369,-4.56937,-4.47887,-4.34301,-4.14318,-4.14318
-5.0378,-5.0378,-4.95263,-4.92643,-4.91687,-4.91218,-4.909,-4.90631,-4.9038,-4.90136,-4.89897,-4.89666,-4.89446,-4.89242,-4.8906,-4.88899,-4.88763,-4.88652,-4.88568,-4.88513,-4.88488,-4.88493,-4.88525,-4.88585,-4.8867,-4.88779,-4.8891,-4.89061,-4.89231,-4.89417,-4.89616,-4.89828,-4.90049,-4.90278,-4.90513,-4.90751,-4.90992,-4.91233,-4.91472,-4.91708,-4.91939,-4.92165,-4.92385,-4.92596,-4.92798,-4.9299,-4.93172,-4.93342,-4.93499,-4.93644,-4.93776,-4.93894,-4.93998,-4.94087,-4.94163,-4.94223,-4.94269,-4.943,-4.94316,-4.94317,-4.94304,-4.94275,-4.94231,-4.94173,-4.941,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92965,-4.9275,-4.92516,-4.92261,-4.91984,-4.91681,-4.91349,-4.90985,-4.90582,-4.90135,-4.89635,-4.89072,-4.88433,-4.87704,-4.86866,-4.85897,-4.84769,-4.83449,-4.81897,-4.80063,-4.77883,-4.75275,-4.72123,-4.68251,-4.63369,-4.56937,-4.47887,-4.34301,-4.14318,-4.14318
-4.87484,-4.87484,-4.85302,-4.83799,-4.82831,-4.82196,-4.81726,-4.81342,-4.81001,-4.80688,-4.80397,-4.80125,-4.79876,-4.79649,-4.79445,-4.79266,-4.79114,-4.78991,-4.78899,-4.78838,-4.78807,-4.78806,-4.78833,-4.78889,-4.7897,-4.79076,-4.79204,-4.79353,-4.7952,-4.79704,-4.79901,-4.80111,-4.80329,-4.80556,-4.80788,-4.81025,-4.81263,-4.81501,-4.81737,-4.81971,-4.82201,-4.82425,-4.82642,-4.82851,-4.8305,-4.8324,-4.83419,-4.83587,-4.83742,-4.83885,-4.84014,-4.8413,-4.84232,-4.8432,-4.84393,-4.84452,-4.84496,-4.84525,-4.8454,-4.84539,-4.84524,-4.84493,-4.84448,-4.84388,-4.84314,-4.84225,-4.8412,-4.84001,-4.83867,-4.83717,-4.83552,-4.8337,-4.83172,-4.82956,-4.82722,-4.82467,-4.8219,-4.81887,-4.81556,-4.81193,-4.80792,-4.80347,-4.79849,-4.7929,-4.78656,-4.77932,-4.77101,-4.7614,-4.75022,-4.73715,-4.72179,-4.70367,-4.68219,-4.6566,-4.62592,-4.5888,-4.54327,-4.48627,-4.4128,-4.31681,-4.21629,-4.21629
-4.74664,-4.74663,-4.74249,-4.73596,-4.72998,-4.72506,-4.72093,-4.71727,-4.71381,-4.71061,-4.70762,-4.70484,-4.70226,-4.69989,-4.69776,-4.6959,-4.69432,-4.69305,-4.69208,-4.69143,-4.69108,-4.69104,-4.69128,-4.69181,-4.69261,-4.69365,-4.69492,-4.69639,-4.69805,-4.69987,-4.70183,-4.7039,-4.70608,-4.70833,-4.71064,-4.71299,-4.71535,-4.71772,-4.72007,-4.72239,-4.72467,-4.72689,-4.72904,-4.73111,-4.73309,-4.73497,-4.73674,-4.7384,-4.73993,-4.74134,-4.74262,-4.74376,-4.74476,-4.74562,-4.74634,-4.74691,-4.74733,-4.7476,-4.74773,-4.74771,-4.74754,-4.74722,-4.74675,-4.74614,-4.74539,-4.74448,-4.74343,-4.74223,-4.74088,-4.73938,-4.73772,-4.7359,-4.73392,-4.73177,-4.72944,-4.7269,-4.72415,-4.72116,-4.71789,-4.71431,-4.71037,-4.706,-4.70113,-4.69567,-4.68949,-4.68246,-4.6744,-4.6651,-4.65431,-4.64172,-4.62697,-4.60962,-4.58918,-4.56504,-4.5365,-4.50273,-4.46278,-4.41556,-4.36016,-4.29886,-4.25129,-4.25129
-4.63421,-4.63421,-4.63444,-4.63198,-4.62877,-4.62548,-4.62227,-4.61915,-4.6161,-4.61314,-4.61033,-4.60767,-4.60517,-4.60282,-4.60073,-4.5989,-4.59733,-4.59605,-4.59508,-4.59441,-4.59405,-4.594,-4.59423,-4.59475,-4.59553,-4.59657,-4.59783,-4.59929,-4.60093,-4.60274,-4.60468,-4.60675,-4.60891,-4.61115,-4.61345,-4.61578,-4.61812,-4.62048,-4.62282,-4.62513,-4.62739,-4.62959,-4.63172,-4.63377,-4.63574,-4.6376,-4.63935,-4.64099,-4.64251,-4.6439,-4.64515,-4.64628,-4.64726,-4.6481,-4.6488,-4.64936,-4.64976,-4.65002,-4.65013,-4.65009,-4.64991,-4.64957,-4.6491,-4.64847,-4.6477,-4.64678,-4.64572,-4.64452,-4.64316,-4.64166,-4.64,-4.63819,-4.63622,-4.63408,-4.63177,-4.62926,-4.62655,-4.6236,-4.6204,-4.6169,-4.61306,-4.60882,-4.60412,-4.59886,-4.59293,-4.58622,-4.57855,-4.56973,-4.55954,-4.54769,-4.53388,-4.51773,-4.49886,-4.47682,-4.4512,-4.42163,-4.38792,-4.35023,-4.30974,-4.27102,-4.24743,-4.24742
-4.52876,-4.52876,-4.52988,-4.52912,-4.52744,-4.52531,-4.52293,-4.52043,-4.51786,-4.51527,-4.5127,-4.5102,-4.50782,-4.5056,-4.50361,-4.50187,-4.50034,-4.49908,-4.49811,-4.49745,-4.49709,-4.49704,-4.49727,-4.49779,-4.49857,-4.49959,-4.50084,-4.50228,-4.50391,-4.5057,-4.50764,-4.50969,-4.51184,-4.51406,-4.51634,-4.51865,-4.52099,-4.52332,-4.52564,-4.52793,-4.53017,-4.53235,-4.53447,-4.5365,-4.53844,-4.54029,-4.54202,-4.54364,-4.54514,-4.54651,-4.54775,-4.54885,-4.54981,-4.55064,-4.55132,-4.55185,-4.55224,-4.55248,-4.55257,-4.55252,-4.55232,-4.55197,-4.55148,-4.55084,-4.55006,-4.54913,-4.54806,-4.54684,-4.54548,-4.54398,-4.54233,-4.54053,-4.53858,-4.53646,-4.53417,-4.5317,-4.52903,-4.52614,-4.52302,-4.51962,-4.5159,-4.51182,-4.50732,-4.50231,-4.4967,-4.49036,-4.48317,-4.47495,-4.46549,-4.45456,-4.4419,-4.42722,-4.41021,-4.39061,-4.36822,-4.343,-4.31523,-4.28571,-4.25638,-4.23165,-4.21932,-4.21932
-4.4267,-4.42671,-4.42784,-4.42774,-4.42685,-4.42545,-4.42371,-4.42174,-4.41959,-4.41733,-4.41501,-4.41271,-4.41051,-4.40844,-4.40655,-4.40487,-4.40344,-4.4022,-4.40126,-4.40061,-4.40026,-4.40021,-4.40045,-4.40097,-4.40174,-4.40275,-4.40397,-4.40541,-4.40703,-4.40881,-4.41073,-4.41276,-4.41489,-4.41709,-4.41935,-4.42164,-4.42396,-4.42627,-4.42857,-4.43083,-4.43305,-4.43521,-4.4373,-4.43931,-4.44123,-4.44305,-4.44476,-4.44635,-4.44783,-4.44918,-4.45039,-4.45147,-4.45242,-4.45322,-4.45388,-4.45439,-4.45476,-4.45498,-4.45506,-4.45499,-4.45477,-4.4544,-4.4539,-4.45325,-4.45245,-4.45151,-4.45043,-4.44921,-4.44784,-4.44634,-4.44469,-4.4429,-4.44096,-4.43887,-4.43661,-4.43418,-4.43156,-4.42874,-4.4257,-4.42241,-4.41883,-4.41493,-4.41064,-4.4059,-4.40063,-4.39472,-4.38805,-4.38048,-4.37183,-4.36191,-4.3505,-4.33738,-4.32235,-4.30525,-4.28605,-4.26492,-4.24237,-4.21944,-4.19819,-4.18206,-4.17543,-4.17543
-4.32648,-4.32648,-4.32742,-4.32754,-4.32707,-4.32613,-4.32485,-4.32327,-4.32145,-4.31947,-4.3174,-4.31532,-4.3133,-4.31137,-4.30958,-4.30798,-4.30662,-4.30544,-4.30452,-4.3039,-4.30358,-4.30354,-4.30379,-4.3043,-4.30506,-4.30605,-4.30727,-4.3087,-4.31031,-4.31207,-4.31396,-4.31597,-4.31808,-4.32026,-4.3225,-4.32477,-4.32706,-4.32935,-4.33161,-4.33385,-4.33604,-4.33818,-4.34024,-4.34222,-4.34411,-4.3459,-4.34759,-4.34915,-4.3506,-4.35192,-4.35311,-4.35416,-4.35508,-4.35586,-4.3565,-4.35699,-4.35733,-4.35753,-4.35759,-4.35749,-4.35726,-4.35688,-4.35635,-4.35569,-4.35488,-4.35392,-4.35283,-4.35161,-4.35024,-4.34873,-4.34709,-4.34531,-4.34339,-4.34131,-4.33908,-4.33669,-4.33412,-4.33137,-4.32842,-4.32524,-4.32181,-4.31809,-4.31402,-4.30957,-4.30464,-4.29917,-4.29304,-4.28614,-4.27831,-4.26941,-4.25926,-4.2477,-4.2346,-4.2199,-4.20366,-4.18616,-4.16797,-4.15017,-4.13464,-4.12408,-4.12056,-4.12056
-4.22727,-4.22727,-4.22799,-4.22819,-4.22793,-4.2273,-4.22631,-4.22501,-4.22346,-4.22173,-4.2199,-4.21803,-4.21616,-4.21436,-4.21269,-4.21119,-4.20988,-4.20876,-4.2079,-4.20732,-4.20703,-4.20701,-4.20726,-4.20776,-4.20852,-4.20951,-4.21073,-4.21215,-4.21373,-4.21547,-4.21735,-4.21934,-4.22143,-4.22359,-4.2258,-4.22804,-4.2303,-4.23255,-4.23479,-4.237,-4.23916,-4.24126,-4.24329,-4.24524,-4.2471,-4.24886,-4.25051,-4.25205,-4.25346,-4.25475,-4.25591,-4.25694,-4.25783,-4.25857,-4.25918,-4.25965,-4.25997,-4.26014,-4.26017,-4.26006,-4.2598,-4.2594,-4.25886,-4.25817,-4.25735,-4.25639,-4.25528,-4.25405,-4.25267,-4.25117,-4.24953,-4.24776,-4.24585,-4.24379,-4.24159,-4.23924,-4.23673,-4.23405,-4.23118,-4.22811,-4.22482,-4.22128,-4.21744,-4.21326,-4.20869,-4.20364,-4.19804,-4.19179,-4.18477,-4.17685,-4.16791,-4.15784,-4.14655,-4.13404,-4.12042,-4.10602,-4.09142,-4.07766,-4.06603,-4.0591,-4.05746,-4.05746
-4.12865,-4.12863,-4.12919,-4.1294,-4.12927,-4.1288,-4.128,-4.12692,-4.12561,-4.12411,-4.12249,-4.12078,-4.11907,-4.1174,-4.11585,-4.11445,-4.1132,-4.11216,-4.11137,-4.11084,-4.11058,-4.11058,-4.11084,-4.11136,-4.11213,-4.11313,-4.11434,-4.11574,-4.1173,-4.11903,-4.12089,-4.12286,-4.12493,-4.12706,-4.12924,-4.13145,-4.13367,-4.1359,-4.1381,-4.14028,-4.14241,-4.14447,-4.14647,-4.14838,-4.1502,-4.15192,-4.15354,-4.15504,-4.15642,-4.15768,-4.1588,-4.1598,-4.16065,-4.16137,-4.16195,-4.16238,-4.16268,-4.16283,-4.16283,-4.16269,-4.16242,-4.16199,-4.16143,-4.16072,-4.15988,-4.15891,-4.15779,-4.15654,-4.15517,-4.15367,-4.15203,-4.15026,-4.14836,-4.14632,-4.14415,-4.14183,-4.13937,-4.13676,-4.13398,-4.13103,-4.12788,-4.12451,-4.12089,-4.11698,-4.11274,-4.1081,-4.10301,-4.09737,-4.09111,-4.08412,-4.0763,-4.06759,-4.05792,-4.04735,-4.036,-4.02419,-4.01246,-4.00171,-3.99313,-3.98849,-3.98798,-3.98798
