0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185458,-0.185468,-0.14381,-0.0997913,-0.0715889,-0.0534832,-0.0413783,-0.0329108,-0.0267996,-0.022253,-0.0188125,-0.0161694,-0.0141111,-0.0124896,-0.0111995,-0.0101668,-0.00933645,-0.00866289,-0.00810695,-0.00763739,-0.00723695,-0.00689143,-0.00658883,-0.00631427,-0.00606048,-0.00582132,-0.00559389,-0.00537623,-0.00516546,-0.00495937,-0.00475567,-0.00455587,-0.00435954,-0.00416521,-0.00397281,-0.00378218,-0.00359422,-0.00340939,-0.00322843,-0.00305113,-0.00287816,-0.00270849,-0.00254153,-0.00237853,-0.00222154,-0.00206995,-0.00192271,-0.00178108,-0.00164429,-0.00151193,-0.00138484,-0.00126224,-0.00114529,-0.00103313,-0.000926251,-0.000823958,-0.00072515,-0.000631461,-0.000542233,-0.000457535,-0.000375424,-0.000296943,-0.000222195,-0.000150256,-8.09375e-05,-1.27889e-05,5.55962e-05,0.000123268,0.000190336,0.000257161,0.000325505,0.000396313,0.000471408,0.000552276,0.000644034,0.000747515,0.000866456,0.00100536,0.00116836,0.00136365,0.00159718,0.00187874,0.00222124,0.00263764,0.00314477,0.00376426,0.00452193,0.00544723,0.00658043,0.00797217,0.00969125,0.011839,0.0145705,0.0181545,0.0230914,0.0304104,0.0424277,0.0648815,0.112952,0.217273,0.331555,-0.331554
0.142834,-0.142835,-0.174366,-0.150328,-0.121418,-0.0984291,-0.0812781,-0.0683323,-0.0584854,-0.0508046,-0.0447784,-0.0399934,-0.0361509,-0.0330582,-0.0305325,-0.0284495,-0.0267261,-0.0252877,-0.0240722,-0.0230307,-0.0221217,-0.0213112,-0.0205709,-0.0198827,-0.0192332,-0.0186135,-0.0180142,-0.0174285,-0.0168514,-0.0162798,-0.0157141,-0.0151524,-0.0145926,-0.0140346,-0.0134779,-0.0129253,-0.0123767,-0.0118336,-0.0112967,-0.0107657,-0.0102414,-0.00972457,-0.00921777,-0.00872171,-0.00823568,-0.00776128,-0.00729894,-0.00684841,-0.00640956,-0.00598429,-0.00557112,-0.00517218,-0.00478546,-0.00441195,-0.00405149,-0.00370382,-0.0033688,-0.00304624,-0.00273578,-0.00243616,-0.00214761,-0.00187005,-0.00160244,-0.00134374,-0.00109375,-0.000850886,-0.000614174,-0.00038111,-0.000147503,9.37693e-05,0.000337623,0.000582827,0.000837831,0.00110918,0.00140157,0.00172292,0.00208274,0.00249162,0.00296308,0.00351284,0.00416198,0.00493831,0.00587031,0.00699614,0.00836293,0.0100285,0.0120604,0.0145468,0.0175956,0.0213484,0.0259925,0.0317906,0.0391384,0.0486654,0.0614651,0.0795741,0.107123,0.153137,0.236556,0.374071,0.430034,-0.430034
0.0988074,-0.0988008,-0.15416,-0.152929,-0.13622,-0.118379,-0.103077,-0.0905922,-0.080421,-0.0722117,-0.0656772,-0.0604038,-0.0561039,-0.0526004,-0.0496681,-0.0471958,-0.0451178,-0.0433637,-0.0418528,-0.0405183,-0.0393093,-0.0381884,-0.0371295,-0.0361164,-0.0351351,-0.0341729,-0.0332199,-0.0322705,-0.0313213,-0.0303725,-0.0294205,-0.0284641,-0.0275034,-0.0265397,-0.0255772,-0.0246144,-0.0236558,-0.0227008,-0.0217513,-0.0208089,-0.0198762,-0.0189556,-0.0180486,-0.0171564,-0.0162801,-0.0154196,-0.0145776,-0.013754,-0.0129504,-0.0121664,-0.0114037,-0.0106608,-0.00993936,-0.00923907,-0.00855981,-0.00790129,-0.00726353,-0.00664639,-0.00604902,-0.00547096,-0.00491172,-0.00437094,-0.0038467,-0.00333823,-0.00284469,-0.00236449,-0.00189492,-0.00143293,-0.000975622,-0.000519618,-5.17983e-05,0.000429757,0.000928745,0.00145228,0.00200935,0.00261413,0.00327961,0.00402353,0.00487008,0.00584711,0.00699183,0.00834502,0.00996044,0.0119038,0.0142561,0.0171143,0.0206005,0.0248665,0.0301028,0.0365527,0.0445363,0.0544912,0.0670467,0.0831586,0.104379,0.133415,0.175361,0.240166,0.343407,0.476904,0.447393,-0.447393
0.0685678,-0.068563,-0.125055,-0.137183,-0.13172,-0.121219,-0.110445,-0.100839,-0.0926506,-0.0858585,-0.0803413,-0.075879,-0.0722126,-0.0690886,-0.0664398,-0.0641686,-0.0622274,-0.060567,-0.0590808,-0.057702,-0.0563899,-0.0551185,-0.0538735,-0.0526389,-0.0514033,-0.0501576,-0.0488969,-0.0476197,-0.0463268,-0.0450154,-0.0436871,-0.0423419,-0.040985,-0.0396194,-0.0382465,-0.0368722,-0.0354954,-0.0341213,-0.0327517,-0.0313916,-0.030044,-0.0287116,-0.0273954,-0.026097,-0.0248186,-0.0235634,-0.0223312,-0.0211246,-0.0199436,-0.0187897,-0.017663,-0.0165644,-0.0154943,-0.0144525,-0.0134386,-0.0124536,-0.0114974,-0.0105677,-0.00966552,-0.00878975,-0.00794152,-0.00711627,-0.00631435,-0.00553614,-0.00477722,-0.00403581,-0.00330976,-0.00259549,-0.00188839,-0.00118479,-0.000475982,0.000257943,0.00102198,0.00182085,0.00266794,0.00357719,0.00456993,0.00567308,0.00691798,0.00834559,0.0100046,0.011957,0.0142782,0.0170615,0.0204205,0.0244975,0.0294684,0.0355505,0.0430166,0.0522114,0.0635832,0.0777298,0.0954728,0.11801,0.147185,0.18605,0.240003,0.318283,0.429667,0.540747,0.432688,-0.432688
0.0483722,-0.048376,-0.0986265,-0.117012,-0.119558,-0.115704,-0.109916,-0.104031,-0.0987207,-0.0941964,-0.0904723,-0.0874421,-0.0849423,-0.0828228,-0.0810163,-0.0794176,-0.0778564,-0.0765093,-0.0752171,-0.0739305,-0.0726301,-0.071307,-0.0699489,-0.0685498,-0.0671033,-0.0656092,-0.0640693,-0.0624861,-0.0608611,-0.0591971,-0.0574988,-0.0557733,-0.0540242,-0.0522572,-0.0504778,-0.0486884,-0.0468954,-0.0451032,-0.0433175,-0.0415431,-0.0397829,-0.0380394,-0.0363151,-0.0346138,-0.0329393,-0.0312922,-0.0296755,-0.0280899,-0.0265364,-0.0250165,-0.0235318,-0.0220817,-0.020667,-0.0192881,-0.0179453,-0.0166382,-0.0153648,-0.0141267,-0.0129232,-0.0117535,-0.0106142,-0.00950674,-0.00842961,-0.00737901,-0.00635349,-0.00535107,-0.00436663,-0.00339729,-0.0024387,-0.00148183,-0.000517689,0.00047821,0.00150632,0.00257878,0.0037104,0.00492116,0.00623893,0.00769512,0.00933266,0.0112016,0.0133653,0.0159016,0.018908,0.0225037,0.0268375,0.0320923,0.0384949,0.0463263,0.0559358,0.0677643,0.0823727,0.100484,0.12307,0.151485,0.187725,0.23496,0.298434,0.385627,0.497123,0.576639,0.405805,-0.405805
0.0347121,-0.0347178,-0.0772254,-0.0978326,-0.105599,-0.107045,-0.105809,-0.103681,-0.101473,-0.099516,-0.0979064,-0.0966173,-0.095571,-0.0946855,-0.0938985,-0.0931322,-0.092295,-0.0913491,-0.0903196,-0.0891904,-0.0879605,-0.086627,-0.0851895,-0.0836496,-0.0820127,-0.0802855,-0.0784763,-0.0765907,-0.0746351,-0.0726195,-0.0705534,-0.0684443,-0.0662998,-0.0641282,-0.0619349,-0.0597285,-0.0575164,-0.0553053,-0.0531015,-0.0509093,-0.0487325,-0.0465751,-0.0444439,-0.0423414,-0.0402704,-0.038234,-0.0362329,-0.03427,-0.0323475,-0.0304666,-0.0286267,-0.0268297,-0.0250754,-0.0233643,-0.0216966,-0.0200702,-0.018487,-0.0169461,-0.0154455,-0.0139844,-0.0125619,-0.0111775,-0.00982734,-0.00851031,-0.00722367,-0.00596287,-0.00472591,-0.00350616,-0.00229582,-0.00108536,0.000146553,0.00139849,0.00268324,0.00401801,0.00542241,0.00692257,0.00854922,0.0103438,0.0123535,0.0146402,0.0172788,0.0203647,0.024013,0.0283695,0.0336123,0.0399626,0.0476952,0.0571483,0.0687426,0.0829998,0.100571,0.122286,0.149216,0.182805,0.225114,0.279276,0.350052,0.442429,0.548585,0.592718,0.375381,-0.375381
0.0253511,-0.0253516,-0.060684,-0.0814521,-0.0924491,-0.0978988,-0.100526,-0.101852,-0.102647,-0.103265,-0.103842,-0.104405,-0.104928,-0.105367,-0.105672,-0.105794,-0.105693,-0.105244,-0.104532,-0.103603,-0.102474,-0.101152,-0.0996515,-0.0979852,-0.0961687,-0.0942156,-0.0921381,-0.0899495,-0.0876644,-0.0852977,-0.0828597,-0.0803624,-0.0778169,-0.075233,-0.0726219,-0.0699945,-0.0673586,-0.0647227,-0.0620926,-0.0594742,-0.056875,-0.0543014,-0.0517579,-0.0492483,-0.0467766,-0.0443448,-0.0419566,-0.0396138,-0.0373191,-0.0350732,-0.0328756,-0.0307289,-0.028633,-0.0265883,-0.0245925,-0.0226476,-0.0207532,-0.0189075,-0.0171083,-0.0153561,-0.0136506,-0.0119873,-0.0103657,-0.00878209,-0.00723372,-0.00571662,-0.00422607,-0.00275361,-0.00128924,0.000189267,0.00167836,0.00317948,0.00471513,0.00630492,0.00797375,0.00975175,0.011675,0.0137883,0.0161486,0.0188254,0.021906,0.0254973,0.0297357,0.0347851,0.0408529,0.0481963,0.0571299,0.0680444,0.0814205,0.0978495,0.118059,0.142955,0.173679,0.211723,0.259153,0.318969,0.395189,0.489804,0.585867,0.5956,0.345189,-0.345189
0.0188857,-0.018882,-0.0482234,-0.0682082,-0.0811126,-0.089513,-0.0953077,-0.0996599,-0.103207,-0.106266,-0.108978,-0.111391,-0.113495,-0.115263,-0.116666,-0.117683,-0.118267,-0.118317,-0.117966,-0.11727,-0.116262,-0.11497,-0.113422,-0.111643,-0.109654,-0.107479,-0.105137,-0.102651,-0.10004,-0.0973211,-0.094511,-0.0916233,-0.0886747,-0.0856792,-0.0826503,-0.0795981,-0.0765333,-0.0734649,-0.0704022,-0.067355,-0.0643299,-0.0613343,-0.0583723,-0.0554491,-0.0525691,-0.0497362,-0.0469543,-0.0442255,-0.0415514,-0.038932,-0.0363709,-0.0338676,-0.0314223,-0.0290347,-0.0267053,-0.0244348,-0.0222203,-0.0200611,-0.0179567,-0.0159073,-0.0139085,-0.0119602,-0.0100588,-0.00820121,-0.00638465,-0.0046044,-0.00285036,-0.00111345,0.000629485,0.00236652,0.00410341,0.00585626,0.00764456,0.00949145,0.0114238,0.0134744,0.0156849,0.0181046,0.0207971,0.0238383,0.0273266,0.0313818,0.0361521,0.0418241,0.048629,0.0568512,0.0668447,0.0790442,0.0939831,0.112309,0.134815,0.162464,0.196444,0.238273,0.28998,0.354336,0.434398,0.52924,0.610692,0.58977,0.317013,-0.317014
0.0144106,-0.0144091,-0.0390077,-0.0578706,-0.0718589,-0.0824162,-0.0907586,-0.097693,-0.10369,-0.108998,-0.113729,-0.117913,-0.121541,-0.124594,-0.127066,-0.128949,-0.130129,-0.130689,-0.130712,-0.130262,-0.129392,-0.128145,-0.126562,-0.124677,-0.122524,-0.120134,-0.117539,-0.114763,-0.111832,-0.108766,-0.105586,-0.102315,-0.0989694,-0.0955661,-0.0921189,-0.0886421,-0.0851479,-0.081649,-0.0781561,-0.0746794,-0.0712264,-0.0678045,-0.0644202,-0.0610809,-0.0577897,-0.0545529,-0.0513719,-0.0482503,-0.0451895,-0.0421919,-0.0392592,-0.0363909,-0.0335877,-0.0308493,-0.0281771,-0.0255681,-0.023023,-0.0205396,-0.0181197,-0.0157584,-0.0134555,-0.0112083,-0.00901373,-0.00687045,-0.00477195,-0.00270947,-0.000671031,0.00135974,0.00336925,0.0053668,0.0073649,0.00937979,0.0114305,0.0135415,0.0157422,0.0180687,0.0205639,0.0232834,0.0262938,0.0296808,0.0335479,0.0380257,0.0432757,0.0495007,0.0569514,0.0659402,0.0768516,0.0901586,0.106439,0.126394,0.150865,0.180862,0.21761,0.262634,0.317904,0.385882,0.468481,0.561085,0.625701,0.57813,0.291532,-0.291532
