0.0116501,-0.0116479,-0.0330286,-0.050964,-0.0655883,-0.0776314,-0.0878247,-0.0966943,-0.104559,-0.111587,-0.11785,-0.123366,-0.128128,-0.132137,-0.135395,-0.137821,-0.139468,-0.140411,-0.140725,-0.140479,-0.139733,-0.138542,-0.136957,-0.135024,-0.132783,-0.130269,-0.127515,-0.124553,-0.121412,-0.118116,-0.114689,-0.11115,-0.107523,-0.103825,-0.100072,-0.0962789,-0.0924609,-0.0886328,-0.0848057,-0.0809895,-0.0771928,-0.0734258,-0.0696967,-0.0660121,-0.0623765,-0.0587945,-0.0552713,-0.0518096,-0.0484123,-0.0450811,-0.0418179,-0.0386232,-0.0354979,-0.0324419,-0.0294559,-0.0265389,-0.0236902,-0.0209087,-0.0181942,-0.0155452,-0.0129601,-0.0104363,-0.00797148,-0.00556134,-0.00319966,-0.000873378,0.0014342,0.00370872,0.00595888,0.00819489,0.0104281,0.0126755,0.0149573,0.0172984,0.0197295,0.0222894,0.0250244,0.027993,0.0312669,0.034936,0.0391117,0.0439336,0.0495759,0.0562556,0.0642441,0.0738772,0.0855722,0.0998403,0.117304,0.138713,0.164959,0.197098,0.23638,0.284323,0.34279,0.413848,0.498419,0.585559,0.633166,0.562655,0.268749,-0.268749
0.00952795,-0.00953063,-0.0282323,-0.0451924,-0.0601577,-0.0733781,-0.0851977,-0.0958843,-0.105599,-0.114408,-0.122323,-0.129318,-0.135374,-0.140492,-0.14459,-0.147725,-0.14996,-0.151369,-0.15203,-0.152021,-0.151416,-0.150284,-0.148685,-0.146675,-0.144299,-0.141604,-0.138629,-0.135413,-0.131987,-0.12838,-0.124619,-0.12073,-0.116737,-0.112659,-0.108515,-0.104325,-0.100106,-0.0958708,-0.0916335,-0.0874051,-0.0831983,-0.0790236,-0.0748887,-0.0707999,-0.0667634,-0.0627855,-0.0588705,-0.0550218,-0.0512419,-0.0475336,-0.0438972,-0.0403344,-0.0368458,-0.0334319,-0.0300921,-0.0268254,-0.0236312,-0.0205098,-0.0174596,-0.0144789,-0.011566,-0.0087198,-0.00593585,-0.00320861,-0.000523416,0.00213029,0.0047409,0.00731591,0.00986347,0.012393,0.0149184,0.0174554,0.0200248,0.0226522,0.0253696,0.028216,0.0312401,0.0345021,0.038077,0.0420579,0.046562,0.0517344,0.0577581,0.0648614,0.0733294,0.0835174,0.0958668,0.11092,0.129335,0.151902,0.179555,0.213385,0.254667,0.304907,0.365857,0.439157,0.524224,0.603454,0.634665,0.544867,0.248692,-0.248692
0.00809408,-0.00809611,-0.024883,-0.0410985,-0.0563051,-0.0704498,-0.0836054,-0.0958386,-0.107166,-0.117551,-0.126943,-0.135268,-0.142484,-0.148531,-0.153429,-0.157233,-0.16001,-0.161843,-0.162818,-0.163025,-0.162551,-0.161471,-0.159856,-0.157768,-0.155264,-0.152397,-0.149213,-0.145753,-0.142052,-0.138145,-0.134064,-0.129836,-0.125488,-0.121042,-0.116521,-0.111946,-0.107335,-0.102704,-0.0980666,-0.0934393,-0.0888345,-0.084262,-0.0797298,-0.0752461,-0.0708193,-0.0664547,-0.0621559,-0.0579272,-0.0537718,-0.049691,-0.0456867,-0.0417601,-0.0379116,-0.0341404,-0.030446,-0.0268286,-0.0232875,-0.0198219,-0.0164297,-0.0131105,-0.00986264,-0.00668238,-0.00356635,-0.000499584,0.00252852,0.00550608,0.00843873,0.0113328,0.0141964,0.0170396,0.0198758,0.0227213,0.0255963,0.0285272,0.0315458,0.0346915,0.0380142,0.0415749,0.0454501,0.0497365,0.0545535,0.0600518,0.06642,0.0738951,0.082774,0.093429,0.106323,0.122026,0.141229,0.164762,0.193595,0.228855,0.271838,0.324027,0.387054,0.462373,0.545656,0.616035,0.631681,0.52584,0.23105,-0.23105
0.00714917,-0.00714792,-0.0226423,-0.0383636,-0.0538001,-0.068721,-0.0830151,-0.096585,-0.109323,-0.121091,-0.13179,-0.141266,-0.149467,-0.15637,-0.161996,-0.166401,-0.169661,-0.171868,-0.173121,-0.173521,-0.173157,-0.172117,-0.170479,-0.168313,-0.165686,-0.162655,-0.159268,-0.155572,-0.151608,-0.147414,-0.143023,-0.138468,-0.133777,-0.128977,-0.124092,-0.119144,-0.114153,-0.109138,-0.104116,-0.0991042,-0.0941133,-0.0891541,-0.0842377,-0.0793738,-0.0745691,-0.0698286,-0.0651577,-0.0605608,-0.0560398,-0.0515968,-0.0472339,-0.0429515,-0.0387488,-0.0346258,-0.0305823,-0.0266177,-0.022732,-0.0189224,-0.0151883,-0.0115283,-0.0079399,-0.00441989,-0.000957554,0.00246418,0.0058301,0.00914486,0.0124132,0.015641,0.0188366,0.0220103,0.0251744,0.028345,0.0315426,0.0347927,0.0381273,0.0415851,0.0452158,0.0490814,0.0532592,0.0578462,0.0629647,0.0687679,0.0754487,0.0832508,0.0924814,0.103528,0.116871,0.133108,0.152962,0.177298,0.207126,0.243605,0.288051,0.341933,0.406763,0.483407,0.563126,0.624173,0.625297,0.506316,0.215515,-0.215514
0.00655784,-0.00655626,-0.021252,-0.03672,-0.052436,-0.068067,-0.0833708,-0.0981132,-0.112088,-0.125067,-0.136863,-0.147338,-0.156419,-0.164079,-0.170343,-0.17527,-0.178947,-0.181477,-0.182968,-0.183525,-0.183249,-0.182233,-0.180564,-0.178321,-0.175572,-0.172379,-0.168797,-0.164874,-0.160656,-0.156185,-0.151496,-0.146626,-0.141605,-0.136463,-0.131226,-0.125917,-0.12056,-0.115177,-0.109786,-0.104402,-0.0990377,-0.0937076,-0.0884229,-0.0831926,-0.0780232,-0.0729218,-0.0678934,-0.0629414,-0.0580683,-0.0532764,-0.0485666,-0.0439383,-0.0393918,-0.0349271,-0.0305437,-0.0262405,-0.0220151,-0.0178662,-0.013793,-0.00979345,-0.00586511,-0.00200184,0.00182154,0.00558668,0.00929712,0.0129565,0.0165692,0.0201417,0.0236812,0.0271976,0.030703,0.0342125,0.0377466,0.0413298,0.044992,0.0487729,0.0527212,0.0568975,0.0613796,0.0662646,0.0716752,0.0777653,0.0847315,0.0928233,0.102357,0.11373,0.127444,0.144119,0.16451,0.189518,0.220189,0.257718,0.303437,0.358815,0.425473,0.501883,0.577149,0.628638,0.616378,0.486813,0.201781,-0.201781
0.00622912,-0.00622934,-0.0205177,-0.0359599,-0.052044,-0.068369,-0.0845991,-0.100389,-0.115429,-0.129441,-0.142199,-0.153544,-0.163386,-0.171695,-0.178499,-0.183867,-0.187895,-0.190694,-0.192376,-0.193055,-0.192841,-0.191834,-0.190127,-0.187801,-0.18493,-0.181579,-0.177805,-0.173663,-0.1692,-0.164461,-0.159486,-0.154312,-0.148973,-0.1435,-0.137922,-0.132267,-0.12656,-0.120823,-0.115075,-0.109332,-0.103611,-0.0979267,-0.0922888,-0.0867072,-0.0811899,-0.075744,-0.0703733,-0.0650814,-0.0598714,-0.0547445,-0.049701,-0.0447409,-0.0398646,-0.0350707,-0.0303586,-0.0257253,-0.0211696,-0.0166899,-0.0122841,-0.0079503,-0.00368461,0.000531901,0.00469737,0.00880722,0.012864,0.0168708,0.0208326,0.0247551,0.0286455,0.0325127,0.0363681,0.0402269,0.0441073,0.0480324,0.0520326,0.0561452,0.0604169,0.064909,0.0696971,0.074877,0.0805706,0.0869334,0.0941635,0.102514,0.112307,0.123955,0.137975,0.155011,0.175849,0.201425,0.232824,0.271275,0.318146,0.374927,0.443025,0.517965,0.588126,0.630069,0.605602,0.46768,0.189575,-0.189575
0.00609995,-0.00610038,-0.0203004,-0.0359278,-0.0524846,-0.0695167,-0.0866015,-0.103324,-0.119307,-0.134224,-0.147816,-0.159904,-0.170385,-0.179234,-0.186485,-0.192215,-0.196525,-0.199533,-0.20136,-0.202128,-0.201952,-0.200938,-0.199181,-0.196766,-0.193771,-0.190262,-0.186302,-0.181946,-0.177246,-0.172248,-0.166995,-0.161527,-0.155879,-0.150087,-0.144183,-0.138196,-0.132152,-0.126074,-0.119983,-0.113899,-0.107838,-0.101814,-0.0958393,-0.0899237,-0.0840756,-0.0783012,-0.0726043,-0.0669895,-0.0614586,-0.0560121,-0.0506508,-0.0453748,-0.0401834,-0.0350744,-0.0300453,-0.0250944,-0.0202197,-0.0154193,-0.0106906,-0.00603047,-0.0014309,0.00312934,0.00763237,0.0120823,0.0164822,0.0208354,0.025146,0.0294199,0.0336633,0.0378848,0.042095,0.0463077,0.0505398,0.0548135,0.0591569,0.0636059,0.0682064,0.0730163,0.0781098,0.0835807,0.0895501,0.0961729,0.103648,0.112231,0.122252,0.134133,0.148407,0.165744,0.186959,0.213024,0.245063,0.284345,0.332287,0.39058,0.45908,0.531878,0.596438,0.629005,0.593504,0.449143,0.178661,-0.178661
0.0061258,-0.00612502,-0.0205046,-0.0365044,-0.0536278,-0.0713826,-0.0892837,-0.106863,-0.12369,-0.139399,-0.153704,-0.16641,-0.177418,-0.186705,-0.194313,-0.200324,-0.204847,-0.208007,-0.209935,-0.210758,-0.210597,-0.209558,-0.20774,-0.20523,-0.202107,-0.198441,-0.194298,-0.189734,-0.184803,-0.179552,-0.174029,-0.168275,-0.162331,-0.156232,-0.150015,-0.143707,-0.137339,-0.130934,-0.124517,-0.118106,-0.111721,-0.105374,-0.0990804,-0.0928485,-0.0866865,-0.0805997,-0.0745948,-0.0686739,-0.0628387,-0.05709,-0.051428,-0.0458527,-0.0403603,-0.0349498,-0.0296182,-0.0243638,-0.0191831,-0.014074,-0.00903293,-0.00405597,0.000876538,0.00576084,0.0105935,0.0153771,0.020114,0.0248083,0.0294644,0.0340867,0.0386819,0.0432571,0.0478223,0.0523898,0.0569751,0.0615992,0.0662882,0.0710754,0.0760053,0.0811329,0.0865297,0.0922876,0.0985257,0.105397,0.113102,0.121897,0.132119,0.1442,0.158691,0.176284,0.197825,0.224323,0.256945,0.297011,0.346012,0.405633,0.473685,0.543783,0.602417,0.625895,0.580502,0.431339,0.168843,-0.168842
0.00627797,-0.00627702,-0.0210564,-0.037586,-0.0553646,-0.0738687,-0.0925682,-0.110948,-0.128535,-0.144931,-0.159834,-0.173048,-0.184478,-0.194107,-0.201982,-0.208195,-0.212864,-0.216125,-0.218114,-0.218962,-0.21879,-0.217709,-0.215819,-0.213206,-0.209953,-0.206131,-0.201806,-0.197037,-0.191878,-0.186382,-0.180596,-0.174567,-0.168335,-0.161941,-0.15542,-0.148805,-0.142126,-0.135409,-0.12868,-0.12196,-0.115267,-0.108616,-0.102019,-0.0954871,-0.0890278,-0.0826482,-0.0763522,-0.0701428,-0.0640213,-0.0579881,-0.0520429,-0.0461825,-0.0404053,-0.0347088,-0.02909,-0.0235458,-0.0180728,-0.0126676,-0.00732659,-0.00204232,0.00320872,0.0084076,0.0135589,0.0186658,0.0237319,0.0287601,0.0337546,0.03872,0.0436613,0.048586,0.0535026,0.0584218,0.0633583,0.0683307,0.0733633,0.0784879,0.083745,0.0891875,0.0948836,0.100923,0.107422,0.114532,0.122452,0.131443,0.141846,0.154103,0.168782,0.1866,0.208433,0.235329,0.268499,0.309335,0.359521,0.419808,0.486929,0.553849,0.606353,0.621116,0.566919,0.414339,0.159956,-0.159955
0.00653638,-0.00653671,-0.0218974,-0.0390912,-0.0576081,-0.0768963,-0.0963853,-0.115517,-0.133785,-0.150772,-0.166172,-0.179794,-0.191548,-0.201424,-0.209481,-0.215823,-0.220581,-0.223896,-0.225908,-0.226751,-0.226547,-0.225407,-0.223432,-0.220711,-0.217325,-0.213346,-0.208839,-0.203866,-0.198484,-0.192747,-0.186707,-0.18041,-0.1739,-0.16722,-0.160407,-0.153497,-0.14652,-0.139507,-0.132482,-0.125469,-0.118484,-0.111545,-0.104662,-0.0978475,-0.09111,-0.0844553,-0.077887,-0.0714073,-0.0650174,-0.0587168,-0.0525032,-0.0463748,-0.040329,-0.0343624,-0.0284715,-0.0226521,-0.016901,-0.0112135,-0.00558379,1.32993e-06,0.00554794,0.0110498,0.016509,0.0219294,0.0273143,0.032667,0.0379911,0.0432905,0.048571,0.0538378,0.0590987,0.0643636,0.0696456,0.0749616,0.0803332,0.0857899,0.0913693,0.0971212,0.103111,0.109426,0.116177,0.123516,0.13164,0.140814,0.151382,0.163798,0.178648,0.196672,0.218778,0.246054,0.279769,0.321398,0.372728,0.433084,0.498861,0.562225,0.608503,0.614977,0.553003,0.398166,0.151867,-0.151866
0.00688633,-0.00688812,-0.0229839,-0.0409597,-0.0602921,-0.0803985,-0.100667,-0.120504,-0.13938,-0.156873,-0.172681,-0.186616,-0.198598,-0.208633,-0.216796,-0.223205,-0.227999,-0.231324,-0.233325,-0.234135,-0.233878,-0.232666,-0.230598,-0.227762,-0.224239,-0.220099,-0.215409,-0.210234,-0.204633,-0.198662,-0.192372,-0.185814,-0.179036,-0.172079,-0.164986,-0.157793,-0.150533,-0.143238,-0.135933,-0.128642,-0.121382,-0.11417,-0.107019,-0.0999416,-0.0929442,-0.0860325,-0.0792096,-0.0724774,-0.0658362,-0.0592845,-0.0528199,-0.0464403,-0.040142,-0.0339208,-0.0277728,-0.0216935,-0.0156781,-0.00972184,-0.0038178,0.00205581,0.00788625,0.013677,0.0194317,0.0251536,0.0308457,0.0365114,0.042154,0.0477776,0.0533863,0.0589856,0.0645821,0.0701844,0.0758036,0.0814549,0.0871581,0.0929393,0.0988333,0.104887,0.111163,0.117744,0.12474,0.132298,0.140618,0.149963,0.160685,0.173251,0.188262,0.206482,0.228855,0.256511,0.29079,0.333316,0.385431,0.445487,0.509539,0.569051,0.609088,0.607738,0.53894,0.382814,0.144463,-0.144463
0.00731615,-0.00731749,-0.0242835,-0.0431463,-0.063363,-0.0843135,-0.105347,-0.125843,-0.145265,-0.163188,-0.179316,-0.193471,-0.205592,-0.215709,-0.223913,-0.230332,-0.235115,-0.238412,-0.24037,-0.241125,-0.240799,-0.239503,-0.237332,-0.234374,-0.230707,-0.226403,-0.221532,-0.216158,-0.21034,-0.204137,-0.197603,-0.190792,-0.183752,-0.17653,-0.169167,-0.161704,-0.154176,-0.146614,-0.139044,-0.131489,-0.12397,-0.116504,-0.109105,-0.101782,-0.0945426,-0.0873915,-0.0803315,-0.0733642,-0.0664885,-0.0597023,-0.0530039,-0.0463893,-0.0398543,-0.0333942,-0.0270041,-0.020679,-0.0144132,-0.00820062,-0.00203384,0.00410789,0.01021,0.0162776,0.0223154,0.028326,0.0343129,0.0402794,0.0462287,0.0521645,0.0580903,0.0640106,0.0699314,0.0758602,0.0818063,0.0877827,0.093807,0.0999027,0.106102,0.112449,0.119002,0.125839,0.13307,0.140839,0.149345,0.158854,0.169726,0.182435,0.197604,0.216021,0.238666,0.26672,0.301601,0.345087,0.397547,0.457023,0.519022,0.574451,0.608302,0.59961,0.524866,0.368251,0.137652,-0.137652
