0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184578,-0.184578,-0.143278,-0.100168,-0.0727107,-0.0551277,-0.0432583,-0.0348651,-0.0286685,-0.0239577,-0.0202945,-0.0173916,-0.015054,-0.013147,-0.011574,-0.0102645,-0.00916399,-0.00823148,-0.00743502,-0.00675024,-0.00615753,-0.00564157,-0.00518986,-0.00479178,-0.00443936,-0.00412596,-0.00384604,-0.00359448,-0.00336763,-0.00316245,-0.00297572,-0.00280561,-0.00264992,-0.00250716,-0.00237547,-0.00225352,-0.0021408,-0.00203612,-0.00193825,-0.00184702,-0.00176181,-0.00168179,-0.00160633,-0.00153546,-0.00146852,-0.00140549,-0.00134561,-0.00128921,-0.00123578,-0.00118526,-0.00113729,-0.0010921,-0.00104919,-0.00100901,-0.000971062,-0.000935461,-0.000902338,-0.000871845,-0.000843417,-0.000817774,-0.000794968,-0.000774538,-0.000757702,-0.000744095,-0.000733837,-0.000727339,-0.000725606,-0.000728462,-0.000736361,-0.0007501,-0.000770085,-0.000796275,-0.000828573,-0.000866411,-0.000908939,-0.000953609,-0.000996266,-0.00103113,-0.00104997,-0.00104043,-0.000987289,-0.000869038,-0.000658309,-0.000321254,0.00020119,0.000914028,0.00185984,0.00308795,0.00465365,0.00662029,0.00906119,0.0120706,0.0157794,0.0204,0.0263354,0.0344544,0.0468425,0.0689458,0.115764,0.218466,0.331866,-0.331873
0.141409,-0.141409,-0.174758,-0.153119,-0.125739,-0.103705,-0.0867837,-0.0737365,-0.0634211,-0.0551694,-0.0484671,-0.0429386,-0.0383157,-0.0344132,-0.0310898,-0.0282385,-0.0257711,-0.0236213,-0.0217369,-0.0200759,-0.0186044,-0.0172949,-0.0161232,-0.0150708,-0.014121,-0.013261,-0.0124792,-0.0117665,-0.0111145,-0.010516,-0.00996525,-0.00945652,-0.00898573,-0.00854854,-0.00814166,-0.00776199,-0.00740704,-0.00707433,-0.00676179,-0.00646777,-0.00619048,-0.0059283,-0.00568016,-0.00544515,-0.00522202,-0.00501015,-0.0048087,-0.0046167,-0.00443402,-0.00426,-0.00409439,-0.00393689,-0.00378704,-0.00364457,-0.00350954,-0.00338181,-0.00326151,-0.00314816,-0.00304278,-0.00294509,-0.00285522,-0.00277395,-0.00270137,-0.00263858,-0.0025859,-0.00254489,-0.00251587,-0.00250051,-0.00249999,-0.00251632,-0.00254977,-0.00260153,-0.00267281,-0.00276238,-0.00286829,-0.0029857,-0.00310681,-0.00321841,-0.00330081,-0.00332695,-0.00325869,-0.00304613,-0.00262462,-0.00191229,-0.000809334,0.000858096,0.00311597,0.00610584,0.00998487,0.0149349,0.0211751,0.0289805,0.0387204,0.0509425,0.0665585,0.0872853,0.116727,0.163154,0.244906,0.379616,0.433669,-0.433686
0.0985794,-0.0985787,-0.157725,-0.160104,-0.145549,-0.128612,-0.113168,-0.0996469,-0.0882794,-0.0788241,-0.070869,-0.0640984,-0.0582843,-0.0532709,-0.0489147,-0.045108,-0.0417506,-0.0387733,-0.0361204,-0.0337451,-0.0316104,-0.0296824,-0.0279334,-0.0263404,-0.0248847,-0.0235505,-0.0223238,-0.0211928,-0.0201468,-0.0191773,-0.0182758,-0.0174355,-0.0166505,-0.0159152,-0.0152254,-0.0145764,-0.013965,-0.0133876,-0.0128416,-0.012324,-0.0118326,-0.0113659,-0.0109213,-0.0104975,-0.0100931,-0.00970709,-0.00933766,-0.00898439,-0.00864633,-0.00832308,-0.00801356,-0.00771745,-0.0074348,-0.00716478,-0.0069075,-0.00666311,-0.0064311,-0.00621204,-0.00600627,-0.00581399,-0.00563544,-0.00547222,-0.00532436,-0.00519348,-0.00508083,-0.00498768,-0.00491687,-0.00487004,-0.00484995,-0.00485876,-0.00489933,-0.00497448,-0.00508526,-0.00523251,-0.00541347,-0.00562314,-0.00584965,-0.00607432,-0.00626821,-0.00638783,-0.00637378,-0.0061452,-0.00559773,-0.00459824,-0.00298271,-0.000534153,0.00300152,0.00776244,0.0140253,0.0221116,0.0324103,0.0454047,0.061726,0.0822466,0.108291,0.1421,0.187941,0.254542,0.356553,0.487011,0.454731,-0.454749
0.0709013,-0.0708996,-0.133329,-0.149921,-0.146695,-0.136552,-0.124775,-0.11327,-0.10285,-0.0937122,-0.0856814,-0.0786101,-0.0724314,-0.0670329,-0.0622688,-0.0580485,-0.0542679,-0.050876,-0.0478207,-0.0450537,-0.0425426,-0.0402504,-0.0381482,-0.0362145,-0.0344311,-0.0327811,-0.0312504,-0.0298273,-0.0285008,-0.0272608,-0.0260986,-0.025007,-0.0239794,-0.0230104,-0.0220945,-0.0212277,-0.0204052,-0.0196236,-0.0188799,-0.018171,-0.0174946,-0.0168478,-0.0162289,-0.015636,-0.0150676,-0.0145218,-0.0139979,-0.0134946,-0.013011,-0.0125464,-0.0121001,-0.0116717,-0.0112607,-0.0108672,-0.010491,-0.010132,-0.00979053,-0.00946703,-0.00916164,-0.00887512,-0.00860838,-0.00836245,-0.0081396,-0.0079402,-0.00776744,-0.00762341,-0.00751117,-0.0074342,-0.00739631,-0.00740209,-0.007456,-0.00756257,-0.00772593,-0.00794788,-0.00822828,-0.00856193,-0.0089367,-0.00932998,-0.00970438,-0.0100031,-0.0101447,-0.0100167,-0.00947123,-0.00832094,-0.00633571,-0.00324084,0.0013952,0.00779967,0.0163444,0.0274816,0.0417595,0.0598545,0.0826248,0.1112,0.147163,0.192968,0.252903,0.334595,0.445648,0.55375,0.441766,-0.441773
0.0536065,-0.0536041,-0.111937,-0.135367,-0.139918,-0.135644,-0.127773,-0.118812,-0.109962,-0.101729,-0.0942351,-0.0874858,-0.0814671,-0.0761183,-0.0713321,-0.0670099,-0.0631007,-0.0595729,-0.0563723,-0.0534466,-0.050773,-0.0483101,-0.0460318,-0.0439206,-0.0419609,-0.0401353,-0.0384294,-0.036834,-0.0353368,-0.0339283,-0.0325996,-0.0313431,-0.0301535,-0.0290253,-0.0279532,-0.0269321,-0.0259583,-0.0250288,-0.0241394,-0.0232876,-0.0224707,-0.0216865,-0.0209327,-0.0202074,-0.019509,-0.0188362,-0.0181878,-0.0175628,-0.0169604,-0.0163798,-0.0158206,-0.0152822,-0.0147647,-0.0142675,-0.0137911,-0.0133358,-0.0129017,-0.0124894,-0.0120997,-0.0117339,-0.011393,-0.0110789,-0.0107931,-0.0105388,-0.0103185,-0.0101361,-0.00999556,-0.00990199,-0.00986141,-0.0098805,-0.00996652,-0.010127,-0.0103693,-0.0106998,-0.0111217,-0.011633,-0.0122234,-0.0128693,-0.0135277,-0.0141299,-0.0145704,-0.0147006,-0.014321,-0.013175,-0.0109512,-0.00728435,-0.00172995,0.00627841,0.0170589,0.031186,0.0493339,0.0723231,0.101175,0.137188,0.18207,0.238273,0.309676,0.401804,0.513822,0.589286,0.413568,-0.413551
0.0424638,-0.0424609,-0.0950003,-0.121061,-0.130447,-0.130607,-0.126126,-0.119591,-0.112408,-0.10529,-0.0985608,-0.092349,-0.0866958,-0.0815818,-0.076948,-0.0727313,-0.0688893,-0.06539,-0.0621936,-0.0592595,-0.0565391,-0.0540204,-0.0516766,-0.0494958,-0.0474624,-0.0455582,-0.0437688,-0.0420868,-0.0404998,-0.0389982,-0.0375744,-0.0362211,-0.0349344,-0.0337083,-0.032538,-0.031419,-0.0303468,-0.0293183,-0.0283313,-0.0273824,-0.0264689,-0.0255881,-0.0247388,-0.0239189,-0.0231271,-0.022362,-0.0216225,-0.0209079,-0.0202171,-0.0195501,-0.0189064,-0.0182852,-0.017687,-0.0171119,-0.0165597,-0.0160313,-0.0155269,-0.015048,-0.0145959,-0.014171,-0.0137764,-0.0134133,-0.013085,-0.0127946,-0.0125464,-0.0123451,-0.0121966,-0.0121079,-0.0120875,-0.012145,-0.0122916,-0.0125396,-0.0129013,-0.0133895,-0.0140139,-0.0147788,-0.0156794,-0.0166944,-0.0177774,-0.0188458,-0.0197669,-0.0203452,-0.0203105,-0.0193153,-0.0169412,-0.0127163,-0.00612576,0.00351081,0.0166106,0.0338066,0.0558178,0.0835278,0.118045,0.160755,0.213403,0.278306,0.358638,0.45706,0.563417,0.600949,0.378482,-0.378429
0.0349457,-0.0349419,-0.0818844,-0.108397,-0.120589,-0.123889,-0.122113,-0.117684,-0.112056,-0.106063,-0.10015,-0.0945381,-0.0893238,-0.0845291,-0.0801341,-0.0761033,-0.0724053,-0.0690098,-0.0658849,-0.0629969,-0.0603115,-0.05781,-0.0554736,-0.0532881,-0.0512406,-0.0493164,-0.047503,-0.0457848,-0.0441562,-0.0426105,-0.0411392,-0.0397352,-0.0383968,-0.0371169,-0.0358907,-0.0347141,-0.0335828,-0.0324944,-0.0314466,-0.0304359,-0.02946,-0.0285167,-0.0276047,-0.0267218,-0.0258671,-0.0250392,-0.0242379,-0.0234618,-0.0227104,-0.0219835,-0.0212812,-0.020603,-0.0199489,-0.0193192,-0.0187149,-0.0181364,-0.0175847,-0.0170612,-0.0165674,-0.0161054,-0.0156773,-0.0152864,-0.0149358,-0.0146306,-0.0143755,-0.0141774,-0.0140439,-0.0139847,-0.0140117,-0.0141379,-0.0143803,-0.0147566,-0.0152878,-0.0159944,-0.016897,-0.0180095,-0.0193361,-0.0208601,-0.0225319,-0.0242518,-0.0258493,-0.027064,-0.027532,-0.0267835,-0.024264,-0.0193718,-0.0114988,-1.88425e-05,0.0156831,0.0361754,0.0621429,0.0944487,0.134212,0.182852,0.242093,0.314039,0.400965,0.502623,0.594235,0.595333,0.340683,-0.340587
0.0296282,-0.0296241,-0.0716815,-0.0975933,-0.111281,-0.116719,-0.117011,-0.114322,-0.110066,-0.10512,-0.099998,-0.0949859,-0.0902272,-0.0857805,-0.0816559,-0.0778409,-0.0743151,-0.0710543,-0.0680329,-0.0652251,-0.0626054,-0.0601549,-0.0578576,-0.0556999,-0.0536696,-0.0517543,-0.0499423,-0.0482213,-0.0465845,-0.0450252,-0.0435369,-0.0421135,-0.0407512,-0.0394448,-0.0381901,-0.0369832,-0.0358211,-0.0346998,-0.0336157,-0.032568,-0.0315541,-0.0305727,-0.0296219,-0.0287001,-0.0278053,-0.0269382,-0.0260971,-0.0252818,-0.0244919,-0.0237268,-0.0229865,-0.0222713,-0.0215815,-0.0209177,-0.0202806,-0.0196713,-0.019091,-0.0185416,-0.0180251,-0.0175439,-0.0171011,-0.0167005,-0.0163468,-0.0160452,-0.0158034,-0.0156292,-0.0155328,-0.0155277,-0.0156287,-0.0158549,-0.0162292,-0.0167776,-0.0175305,-0.0185213,-0.0197821,-0.0213412,-0.0232122,-0.0253847,-0.0278035,-0.0303441,-0.0327835,-0.0347774,-0.0358416,-0.0353588,-0.0326146,-0.0268683,-0.0174276,-0.00368233,0.0149826,0.0390665,0.0691344,0.10594,0.150547,0.204387,0.269116,0.346665,0.43876,0.536662,0.608787,0.576827,0.302508,-0.302366
0.0257054,-0.0257011,-0.0636301,-0.0884764,-0.102846,-0.109689,-0.111521,-0.110232,-0.107145,-0.103134,-0.098747,-0.0943081,-0.0899968,-0.085901,-0.0820551,-0.0784643,-0.0751191,-0.0720041,-0.0691002,-0.0663873,-0.0638462,-0.0614608,-0.0592159,-0.0571005,-0.0551023,-0.0532109,-0.0514158,-0.0497075,-0.0480786,-0.0465229,-0.0450346,-0.043608,-0.0422389,-0.0409231,-0.0396569,-0.0384363,-0.0372586,-0.0361201,-0.0350181,-0.0339504,-0.0329161,-0.0319129,-0.0309394,-0.0299949,-0.0290776,-0.028187,-0.0273227,-0.026484,-0.0256706,-0.0248826,-0.0241198,-0.0233831,-0.0226724,-0.0219891,-0.0213341,-0.0207084,-0.0201139,-0.0195527,-0.0190273,-0.0185411,-0.0180979,-0.0177021,-0.0173594,-0.0170776,-0.0168644,-0.0167311,-0.0166908,-0.01676,-0.0169583,-0.0173111,-0.0178486,-0.0186069,-0.019628,-0.0209582,-0.0226459,-0.0247323,-0.0272416,-0.0301688,-0.0334452,-0.0369159,-0.0402882,-0.0431187,-0.0447901,-0.0445171,-0.0414173,-0.0346079,-0.0233135,-0.00693483,0.0150482,0.0430145,0.0773184,0.118532,0.167606,0.226066,0.295396,0.378024,0.469973,0.558921,0.609554,0.548587,0.265355,-0.265168
0.0227053,-0.0227009,-0.0571652,-0.0807788,-0.0953348,-0.103067,-0.106022,-0.105838,-0.103729,-0.100535,-0.0968126,-0.0929075,-0.0890228,-0.0852692,-0.0816992,-0.0783325,-0.0751703,-0.0722048,-0.0694234,-0.0668116,-0.0643546,-0.0620392,-0.0598535,-0.0577857,-0.0558267,-0.0539664,-0.0521966,-0.0505085,-0.0488958,-0.0473522,-0.0458724,-0.0444514,-0.0430851,-0.0417696,-0.0405011,-0.0392765,-0.0380928,-0.0369472,-0.0358371,-0.0347608,-0.0337162,-0.0327022,-0.0317174,-0.0307605,-0.0298308,-0.0289273,-0.02805,-0.0271981,-0.0263718,-0.0255712,-0.0247963,-0.0240476,-0.0233264,-0.0226332,-0.0219696,-0.021337,-0.020738,-0.0201749,-0.0196504,-0.0191685,-0.0187342,-0.018353,-0.0180318,-0.0177792,-0.017606,-0.0175249,-0.0175526,-0.0177093,-0.0180205,-0.0185172,-0.0192378,-0.0202289,-0.0215446,-0.0232453,-0.0253942,-0.028048,-0.0312421,-0.0349619,-0.039125,-0.0435427,-0.0478368,-0.0514697,-0.053679,-0.0535099,-0.0499144,-0.041873,-0.0285274,-0.00928182,0.0162806,0.0483179,0.0869143,0.132463,0.185676,0.248667,0.321926,0.405492,0.493541,0.570019,0.59849,0.513012,0.230091,-0.229862
0.0203419,-0.0203373,-0.0518833,-0.0742424,-0.0886893,-0.0969514,-0.100711,-0.101389,-0.100084,-0.097593,-0.0944623,-0.0910465,-0.0875625,-0.0841365,-0.0808351,-0.077689,-0.0747087,-0.0718939,-0.0692373,-0.0667292,-0.0643594,-0.0621173,-0.0599926,-0.0579764,-0.0560598,-0.0542353,-0.0524946,-0.0508311,-0.0492384,-0.0477111,-0.0462443,-0.0448335,-0.0434749,-0.0421648,-0.0408996,-0.0396765,-0.0384929,-0.037346,-0.0362338,-0.0351543,-0.0341057,-0.033087,-0.0320968,-0.0311342,-0.0301982,-0.0292885,-0.0284044,-0.0275457,-0.0267128,-0.0259055,-0.0251245,-0.0243706,-0.0236443,-0.0229472,-0.0222809,-0.0216474,-0.0210488,-0.0204885,-0.0199699,-0.0194977,-0.0190772,-0.0187152,-0.0184201,-0.0182016,-0.0180725,-0.0180482,-0.0181485,-0.018397,-0.0188245,-0.0194686,-0.020375,-0.0216004,-0.0232098,-0.0252765,-0.0278759,-0.0310761,-0.0349172,-0.0393847,-0.0443731,-0.0496452,-0.0547708,-0.0590805,-0.0616896,-0.0614835,-0.0572686,-0.0478945,-0.0324144,-0.0102183,0.0190408,0.0551561,0.0979497,0.147919,0.20527,0.271315,0.346185,0.427996,0.508866,0.570492,0.577234,0.472057,0.197258,-0.196995
