0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185362,-0.185359,-0.143743,-0.0998336,-0.0717169,-0.0536655,-0.0415837,-0.0331334,-0.0270275,-0.0224703,-0.0190035,-0.0163215,-0.014223,-0.0125647,-0.0112381,-0.0101649,-0.00929006,-0.00857139,-0.00797636,-0.00747784,-0.00705458,-0.00668761,-0.00636268,-0.0060715,-0.00580961,-0.00557186,-0.00534997,-0.00513707,-0.00493123,-0.00473256,-0.00454132,-0.00435801,-0.00417937,-0.00400282,-0.00382642,-0.00365198,-0.00348066,-0.00331264,-0.00314723,-0.00298475,-0.00282482,-0.00266875,-0.00251641,-0.0023667,-0.00222003,-0.00207744,-0.00193904,-0.00180387,-0.00167313,-0.00154756,-0.00142648,-0.00130926,-0.00119608,-0.00108788,-0.000983676,-0.000883581,-0.000788271,-0.000696555,-0.000608578,-0.000524851,-0.000445519,-0.000369256,-0.000296693,-0.00022752,-0.000160338,-9.45702e-05,-3.05511e-05,3.42038e-05,9.86438e-05,0.000162937,0.000227757,0.000296175,0.000367688,0.000444656,0.000531605,0.000630962,0.000745667,0.000880133,0.00104042,0.00123221,0.00146333,0.00174444,0.00208686,0.00250616,0.0030187,0.00364606,0.00441551,0.00535832,0.00651362,0.00793343,0.00968663,0.0118728,0.0146467,0.018273,0.0232481,0.0305936,0.042617,0.0650444,0.113054,0.217308,0.331557,-0.331557
0.142663,-0.142664,-0.174404,-0.150633,-0.121889,-0.0990152,-0.0819051,-0.0689812,-0.0591037,-0.0513483,-0.0452394,-0.0403537,-0.0364143,-0.0332083,-0.0305619,-0.0283576,-0.0265135,-0.0249622,-0.0236459,-0.0225141,-0.0215244,-0.0206452,-0.0198535,-0.0191321,-0.0184656,-0.0178377,-0.0172386,-0.0166624,-0.0161053,-0.0155638,-0.0150347,-0.0145136,-0.0139973,-0.0134843,-0.0129756,-0.0124718,-0.0119729,-0.0114782,-0.0109875,-0.0105015,-0.0100221,-0.00954886,-0.00908224,-0.00862218,-0.00817067,-0.00772763,-0.00729356,-0.00686939,-0.0064556,-0.00605201,-0.0056591,-0.00527733,-0.00490687,-0.00454753,-0.0041998,-0.0038641,-0.00353904,-0.00322536,-0.0029234,-0.00263323,-0.00235277,-0.00208349,-0.00182414,-0.00157305,-0.00133084,-0.0010955,-0.000867007,-0.000643669,-0.000422895,-0.000201156,2.92175e-05,0.000267934,0.000511143,0.000768697,0.00104792,0.0013554,0.00170095,0.00209635,0.00255438,0.00309295,0.00373278,0.0045007,0.00542835,0.00655423,0.00792666,0.00960533,0.0116614,0.0141826,0.0172808,0.0210982,0.0258232,0.0317193,0.0391776,0.0488245,0.0617421,0.079952,0.10756,0.153564,0.236889,0.374278,0.43017,-0.43017
0.0987733,-0.0987769,-0.154557,-0.153719,-0.137254,-0.119537,-0.104261,-0.0916924,-0.0814044,-0.0730179,-0.0663208,-0.0608452,-0.0563473,-0.0526132,-0.0494593,-0.046779,-0.0445021,-0.0425551,-0.0408709,-0.0393859,-0.0380526,-0.0368378,-0.0357155,-0.0346621,-0.0336584,-0.0326915,-0.0317533,-0.0308377,-0.029938,-0.0290488,-0.0281651,-0.0272834,-0.0264031,-0.0255256,-0.0246507,-0.0237782,-0.022907,-0.0220384,-0.0211739,-0.0203149,-0.0194629,-0.0186175,-0.0177805,-0.0169543,-0.0161393,-0.0153367,-0.0145477,-0.0137733,-0.0130141,-0.0122709,-0.0115448,-0.0108358,-0.0101444,-0.00947156,-0.0088172,-0.00818123,-0.00756363,-0.006966,-0.00638694,-0.00582616,-0.00528332,-0.00475837,-0.0042496,-0.00375727,-0.00327917,-0.00281498,-0.00236222,-0.00191909,-0.00148176,-0.00104628,-0.000608495,-0.000158921,0.000314871,0.000811893,0.00134256,0.00191931,0.00255752,0.0032752,0.00409577,0.00504798,0.00616893,0.00750156,0.00910163,0.0110359,0.013388,0.0162582,0.0197717,0.0240843,0.0293899,0.0359353,0.044044,0.0541542,0.0668934,0.083211,0.104645,0.133877,0.175965,0.240807,0.343957,0.477316,0.447704,-0.447704
0.0688412,-0.0688409,-0.125988,-0.138608,-0.133412,-0.122984,-0.112133,-0.102333,-0.0938949,-0.0868105,-0.0809893,-0.076192,-0.0721443,-0.0686712,-0.0657056,-0.063143,-0.0609209,-0.0589865,-0.0572737,-0.0557144,-0.0542676,-0.0529045,-0.0515993,-0.0503336,-0.0490954,-0.0478757,-0.0466683,-0.0454657,-0.0442626,-0.0430548,-0.0418396,-0.0406168,-0.0393893,-0.0381565,-0.0369196,-0.0356779,-0.0344334,-0.0331888,-0.0319468,-0.0307087,-0.0294751,-0.0282496,-0.0270347,-0.0258324,-0.0246438,-0.0234705,-0.0223146,-0.0211773,-0.0200595,-0.0189635,-0.0178894,-0.0168384,-0.0158116,-0.0148091,-0.0138313,-0.0128788,-0.0119524,-0.0110516,-0.010176,-0.00932577,-0.00850103,-0.00769996,-0.00692206,-0.00616594,-0.00543151,-0.00471607,-0.00401627,-0.00332947,-0.00265199,-0.00197838,-0.00130387,-0.000619398,9.33949e-05,0.000849016,0.00165314,0.00252069,0.00347075,0.00453027,0.00573174,0.00711671,0.00873473,0.0106492,0.0129379,0.0156965,0.019043,0.023123,0.0281169,0.0342475,0.0417938,0.0511068,0.06264,0.0769928,0.0949882,0.117815,0.147301,0.186466,0.240653,0.319036,0.430368,0.541328,0.433124,-0.433124
0.0489879,-0.0489832,-0.100137,-0.11909,-0.121881,-0.118006,-0.112008,-0.105792,-0.100077,-0.0951016,-0.0908951,-0.0873604,-0.08435,-0.0817546,-0.0795135,-0.0775171,-0.0756083,-0.0739274,-0.0723925,-0.070928,-0.0695051,-0.0681032,-0.0667086,-0.065313,-0.0639093,-0.0624928,-0.0610585,-0.059602,-0.0581214,-0.0566167,-0.0550899,-0.053544,-0.0519802,-0.0504001,-0.0488054,-0.0471997,-0.045587,-0.0439699,-0.0423513,-0.0407337,-0.0391219,-0.037519,-0.0359274,-0.0343498,-0.0327883,-0.0312458,-0.0297245,-0.0282259,-0.0267522,-0.0253045,-0.023885,-0.0224942,-0.0211332,-0.0198024,-0.0185032,-0.0172364,-0.0160016,-0.0147982,-0.0136273,-0.0124887,-0.0113811,-0.0103037,-0.00925563,-0.00823663,-0.00724359,-0.0062741,-0.00532527,-0.00439356,-0.00347297,-0.00255896,-0.00164306,-0.000713095,0.000252958,0.00126638,0.00233947,0.00349056,0.00474669,0.00614049,0.00771423,0.00951882,0.0116193,0.0140969,0.0170498,0.0206014,0.0249038,0.0301456,0.0365597,0.0444345,0.0541281,0.0660895,0.0808856,0.0992486,0.122149,0.150933,0.187578,0.235214,0.29902,0.386395,0.49789,0.577299,0.406268,-0.406268
0.0356091,-0.0356057,-0.0792475,-0.100471,-0.108433,-0.109756,-0.108181,-0.105572,-0.102787,-0.100194,-0.0979203,-0.0959658,-0.094276,-0.0927893,-0.0914534,-0.0901961,-0.0889365,-0.087654,-0.0863864,-0.0850914,-0.083756,-0.0823731,-0.0809412,-0.0794583,-0.0779229,-0.0763335,-0.0746897,-0.0729933,-0.0712481,-0.0694582,-0.0676281,-0.0657611,-0.0638611,-0.0619322,-0.0599798,-0.0580096,-0.0560256,-0.0540324,-0.0520334,-0.0500356,-0.0480433,-0.0460599,-0.0440887,-0.042133,-0.0401974,-0.0382845,-0.0363962,-0.0345364,-0.0327062,-0.0309082,-0.0291435,-0.0274138,-0.0257199,-0.0240635,-0.0224455,-0.0208655,-0.0193239,-0.0178218,-0.0163587,-0.0149341,-0.0135468,-0.0121966,-0.0108829,-0.00960318,-0.00835522,-0.00713577,-0.00594168,-0.00476763,-0.00360849,-0.00245626,-0.00129873,-0.000116017,0.0011033,0.0023659,0.00369442,0.00511607,0.00666148,0.00837057,0.010294,0.0124929,0.0150454,0.0180476,0.0216185,0.0259063,0.0310947,0.0374123,0.0451402,0.0546265,0.0663028,0.0807005,0.0984841,0.120488,0.147788,0.181823,0.224628,0.27929,0.350491,0.44313,0.549336,0.593333,0.375763,-0.375763
0.0264416,-0.0264434,-0.0630856,-0.0844976,-0.095641,-0.100881,-0.103048,-0.103738,-0.103781,-0.103584,-0.103329,-0.103074,-0.102816,-0.102532,-0.102186,-0.101743,-0.101165,-0.100408,-0.0994631,-0.0983806,-0.0971717,-0.0958438,-0.0944029,-0.092854,-0.0912004,-0.0894482,-0.087604,-0.085676,-0.0836721,-0.0815995,-0.0794647,-0.0772735,-0.0750337,-0.0727531,-0.0704391,-0.0680975,-0.0657347,-0.0633574,-0.0609737,-0.0585891,-0.0562083,-0.0538357,-0.051477,-0.049137,-0.0468198,-0.0445293,-0.0422687,-0.0400404,-0.0378483,-0.0356937,-0.0335786,-0.0315048,-0.0294742,-0.0274879,-0.025546,-0.0236494,-0.0217988,-0.0199943,-0.018236,-0.0165226,-0.0148541,-0.0132301,-0.0116488,-0.0101077,-0.00860399,-0.00713491,-0.00569568,-0.00428011,-0.00288146,-0.00148807,-7.71731e-05,0.00135761,0.0028142,0.00431709,0.00589316,0.00757191,0.00939143,0.011398,0.0136475,0.0162123,0.0191808,0.0226628,0.0267956,0.0317509,0.0377404,0.0450276,0.0539376,0.0648726,0.0783248,0.0949002,0.11534,0.140561,0.171709,0.21027,0.258283,0.318692,0.395431,0.490393,0.586493,0.596045,0.345394,-0.345394
0.0200886,-0.020093,-0.05085,-0.0714984,-0.0845186,-0.0926343,-0.0978505,-0.101419,-0.104054,-0.106138,-0.107863,-0.10931,-0.110502,-0.111437,-0.112105,-0.112499,-0.112611,-0.112349,-0.11177,-0.11094,-0.10989,-0.108641,-0.107209,-0.105605,-0.103844,-0.101939,-0.0999034,-0.0977509,-0.0954918,-0.0931368,-0.0906952,-0.0881792,-0.085599,-0.0829637,-0.0802822,-0.0775638,-0.0748175,-0.0720529,-0.0692777,-0.0664975,-0.0637188,-0.0609489,-0.0581948,-0.0554619,-0.0527549,-0.0500776,-0.0474346,-0.0448299,-0.0422658,-0.039745,-0.0372701,-0.034843,-0.0324657,-0.0301393,-0.0278642,-0.0256415,-0.0234718,-0.0213555,-0.0192922,-0.0172814,-0.0153231,-0.0134161,-0.0115583,-0.00974753,-0.00798085,-0.00625465,-0.00456284,-0.0028976,-0.00124778,0.000411401,0.00207273,0.00374081,0.00543361,0.00717625,0.00899646,0.0109281,0.0130134,0.0153027,0.0178598,0.0207637,0.0241131,0.0280304,0.0326689,0.0382196,0.0449193,0.0530619,0.0630118,0.0752169,0.0902245,0.108702,0.131457,0.159465,0.193923,0.236338,0.288712,0.35375,0.434413,0.529683,0.611069,0.589927,0.316965,-0.316965
0.0156563,-0.0156567,-0.0417235,-0.0612682,-0.0753473,-0.085547,-0.0932013,-0.0992221,-0.104169,-0.108358,-0.111956,-0.115038,-0.117637,-0.119767,-0.121437,-0.12266,-0.123396,-0.123621,-0.123426,-0.122872,-0.122002,-0.120848,-0.119435,-0.117789,-0.115931,-0.113884,-0.111667,-0.109295,-0.106785,-0.10415,-0.101408,-0.0985709,-0.0956513,-0.0926606,-0.0896119,-0.0865169,-0.0833874,-0.080232,-0.0770591,-0.0738776,-0.0706972,-0.0675266,-0.0643723,-0.0612399,-0.0581356,-0.0550646,-0.0520321,-0.0490419,-0.0460972,-0.0432009,-0.0403563,-0.0375659,-0.0348308,-0.0321523,-0.0295319,-0.0269706,-0.0244696,-0.0220282,-0.0196465,-0.0173248,-0.0150628,-0.0128582,-0.01071,-0.0086158,-0.00657208,-0.00457367,-0.00261216,-0.000673857,0.00125785,0.00317076,0.00507608,0.00698793,0.00892606,0.0109149,0.0129839,0.01517,0.0175171,0.0200816,0.0229322,0.0261545,0.0298551,0.0341667,0.0392569,0.0453323,0.0526516,0.0615359,0.072383,0.085681,0.102026,0.122138,0.146876,0.177269,0.214547,0.260227,0.316245,0.384993,0.468271,0.561298,0.625736,0.577897,0.291183,-0.291183
