0,1.81524,1.67193,1.57196,1.49959,1.44488,1.40205,1.36757,1.33923,1.31552,1.29541,1.27814,1.26315,1.25002,1.23842,1.22809,1.21884,1.2105,1.20294,1.19605,1.18973,1.18393,1.17856,1.17359,1.16896,1.16463,1.16058,1.15677,1.15318,1.14978,1.14656,1.1435,1.14059,1.1378,1.13514,1.13258,1.13012,1.12775,1.12546,1.12325,1.12111,1.11904,1.11702,1.11506,1.11315,1.1113,1.10949,1.10773,1.10602,1.10435,1.10273,1.10116,1.09963,1.09816,1.09674,1.09537,1.09406,1.0928,1.09161,1.09048,1.08941,1.08842,1.08749,1.08663,1.08584,1.08513,1.08449,1.08392,1.08343,1.08301,1.08266,1.08239,1.08219,1.08208,1.08205,1.08213,1.08231,1.08262,1.08308,1.08371,1.08455,1.08565,1.08708,1.08892,1.09127,1.09427,1.09807,1.10288,1.10894,1.11656,1.1261,1.13803,1.15297,1.1718,1.19584,1.22741,1.27108,1.33708,1.45078,1.66836,2
0,0.184757,0.328073,0.428044,0.50041,0.555117,0.597947,0.632429,0.660774,0.684478,0.704586,0.721856,0.736847,0.74998,0.761581,0.771907,0.781159,0.789499,0.79706,0.803952,0.810264,0.816071,0.821436,0.826412,0.831042,0.835367,0.839421,0.84323,0.846822,0.850218,0.853437,0.856497,0.859412,0.862198,0.864864,0.867422,0.869881,0.87225,0.874538,0.876749,0.878889,0.880965,0.882982,0.884943,0.88685,0.888706,0.890512,0.892272,0.893986,0.895653,0.897274,0.898847,0.90037,0.901844,0.903267,0.904635,0.905946,0.9072,0.908394,0.909524,0.910587,0.911584,0.912512,0.913371,0.914157,0.914871,0.915511,0.916079,0.916574,0.916994,0.917341,0.917612,0.917807,0.91792,0.917946,0.917873,0.917688,0.917379,0.916923,0.916293,0.915452,0.91435,0.912921,0.911083,0.90873,0.905733,0.901929,0.897118,0.891057,0.883442,0.873904,0.861971,0.847025,0.828199,0.80416,0.77259,0.72892,0.662922,0.549219,0.331637,0
0,-0.043151,-0.0120466,0.0402198,0.0924605,0.140251,0.183067,0.221375,0.255691,0.286599,0.314582,0.340048,0.36332,0.384673,0.40434,0.422519,0.439373,0.455048,0.469669,0.483342,0.496161,0.508209,0.519556,0.530268,0.540403,0.550011,0.559135,0.567819,0.576099,0.584007,0.591574,0.59883,0.605796,0.612497,0.618953,0.625182,0.631203,0.637032,0.642681,0.648162,0.65349,0.658677,0.663728,0.668653,0.673459,0.678152,0.682737,0.687218,0.691597,0.695877,0.700057,0.704137,0.708117,0.711996,0.715768,0.719431,0.722983,0.726419,0.729733,0.732918,0.735976,0.738897,0.741678,0.744315,0.746805,0.749144,0.75133,0.753358,0.755229,0.756941,0.75849,0.759873,0.761089,0.762132,0.762995,0.763671,0.764143,0.764372,0.764322,0.763954,0.763215,0.762025,0.76029,0.75788,0.754632,0.75034,0.744741,0.737508,0.728232,0.716401,0.701375,0.682344,0.658262,0.627734,0.588804,0.538561,0.472374,0.38245,0.257337,0.0993752,0
0,-0.0432089,-0.0610651,-0.0551041,-0.036357,-0.0123892,0.0133186,0.0387936,0.0633937,0.0869788,0.109459,0.130832,0.151107,0.170345,0.18861,0.205962,0.222465,0.238174,0.253144,0.267424,0.281064,0.294105,0.306589,0.318556,0.330039,0.34107,0.351681,0.361901,0.371755,0.381269,0.390466,0.399367,0.407992,0.416359,0.424485,0.43239,0.440086,0.447585,0.454901,0.462049,0.469039,0.475878,0.482575,0.48914,0.495578,0.501895,0.508096,0.51418,0.520155,0.526019,0.53177,0.537409,0.542934,0.548341,0.553623,0.55878,0.563803,0.568687,0.573422,0.578005,0.58243,0.586686,0.590768,0.594671,0.59839,0.601916,0.605247,0.608378,0.611307,0.614029,0.616541,0.61884,0.620921,0.622777,0.624402,0.625786,0.626914,0.627774,0.628322,0.628498,0.62824,0.627471,0.626086,0.623948,0.620883,0.616665,0.611005,0.603538,0.593803,0.581216,0.565048,0.544383,0.51806,0.484602,0.442092,0.387999,0.318923,0.230675,0.122503,0.0184109,0
0,-0.0282801,-0.0537122,-0.0650214,-0.0648974,-0.0577394,-0.046655,-0.0332932,-0.018695,-0.003564,0.0117278,0.0268523,0.0416977,0.056227,0.0704003,0.0841972,0.0976022,0.110616,0.123248,0.135506,0.1474,0.158946,0.170158,0.181049,0.191634,0.201928,0.211946,0.221703,0.231213,0.240491,0.249547,0.258397,0.267052,0.275522,0.283823,0.291962,0.299947,0.30779,0.3155,0.323086,0.330551,0.337905,0.345154,0.3523,0.359349,0.366303,0.373162,0.37993,0.386605,0.393183,0.399663,0.406043,0.412315,0.418473,0.424511,0.430422,0.436196,0.441823,0.447296,0.452606,0.457742,0.462694,0.467456,0.472017,0.476372,0.480511,0.484431,0.488126,0.491591,0.494823,0.497817,0.50057,0.503076,0.505332,0.507331,0.509063,0.510512,0.511662,0.5125,0.512971,0.513006,0.51253,0.511438,0.509603,0.506853,0.502967,0.497657,0.490561,0.481208,0.469012,0.453242,0.432983,0.407118,0.374288,0.332856,0.280898,0.216276,0.137676,0.0506356,-0.0140934,0
0,-0.0178868,-0.0402616,-0.0558248,-0.06345,-0.0649287,-0.0621882,-0.0565885,-0.0491061,-0.0404561,-0.0310865,-0.0212415,-0.0111108,-0.000842558,0.00945734,0.01969,0.0298209,0.0398341,0.0497161,0.0594474,0.0690246,0.0784466,0.0877086,0.0968118,0.105762,0.114562,0.123218,0.131737,0.140123,0.148384,0.156526,0.164556,0.172478,0.180303,0.188034,0.195676,0.203237,0.210722,0.218135,0.225479,0.232761,0.239982,0.247145,0.254251,0.261301,0.268295,0.275229,0.282103,0.288912,0.295652,0.302315,0.308895,0.315381,0.321767,0.328039,0.334188,0.3402,0.346064,0.351768,0.3573,0.362645,0.367794,0.372735,0.377458,0.381953,0.386214,0.390232,0.394003,0.397522,0.400785,0.403789,0.406529,0.409004,0.411211,0.413144,0.414795,0.416152,0.417202,0.417921,0.41829,0.418246,0.417717,0.416614,0.414818,0.412172,0.408468,0.403438,0.396732,0.387908,0.376407,0.361535,0.342445,0.318129,0.287421,0.249016,0.201543,0.143867,0.0767159,0.00907366,-0.0269803,0
0,-0.0116,-0.0293145,-0.0443958,-0.0544591,-0.0598032,-0.0614281,-0.0602903,-0.0571653,-0.052652,-0.0471665,-0.0409798,-0.0342971,-0.0272863,-0.0200513,-0.0126569,-0.00515775,0.00240557,0.00997451,0.0175231,0.0250454,0.0325332,0.0399729,0.0473653,0.0547072,0.0619976,0.069238,0.0764304,0.0835774,0.0906817,0.0977476,0.104776,0.111773,0.118739,0.125679,0.132596,0.139493,0.146373,0.153234,0.160084,0.166921,0.173746,0.180557,0.187355,0.194137,0.200899,0.207637,0.214344,0.221014,0.227638,0.234206,0.240705,0.247125,0.253452,0.259668,0.265763,0.271717,0.277516,0.283144,0.288585,0.293823,0.298845,0.303636,0.308185,0.312483,0.316518,0.320284,0.323777,0.326991,0.329922,0.33257,0.334931,0.337007,0.338798,0.340298,0.341504,0.342411,0.343005,0.343269,0.343174,0.342687,0.341756,0.340306,0.338232,0.335395,0.33161,0.326631,0.320139,0.311728,0.300883,0.286973,0.269242,0.246815,0.218721,0.183949,0.141568,0.0912165,0.0351129,-0.0159169,-0.0312652,0
0,-0.00781171,-0.02145,-0.0346105,-0.0447858,-0.0515452,-0.0552797,-0.0565757,-0.0559955,-0.0540152,-0.0509908,-0.0471836,-0.0427904,-0.037969,-0.0328312,-0.0274501,-0.0218869,-0.0161942,-0.0103956,-0.00450715,0.00144551,0.00742983,0.0134341,0.019458,0.0254933,0.0315383,0.0375936,0.0436608,0.0497404,0.0558362,0.0619478,0.0680781,0.0742274,0.0803999,0.0865976,0.0928204,0.0990697,0.105346,0.111653,0.117991,0.124356,0.130747,0.137164,0.143602,0.150058,0.156524,0.162992,0.169455,0.175903,0.182321,0.188697,0.195018,0.201263,0.207417,0.21346,0.219374,0.225138,0.230732,0.236137,0.241334,0.246302,0.251027,0.255491,0.259681,0.263586,0.267194,0.2705,0.273497,0.276181,0.278549,0.280604,0.282345,0.283776,0.284896,0.285708,0.286212,0.286407,0.286283,0.285827,0.285004,0.283812,0.282214,0.280151,0.277537,0.274255,0.270141,0.26498,0.258489,0.250302,0.239957,0.226895,0.210451,0.189879,0.164382,0.133179,0.0956752,0.0520915,0.00561331,-0.0303316,-0.0316497,0
0,-0.00546501,-0.0159409,-0.0269667,-0.0363265,-0.0432995,-0.0479075,-0.0504585,-0.0513334,-0.0508845,-0.0494029,-0.0471202,-0.0442209,-0.040853,-0.037124,-0.0331095,-0.0288688,-0.0244518,-0.0198889,-0.0152064,-0.0104301,-0.00556398,-0.000609439,0.00441137,0.00947773,0.01459,0.0197502,0.0249597,0.030222,0.0355353,0.0409033,0.0463262,0.0518062,0.0573467,0.0629465,0.0686059,0.0743275,0.0801127,0.0859625,0.091872,0.0978414,0.103868,0.10995,0.116082,0.122254,0.128461,0.134692,0.140935,0.147177,0.153403,0.159596,0.165737,0.171804,0.177776,0.18363,0.189343,0.194889,0.200247,0.20539,0.210297,0.214944,0.219313,0.223385,0.227144,0.230577,0.233672,0.236422,0.238822,0.240868,0.242559,0.243898,0.244891,0.24554,0.245849,0.245827,0.245478,0.2448,0.243791,0.242429,0.240728,0.238677,0.236251,0.233406,0.23008,0.226172,0.221549,0.216027,0.209357,0.201217,0.191201,0.178815,0.163481,0.144565,0.121409,0.0934153,0.0602669,0.022666,-0.0155081,-0.0382585,-0.0300858,0
0,-0.0039581,-0.0120608,-0.021152,-0.0294035,-0.0360268,-0.0408442,-0.0439751,-0.0456495,-0.0461157,-0.0456026,-0.0443071,-0.0423985,-0.040005,-0.0372265,-0.0341355,-0.0307937,-0.0272506,-0.0235425,-0.0196944,-0.0157232,-0.0116386,-0.0074524,-0.00317354,0.00120086,0.00564906,0.0101667,0.01476,0.0194282,0.0241738,0.0289989,0.0339055,0.0388947,0.0439675,0.0491249,0.0543681,0.0597015,0.0651235,0.0706323,0.0762262,0.0819049,0.0876656,0.0935026,0.0994092,0.105378,0.111398,0.117458,0.123546,0.129643,0.135733,0.141794,0.147802,0.153735,0.159567,0.165271,0.170816,0.176178,0.181325,0.186231,0.190868,0.195211,0.199237,0.202926,0.206258,0.209216,0.211793,0.213977,0.215763,0.217148,0.218134,0.218727,0.21893,0.218751,0.2182,0.217288,0.21602,0.214402,0.212426,0.2101,0.207448,0.204462,0.201127,0.197417,0.193282,0.18865,0.183412,0.177414,0.170442,0.162217,0.152381,0.140501,0.126074,0.108554,0.0873939,0.0621438,0.0326902,-0.000149503,-0.0298459,-0.0422221,-0.0276382,0
