0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184481,-0.184481,-0.143353,-0.100401,-0.0729913,-0.0553937,-0.0434747,-0.0350126,-0.0287533,-0.0239912,-0.0202892,-0.0173582,-0.0149992,-0.0130766,-0.0114908,-0.0101698,-0.00905868,-0.00811515,-0.00730723,-0.00660999,-0.00600401,-0.00547356,-0.00500578,-0.00459106,-0.00422117,-0.00388974,-0.00359109,-0.00332053,-0.00307445,-0.00285015,-0.0026445,-0.002456,-0.00228282,-0.00212285,-0.00197539,-0.00183903,-0.00171269,-0.00159613,-0.00148795,-0.00138792,-0.00129505,-0.00120894,-0.00112921,-0.00105522,-0.000986435,-0.00092271,-0.00086388,-0.000809047,-0.000758406,-0.000711165,-0.000667332,-0.000626408,-0.000588549,-0.000553235,-0.000520919,-0.000490757,-0.000462698,-0.000436805,-0.000412796,-0.000390731,-0.000370482,-0.000351977,-0.000335209,-0.000320246,-0.000306955,-0.000295702,-0.000286475,-0.000279248,-0.000274569,-0.000272207,-0.000272937,-0.00027765,-0.000286212,-0.000299985,-0.000319833,-0.000346832,-0.000382558,-0.000428354,-0.000484779,-0.000552833,-0.000631811,-0.000717515,-0.000802439,-0.000871165,-0.00089673,-0.000835512,-0.000618547,-0.000136202,0.000739789,0.00211752,0.00417191,0.00709988,0.0111243,0.016522,0.0237104,0.0334975,0.0477887,0.0716585,0.119493,0.222097,0.334803,-0.33483
0.141412,-0.141411,-0.175226,-0.153876,-0.126491,-0.104335,-0.0872296,-0.0739734,-0.0634956,-0.0551178,-0.0483222,-0.0427263,-0.0380515,-0.0341077,-0.0307478,-0.0278618,-0.0253608,-0.0231761,-0.0212531,-0.0195501,-0.0180326,-0.0166728,-0.0154476,-0.0143389,-0.0133307,-0.0124098,-0.0115655,-0.0107886,-0.0100718,-0.0094079,-0.00879237,-0.00822048,-0.00768774,-0.00719116,-0.00672813,-0.00629584,-0.00589243,-0.00551504,-0.00516262,-0.0048334,-0.00452546,-0.00423819,-0.00396977,-0.00371917,-0.00348495,-0.00326645,-0.00306222,-0.00287186,-0.00269409,-0.0025282,-0.00237335,-0.00222867,-0.00209375,-0.00196805,-0.00185056,-0.00174125,-0.00163929,-0.00154416,-0.00145589,-0.00137383,-0.00129776,-0.0012282,-0.0011639,-0.00110538,-0.00105247,-0.00100538,-0.000964399,-0.000929793,-0.000901522,-0.000881311,-0.00086927,-0.000867117,-0.000876287,-0.000898916,-0.000937734,-0.000995722,-0.00107639,-0.00118374,-0.00132187,-0.00149347,-0.00169864,-0.00193323,-0.00218207,-0.00241495,-0.00257645,-0.00257204,-0.00225046,-0.00138272,0.000407668,0.00343881,0.00814294,0.0150578,0.024808,0.0381455,0.0560947,0.0803362,0.114198,0.165239,0.25042,0.386043,0.438782,-0.438814
0.0989201,-0.0989158,-0.158777,-0.161454,-0.146784,-0.129515,-0.113642,-0.0997402,-0.0881057,-0.0784463,-0.0703485,-0.0634788,-0.0575841,-0.0525071,-0.0480895,-0.0442201,-0.0408035,-0.0377602,-0.0350324,-0.0325754,-0.0303504,-0.0283249,-0.0264731,-0.024773,-0.023206,-0.0217562,-0.0204105,-0.019158,-0.017989,-0.0168962,-0.0158725,-0.0149122,-0.0140107,-0.0131638,-0.0123674,-0.0116181,-0.0109135,-0.0102504,-0.00962739,-0.00904121,-0.00849043,-0.00797262,-0.00748652,-0.00702984,-0.00660145,-0.00619921,-0.00582219,-0.00546848,-0.00513684,-0.00482578,-0.00453446,-0.00426138,-0.00400547,-0.00376557,-0.00354118,-0.00333108,-0.00313441,-0.00295061,-0.00277889,-0.0026188,-0.00246994,-0.00233177,-0.00220404,-0.00208654,-0.00197947,-0.00188264,-0.00179635,-0.00172162,-0.00165857,-0.00160875,-0.00157354,-0.00155482,-0.00155587,-0.00157999,-0.00163123,-0.00171565,-0.00183979,-0.00201128,-0.00223785,-0.00252793,-0.00288584,-0.00330973,-0.00378548,-0.00427589,-0.00470456,-0.00493595,-0.00474581,-0.00378592,-0.00153819,0.00283859,0.00992598,0.0206956,0.0362355,0.0577899,0.086901,0.125803,0.178393,0.252327,0.360053,0.492024,0.457438,-0.457429
0.0716267,-0.0716191,-0.134971,-0.151799,-0.148262,-0.137527,-0.125098,-0.113034,-0.102201,-0.0927697,-0.0845421,-0.0773459,-0.0710589,-0.0655747,-0.0607241,-0.0564151,-0.0525514,-0.0490577,-0.0458845,-0.042993,-0.0403435,-0.037903,-0.0356474,-0.0335556,-0.0316076,-0.0297878,-0.0280828,-0.026481,-0.0249745,-0.023555,-0.022216,-0.0209511,-0.0197555,-0.018625,-0.0175556,-0.0165442,-0.0155874,-0.0146829,-0.0138275,-0.0130193,-0.012256,-0.0115355,-0.0108554,-0.0102141,-0.00960944,-0.00903973,-0.00850296,-0.00799735,-0.00752155,-0.00707367,-0.00665215,-0.00625579,-0.0058831,-0.00553263,-0.00520286,-0.00489341,-0.0046026,-0.00432964,-0.004074,-0.00383466,-0.00361116,-0.00340226,-0.00320829,-0.00302885,-0.00286412,-0.00271413,-0.00257907,-0.00245964,-0.0023572,-0.00227326,-0.00221027,-0.00217061,-0.00215904,-0.00218041,-0.0022415,-0.00235054,-0.00251807,-0.00275698,-0.00308178,-0.00350721,-0.00404802,-0.00471225,-0.00549478,-0.00636163,-0.00723043,-0.00793596,-0.00818649,-0.00750856,-0.00518335,-0.000116095,0.00895461,0.0232955,0.0444302,0.0739858,0.113787,0.166206,0.234973,0.326096,0.443926,0.551626,0.43675,-0.436653
0.0546373,-0.0546277,-0.114054,-0.137645,-0.14168,-0.136562,-0.12781,-0.118101,-0.108695,-0.100077,-0.0923265,-0.0854048,-0.0792479,-0.0737781,-0.0688877,-0.0644621,-0.0604433,-0.0567714,-0.053408,-0.0503183,-0.0474614,-0.0448067,-0.0423325,-0.0400206,-0.0378501,-0.0358076,-0.0338804,-0.0320584,-0.0303346,-0.0287014,-0.0271521,-0.0256813,-0.0242841,-0.0229565,-0.0216949,-0.0204959,-0.0193571,-0.0182759,-0.0172494,-0.0162757,-0.0153521,-0.0144767,-0.0136477,-0.0128627,-0.0121198,-0.011417,-0.0107525,-0.0101242,-0.00953057,-0.00896991,-0.00844047,-0.00794066,-0.00746866,-0.00702333,-0.0066036,-0.00620726,-0.00583406,-0.00548236,-0.0051511,-0.00484012,-0.00454816,-0.00427465,-0.00401927,-0.00378182,-0.00356218,-0.00336056,-0.00317796,-0.00301474,-0.00287269,-0.00275429,-0.00266204,-0.00260089,-0.00257522,-0.00259271,-0.00266267,-0.00279749,-0.00301179,-0.00332544,-0.00376132,-0.00434686,-0.00511087,-0.00607995,-0.00726802,-0.00865907,-0.0101749,-0.0116279,-0.0126517,-0.0126209,-0.0105688,-0.00511854,0.00574827,0.0235713,0.0502908,0.0876826,0.137532,0.20191,0.283853,0.386254,0.504294,0.572569,0.396648,-0.396433
0.0436961,-0.0436851,-0.097453,-0.123617,-0.132314,-0.131408,-0.125826,-0.118359,-0.110478,-0.102878,-0.095827,-0.0893954,-0.083574,-0.0783161,-0.0735498,-0.0691985,-0.0652084,-0.0615337,-0.0581389,-0.0549937,-0.0520666,-0.0493322,-0.0467647,-0.0443447,-0.042062,-0.0399041,-0.0378581,-0.0359141,-0.034068,-0.0323115,-0.0306385,-0.0290441,-0.027524,-0.0260742,-0.0246916,-0.0233735,-0.0221173,-0.0209199,-0.0197799,-0.0186943,-0.0176616,-0.0166793,-0.0157456,-0.0148588,-0.0140166,-0.0132169,-0.0124585,-0.0117391,-0.011057,-0.0104104,-0.00979755,-0.00921696,-0.00866719,-0.00814664,-0.00765327,-0.00718633,-0.00674431,-0.00632661,-0.0059321,-0.00555937,-0.00520773,-0.00487712,-0.00456686,-0.00427638,-0.00400643,-0.00375699,-0.00352853,-0.00332316,-0.00314274,-0.00298956,-0.00286827,-0.00278367,-0.00274341,-0.0027559,-0.00283455,-0.00299532,-0.00325968,-0.00365489,-0.00421577,-0.00498469,-0.00601227,-0.00735039,-0.00904232,-0.0110977,-0.0134478,-0.0158756,-0.0179145,-0.0187348,-0.0170457,-0.0110509,0.00154243,0.0231437,0.0556525,0.100729,0.159889,0.234394,0.32656,0.434749,0.53767,0.564819,0.347055,-0.346713
0.0362951,-0.0362839,-0.0845539,-0.111136,-0.122509,-0.124564,-0.121499,-0.115967,-0.109508,-0.102936,-0.0966339,-0.0907558,-0.0853423,-0.0803789,-0.0758248,-0.0716306,-0.0677541,-0.0641586,-0.0608139,-0.0576934,-0.0547717,-0.0520277,-0.0494396,-0.0469913,-0.0446709,-0.0424681,-0.0403723,-0.0383755,-0.0364718,-0.0346549,-0.0329192,-0.0312603,-0.0296744,-0.0281575,-0.0267076,-0.0253211,-0.0239953,-0.0227287,-0.0215186,-0.0203638,-0.0192618,-0.0182108,-0.0172087,-0.0162537,-0.0153444,-0.0144785,-0.013654,-0.01287,-0.0121239,-0.0114142,-0.0107393,-0.0100978,-0.00948783,-0.00890787,-0.00835648,-0.00783264,-0.00733516,-0.00686247,-0.00641381,-0.00598806,-0.00558499,-0.00520317,-0.00484293,-0.00450424,-0.00418663,-0.00389138,-0.00361894,-0.00337165,-0.00315189,-0.00296307,-0.00280992,-0.00269943,-0.00264006,-0.00264399,-0.00272666,-0.00290975,-0.0032205,-0.00369583,-0.00438375,-0.00534572,-0.0066552,-0.0083946,-0.0106391,-0.0134233,-0.01668,-0.0201412,-0.0232079,-0.024806,-0.0232916,-0.0164424,-0.00160174,0.0241241,0.0624746,0.114796,0.182487,0.265644,0.362538,0.465761,0.547003,0.536047,0.294064,-0.293608
0.0310396,-0.031028,-0.0744796,-0.100445,-0.113227,-0.117285,-0.116137,-0.112203,-0.106996,-0.10138,-0.0958061,-0.0904853,-0.085498,-0.0808602,-0.0765562,-0.0725566,-0.0688321,-0.0653549,-0.0621,-0.059046,-0.0561724,-0.0534602,-0.0508939,-0.0484582,-0.0461428,-0.0439374,-0.0418341,-0.0398251,-0.0379044,-0.0360668,-0.0343076,-0.0326224,-0.0310077,-0.0294606,-0.0279776,-0.0265568,-0.0251953,-0.0238914,-0.0226431,-0.0214482,-0.020305,-0.0192122,-0.0181675,-0.0171693,-0.0162156,-0.0153051,-0.0144358,-0.0136057,-0.0128135,-0.0120577,-0.0113365,-0.010648,-0.00999106,-0.00936424,-0.00876622,-0.00819545,-0.00765104,-0.00713148,-0.00663562,-0.0061632,-0.00571289,-0.00528455,-0.00487764,-0.00449227,-0.0041284,-0.00378722,-0.00347033,-0.00317945,-0.00291693,-0.00268812,-0.00249814,-0.0023548,-0.00226866,-0.00225413,-0.00233023,-0.00252141,-0.00286368,-0.00340151,-0.00419666,-0.00532683,-0.00688878,-0.00898997,-0.0117302,-0.0151568,-0.0191852,-0.0234765,-0.0272804,-0.029276,-0.0274734,-0.0192652,-0.00164993,0.0284037,0.0724386,0.131269,0.205013,0.291999,0.387546,0.479226,0.535768,0.492171,0.241993,-0.241456
0.0271426,-0.0271313,-0.0664945,-0.0913909,-0.104802,-0.110172,-0.110449,-0.107801,-0.103663,-0.0989056,-0.0940111,-0.0892263,-0.084662,-0.0803585,-0.0763189,-0.0725319,-0.0689783,-0.0656387,-0.0624952,-0.0595301,-0.0567274,-0.0540721,-0.0515506,-0.0491512,-0.0468639,-0.0446804,-0.0425931,-0.0405954,-0.038682,-0.0368474,-0.035088,-0.0333995,-0.0317789,-0.0302227,-0.0287289,-0.0272948,-0.0259182,-0.0245969,-0.0233295,-0.0221136,-0.0209478,-0.0198303,-0.0187597,-0.0177338,-0.016751,-0.0158104,-0.0149092,-0.0140465,-0.0132205,-0.0124298,-0.0116725,-0.0109476,-0.0102528,-0.00958729,-0.00894968,-0.0083386,-0.00775275,-0.00719124,-0.00665294,-0.00613686,-0.00564234,-0.00516894,-0.00471629,-0.00428438,-0.00387383,-0.00348541,-0.00312052,-0.00278131,-0.00247165,-0.00219578,-0.00196023,-0.00177369,-0.00164795,-0.00159902,-0.00164771,-0.00182365,-0.0021653,-0.00272585,-0.00357482,-0.00480228,-0.00651841,-0.00884507,-0.011891,-0.0156972,-0.0201427,-0.0248045,-0.0287821,-0.030534,-0.0277967,-0.017679,0.00301309,0.0368478,0.085198,0.14821,0.224607,0.310928,0.399877,0.475951,0.507616,0.438331,0.194036,-0.193463
